Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;400837;7.103525;7.103525
04.01.1995 00:00:00;400837;7.33070625;7.33070625
05.01.1995 00:00:00;400837;7.1938125;7.1938125
06.01.1995 00:00:00;400837;7.3518375;7.3518375
09.01.1995 00:00:00;400837;7.1037;7.1037
10.01.1995 00:00:00;400837;7.0839;7.0839
11.01.1995 00:00:00;400837;7.0641;7.0641
12.01.1995 00:00:00;400837;7.07328125;7.07328125
13.01.1995 00:00:00;400837;7.2011625;7.2011625
16.01.1995 00:00:00;400837;7.239975;7.239975
17.01.1995 00:00:00;400837;6.945575;6.945575
18.01.1995 00:00:00;400837;6.647;6.647
19.01.1995 00:00:00;400837;6.56775;6.56775
20.01.1995 00:00:00;400837;6.3756;6.3756
23.01.1995 00:00:00;400837;6.23150625;6.23150625
24.01.1995 00:00:00;400837;6.32975625;6.32975625
25.01.1995 00:00:00;400837;6.46644468307495;6.46644468307495
26.01.1995 00:00:00;400837;6.55231024360656;6.55231024360656
27.01.1995 00:00:00;400837;6.4897875;6.4897875
30.01.1995 00:00:00;400837;6.38981875;6.38981875
31.01.1995 00:00:00;400837;6.4251;6.4251
01.02.1995 00:00:00;400837;6.40080112152099;6.40080112152099
02.02.1995 00:00:00;400837;6.42794474258422;6.42794474258422
03.02.1995 00:00:00;400837;6.7814625;6.7814625
06.02.1995 00:00:00;400837;6.89578125;6.89578125
07.02.1995 00:00:00;400837;6.8231625;6.8231625
08.02.1995 00:00:00;400837;6.83030759963989;6.83030759963989
09.02.1995 00:00:00;400837;6.6402;6.6402
10.02.1995 00:00:00;400837;6.701625;6.701625
13.02.1995 00:00:00;400837;6.7076625;6.7076625
14.02.1995 00:00:00;400837;6.6748875;6.6748875
15.02.1995 00:00:00;400837;6.71456875;6.71456875
16.02.1995 00:00:00;400837;6.62943125;6.62943125
17.02.1995 00:00:00;400837;6.43365;6.43365
21.02.1995 00:00:00;400837;6.44113119125366;6.44113119125366
22.02.1995 00:00:00;400837;6.39285;6.39285
23.02.1995 00:00:00;400837;6.43471875;6.43471875
24.02.1995 00:00:00;400837;6.3979;6.3979
27.02.1995 00:00:00;400837;6.33165;6.33165
28.02.1995 00:00:00;400837;6.32825;6.32825
01.03.1995 00:00:00;400837;6.36565;6.36565
02.03.1995 00:00:00;400837;6.4282125;6.4282125
03.03.1995 00:00:00;400837;6.21334549217224;6.21334549217224
06.03.1995 00:00:00;400837;6.0792;6.0792
07.03.1995 00:00:00;400837;6.017725;6.017725
08.03.1995 00:00:00;400837;6.05625;6.05625
