Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;428009;4.442932;4.442932
04.01.1995 00:00:00;428009;4.444303;4.444303
05.01.1995 00:00:00;428009;4.461156;4.461156
06.01.1995 00:00:00;428009;4.417104;4.417104
09.01.1995 00:00:00;428009;4.333257;4.333257
10.01.1995 00:00:00;428009;4.281824;4.281824
11.01.1995 00:00:00;428009;4.285554;4.285554
12.01.1995 00:00:00;428009;4.30836;4.30836
13.01.1995 00:00:00;428009;4.444146;4.444146
16.01.1995 00:00:00;428009;4.46139;4.46139
17.01.1995 00:00:00;428009;4.406038;4.406038
18.01.1995 00:00:00;428009;4.39484;4.39484
19.01.1995 00:00:00;428009;4.452448;4.452448
20.01.1995 00:00:00;428009;4.497696;4.497696
23.01.1995 00:00:00;428009;4.420988;4.420988
24.01.1995 00:00:00;428009;4.422132;4.422132
25.01.1995 00:00:00;428009;4.47175;4.47175
26.01.1995 00:00:00;428009;4.48746;4.48746
27.01.1995 00:00:00;428009;4.509918;4.509918
30.01.1995 00:00:00;428009;4.473834;4.473834
31.01.1995 00:00:00;428009;4.4781;4.4781
01.02.1995 00:00:00;428009;4.493676;4.493676
02.02.1995 00:00:00;428009;4.57958;4.57958
03.02.1995 00:00:00;428009;4.64457;4.64457
06.02.1995 00:00:00;428009;4.718475;4.718475
07.02.1995 00:00:00;428009;4.735962;4.735962
08.02.1995 00:00:00;428009;4.723902;4.723902
09.02.1995 00:00:00;428009;4.710636;4.710636
10.02.1995 00:00:00;428009;4.74747;4.74747
13.02.1995 00:00:00;428009;4.689531;4.689531
14.02.1995 00:00:00;428009;4.682095;4.682095
15.02.1995 00:00:00;428009;4.699232;4.699232
16.02.1995 00:00:00;428009;4.464135;4.464135
17.02.1995 00:00:00;428009;4.46571;4.46571
21.02.1995 00:00:00;428009;4.3941;4.3941
22.02.1995 00:00:00;428009;4.36218;4.36218
23.02.1995 00:00:00;428009;4.411305;4.411305
24.02.1995 00:00:00;428009;4.33376;4.33376
27.02.1995 00:00:00;428009;4.32042;4.32042
28.02.1995 00:00:00;428009;4.370215;4.370215
01.03.1995 00:00:00;428009;4.381065;4.381065
02.03.1995 00:00:00;428009;4.434535;4.434535
03.03.1995 00:00:00;428009;4.333385;4.333385
06.03.1995 00:00:00;428009;4.241136;4.241136
07.03.1995 00:00:00;428009;4.07624;4.07624
08.03.1995 00:00:00;428009;4.168125;4.168125
09.03.1995 00:00:00;428009;4.1238;4.1238
10.03.1995 00:00:00;428009;4.150925;4.150925
13.03.1995 00:00:00;428009;4.10286;4.10286
14.03.1995 00:00:00;428009;4.157825;4.157825
15.03.1995 00:00:00;428009;4.070924;4.070924
16.03.1995 00:00:00;428009;4.14062;4.14062
17.03.1995 00:00:00;428009;4.147065;4.147065
20.03.1995 00:00:00;428009;4.168284;4.168284
21.03.1995 00:00:00;428009;4.132128;4.132128
22.03.1995 00:00:00;428009;4.07106;4.07106
