Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;421255;24.73815;24.73815
04.01.1995 00:00:00;421255;24.78476875;24.78476875
05.01.1995 00:00:00;421255;24.9550875;24.9550875
06.01.1995 00:00:00;421255;24.8062;24.8062
09.01.1995 00:00:00;421255;24.91228125;24.91228125
10.01.1995 00:00:00;421255;24.74445625;24.74445625
11.01.1995 00:00:00;421255;24.8224625;24.8224625
12.01.1995 00:00:00;421255;24.82965625;24.82965625
13.01.1995 00:00:00;421255;25.0326125;25.0326125
16.01.1995 00:00:00;421255;25.38883125;25.38883125
17.01.1995 00:00:00;421255;25.4345;25.4345
18.01.1995 00:00:00;421255;25.268375;25.268375
19.01.1995 00:00:00;421255;25.05475;25.05475
20.01.1995 00:00:00;421255;24.9228;24.9228
23.01.1995 00:00:00;421255;24.68449375;24.68449375
24.01.1995 00:00:00;421255;24.35265;24.35265
25.01.1995 00:00:00;421255;24.4125;24.4125
26.01.1995 00:00:00;421255;24.564975;24.564975
27.01.1995 00:00:00;421255;24.40935;24.40935
30.01.1995 00:00:00;421255;23.87774375;23.87774375
31.01.1995 00:00:00;421255;24.5322;24.5322
01.02.1995 00:00:00;421255;24.1428;24.1428
02.02.1995 00:00:00;421255;24.5958375;24.5958375
03.02.1995 00:00:00;421255;24.7352625;24.7352625
06.02.1995 00:00:00;421255;25.38234375;25.38234375
07.02.1995 00:00:00;421255;25.3782375;25.3782375
08.02.1995 00:00:00;421255;25.362575;25.362575
09.02.1995 00:00:00;421255;25.730775;25.730775
10.02.1995 00:00:00;421255;25.4953125;25.4953125
13.02.1995 00:00:00;421255;25.51828125;25.51828125
14.02.1995 00:00:00;421255;25.8289125;25.8289125
15.02.1995 00:00:00;421255;25.5057;25.5057
16.02.1995 00:00:00;421255;24.94383125;24.94383125
17.02.1995 00:00:00;421255;24.64655625;24.64655625
21.02.1995 00:00:00;421255;24.8678125;24.8678125
22.02.1995 00:00:00;421255;24.7252875;24.7252875
23.02.1995 00:00:00;421255;24.75253125;24.75253125
24.02.1995 00:00:00;421255;24.6109;24.6109
27.02.1995 00:00:00;421255;24.16269375;24.16269375
28.02.1995 00:00:00;421255;24.61503125;24.61503125
01.03.1995 00:00:00;421255;24.76050625;24.76050625
02.03.1995 00:00:00;421255;24.3154125;24.3154125
03.03.1995 00:00:00;421255;23.487675;23.487675
06.03.1995 00:00:00;421255;23.1993;23.1993
07.03.1995 00:00:00;421255;22.533525;22.533525
08.03.1995 00:00:00;421255;22.75546875;22.75546875
09.03.1995 00:00:00;421255;22.7075625;22.7075625
10.03.1995 00:00:00;421255;23.32639375;23.32639375
13.03.1995 00:00:00;421255;23.303525;23.303525
14.03.1995 00:00:00;421255;23.45555625;23.45555625
15.03.1995 00:00:00;421255;22.81888125;22.81888125
16.03.1995 00:00:00;421255;23.1125125;23.1125125
17.03.1995 00:00:00;421255;23.03925;23.03925
20.03.1995 00:00:00;421255;22.8736375;22.8736375
21.03.1995 00:00:00;421255;23.25225;23.25225
22.03.1995 00:00:00;421255;23.469625;23.469625
23.03.1995 00:00:00;421255;23.52105;23.52105
24.03.1995 00:00:00;421255;23.9151;23.9151
27.03.1995 00:00:00;421255;23.828625;23.828625
28.03.1995 00:00:00;421255;23.6295;23.6295
29.03.1995 00:00:00;421255;23.205;23.205
30.03.1995 00:00:00;421255;24.1000875;24.1000875
31.03.1995 00:00:00;421255;23.324875;23.324875
03.04.1995 00:00:00;421255;23.38204375;23.38204375
04.04.1995 00:00:00;421255;23.925725;23.925725
05.04.1995 00:00:00;421255;23.75328125;23.75328125
06.04.1995 00:00:00;421255;23.4192375;23.4192375
07.04.1995 00:00:00;421255;23.31898125;23.31898125
10.04.1995 00:00:00;421255;23.642225;23.642225
11.04.1995 00:00:00;421255;23.15190625;23.15190625
12.04.1995 00:00:00;421255;23.4117;23.4117
