Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;427662;10.674164;10.674164
04.01.1995 00:00:00;427662;10.715797;10.715797
05.01.1995 00:00:00;427662;10.59723;10.59723
06.01.1995 00:00:00;427662;10.594648;10.594648
09.01.1995 00:00:00;427662;10.568727;10.568727
10.01.1995 00:00:00;427662;10.539269;10.539269
11.01.1995 00:00:00;427662;10.59615;10.59615
12.01.1995 00:00:00;427662;10.59919;10.59919
13.01.1995 00:00:00;427662;10.644004;10.644004
16.01.1995 00:00:00;427662;10.863876;10.863876
17.01.1995 00:00:00;427662;11.011182;11.011182
18.01.1995 00:00:00;427662;11.0653;11.0653
19.01.1995 00:00:00;427662;10.8976;10.8976
20.01.1995 00:00:00;427662;10.672368;10.672368
23.01.1995 00:00:00;427662;10.673749;10.673749
24.01.1995 00:00:00;427662;10.560546;10.560546
25.01.1995 00:00:00;427662;10.757;10.757
26.01.1995 00:00:00;427662;10.800852;10.800852
27.01.1995 00:00:00;427662;10.995831;10.995831
30.01.1995 00:00:00;427662;10.907853;10.907853
31.01.1995 00:00:00;427662;11.347116;11.347116
01.02.1995 00:00:00;427662;11.347116;11.347116
02.02.1995 00:00:00;427662;11.161756;11.161756
03.02.1995 00:00:00;427662;11.427984;11.427984
06.02.1995 00:00:00;427662;11.401025;11.401025
07.02.1995 00:00:00;427662;11.411862;11.411862
08.02.1995 00:00:00;427662;11.382802;11.382802
09.02.1995 00:00:00;427662;11.382084;11.382084
10.02.1995 00:00:00;427662;11.25873;11.25873
13.02.1995 00:00:00;427662;11.237765;11.237765
14.02.1995 00:00:00;427662;11.244767;11.244767
15.02.1995 00:00:00;427662;11.346172;11.346172
16.02.1995 00:00:00;427662;11.232832;11.232832
17.02.1995 00:00:00;427662;10.997757;10.997757
21.02.1995 00:00:00;427662;11.023;11.023
22.02.1995 00:00:00;427662;10.815198;10.815198
23.02.1995 00:00:00;427662;11.114685;11.114685
24.02.1995 00:00:00;427662;11.222944;11.222944
27.02.1995 00:00:00;427662;10.853193;10.853193
28.02.1995 00:00:00;427662;10.98882;10.98882
01.03.1995 00:00:00;427662;11.338346;11.338346
02.03.1995 00:00:00;427662;11.417996;11.417996
03.03.1995 00:00:00;427662;11.157556;11.157556
06.03.1995 00:00:00;427662;10.9068;10.9068
07.03.1995 00:00:00;427662;10.422524;10.422524
08.03.1995 00:00:00;427662;10.537875;10.537875
09.03.1995 00:00:00;427662;10.67922;10.67922
10.03.1995 00:00:00;427662;11.059508;11.059508
13.03.1995 00:00:00;427662;11.056128;11.056128
14.03.1995 00:00:00;427662;11.106816;11.106816
15.03.1995 00:00:00;427662;10.881893;10.881893
16.03.1995 00:00:00;427662;10.858419;10.858419
17.03.1995 00:00:00;427662;10.91706;10.91706
20.03.1995 00:00:00;427662;11.02948;11.02948
21.03.1995 00:00:00;427662;10.958808;10.958808
22.03.1995 00:00:00;427662;10.8418;10.8418
23.03.1995 00:00:00;427662;10.873548;10.873548
24.03.1995 00:00:00;427662;11.131392;11.131392
27.03.1995 00:00:00;427662;11.08592;11.08592
28.03.1995 00:00:00;427662;11.01464;11.01464
29.03.1995 00:00:00;427662;10.940384;10.940384
30.03.1995 00:00:00;427662;11.257539;11.257539
31.03.1995 00:00:00;427662;10.83116;10.83116
03.04.1995 00:00:00;427662;10.837336;10.837336
04.04.1995 00:00:00;427662;10.946572;10.946572
05.04.1995 00:00:00;427662;10.923875;10.923875
06.04.1995 00:00:00;427662;10.778112;10.778112
07.04.1995 00:00:00;427662;10.939203;10.939203
10.04.1995 00:00:00;427662;11.283297;11.283297
11.04.1995 00:00:00;427662;11.06276;11.06276
12.04.1995 00:00:00;427662;11.101272;11.101272
13.04.1995 00:00:00;427662;11.29218;11.29218
17.04.1995 00:00:00;427662;10.850796;10.850796
18.04.1995 00:00:00;427662;10.801164;10.801164
19.04.1995 00:00:00;427662;10.833153;10.833153
20.04.1995 00:00:00;427662;11.007845;11.007845
21.04.1995 00:00:00;427662;10.857;10.857
24.04.1995 00:00:00;427662;10.812856;10.812856
25.04.1995 00:00:00;427662;10.558473;10.558473
26.04.1995 00:00:00;427662;10.644789;10.644789
27.04.1995 00:00:00;427662;10.445094;10.445094
28.04.1995 00:00:00;427662;10.525164;10.525164
01.05.1995 00:00:00;427662;10.556544;10.556544
02.05.1995 00:00:00;427662;10.608745;10.608745
03.05.1995 00:00:00;427662;10.707624;10.707624
04.05.1995 00:00:00;427662;10.609156;10.609156
05.05.1995 00:00:00;427662;10.482353;10.482353
08.05.1995 00:00:00;427662;10.535838;10.535838
09.05.1995 00:00:00;427662;10.51072;10.51072
10.05.1995 00:00:00;427662;10.823448;10.823448
11.05.1995 00:00:00;427662;11.319064;11.319064
12.05.1995 00:00:00;427662;11.449347;11.449347
15.05.1995 00:00:00;427662;11.538159;11.538159
16.05.1995 00:00:00;427662;11.409035;11.409035
17.05.1995 00:00:00;427662;11.324928;11.324928
18.05.1995 00:00:00;427662;11.201528;11.201528
19.05.1995 00:00:00;427662;11.12496;11.12496
22.05.1995 00:00:00;427662;11.1872;11.1872
23.05.1995 00:00:00;427662;11.140947;11.140947
24.05.1995 00:00:00;427662;11.26786;11.26786
25.05.1995 00:00:00;427662;10.95756;10.95756
26.05.1995 00:00:00;427662;10.770872;10.770872
30.05.1995 00:00:00;427662;10.92938;10.92938
31.05.1995 00:00:00;427662;11.339478;11.339478
01.06.1995 00:00:00;427662;11.263775;11.263775
02.06.1995 00:00:00;427662;11.364756;11.364756
05.06.1995 00:00:00;427662;11.302894;11.302894
06.06.1995 00:00:00;427662;11.204424;11.204424
07.06.1995 00:00:00;427662;11.098272;11.098272
08.06.1995 00:00:00;427662;11.13996;11.13996
09.06.1995 00:00:00;427662;10.92272;10.92272
12.06.1995 00:00:00;427662;10.698838;10.698838
13.06.1995 00:00:00;427662;10.989376;10.989376
14.06.1995 00:00:00;427662;10.899648;10.899648
15.06.1995 00:00:00;427662;10.8936;10.8936
16.06.1995 00:00:00;427662;10.88168;10.88168
19.06.1995 00:00:00;427662;11.096631;11.096631
20.06.1995 00:00:00;427662;11.063825;11.063825
21.06.1995 00:00:00;427662;10.990192;10.990192
22.06.1995 00:00:00;427662;11.142173;11.142173
23.06.1995 00:00:00;427662;10.887168;10.887168
26.06.1995 00:00:00;427662;10.86408;10.86408
27.06.1995 00:00:00;427662;10.849624;10.849624
28.06.1995 00:00:00;427662;11.088099;11.088099
29.06.1995 00:00:00;427662;10.778271;10.778271
30.06.1995 00:00:00;427662;10.918726;10.918726
03.07.1995 00:00:00;427662;10.83096;10.83096
05.07.1995 00:00:00;427662;10.860723;10.860723
06.07.1995 00:00:00;427662;10.885347;10.885347
07.07.1995 00:00:00;427662;10.954602;10.954602
10.07.1995 00:00:00;427662;10.937464;10.937464
11.07.1995 00:00:00;427662;10.96386;10.96386
12.07.1995 00:00:00;427662;10.82744;10.82744
13.07.1995 00:00:00;427662;10.937673;10.937673
14.07.1995 00:00:00;427662;10.882348;10.882348
17.07.1995 00:00:00;427662;10.95376;10.95376
18.07.1995 00:00:00;427662;10.88622;10.88622
19.07.1995 00:00:00;427662;10.639296;10.639296
20.07.1995 00:00:00;427662;10.579712;10.579712
21.07.1995 00:00:00;427662;10.308275;10.308275
24.07.1995 00:00:00;427662;10.672116;10.672116
25.07.1995 00:00:00;427662;10.971531;10.971531
26.07.1995 00:00:00;427662;10.966683;10.966683
27.07.1995 00:00:00;427662;10.821108;10.821108
28.07.1995 00:00:00;427662;10.841705;10.841705
31.07.1995 00:00:00;427662;10.837949;10.837949
01.08.1995 00:00:00;427662;10.856548;10.856548
02.08.1995 00:00:00;427662;11.10892;11.10892
03.08.1995 00:00:00;427662;10.952214;10.952214
04.08.1995 00:00:00;427662;11.023192;11.023192
07.08.1995 00:00:00;427662;11.116742;11.116742
08.08.1995 00:00:00;427662;11.059675;11.059675
09.08.1995 00:00:00;427662;11.035115;11.035115
10.08.1995 00:00:00;427662;11.180835;11.180835
11.08.1995 00:00:00;427662;11.37191;11.37191
14.08.1995 00:00:00;427662;11.305561;11.305561
15.08.1995 00:00:00;427662;11.63422;11.63422
16.08.1995 00:00:00;427662;11.626505;11.626505
17.08.1995 00:00:00;427662;11.59232;11.59232
18.08.1995 00:00:00;427662;11.73714;11.73714
21.08.1995 00:00:00;427662;11.766264;11.766264
22.08.1995 00:00:00;427662;11.907633;11.907633
23.08.1995 00:00:00;427662;11.828133;11.828133
24.08.1995 00:00:00;427662;11.748025;11.748025
25.08.1995 00:00:00;427662;11.988474;11.988474
28.08.1995 00:00:00;427662;12.03636;12.03636
29.08.1995 00:00:00;427662;12.297321;12.297321
30.08.1995 00:00:00;427662;12.681464;12.681464
31.08.1995 00:00:00;427662;12.798744;12.798744
01.09.1995 00:00:00;427662;12.742512;12.742512
05.09.1995 00:00:00;427662;12.621176;12.621176
06.09.1995 00:00:00;427662;12.90394;12.90394
07.09.1995 00:00:00;427662;12.808192;12.808192
08.09.1995 00:00:00;427662;12.8048;12.8048
11.09.1995 00:00:00;427662;12.9516;12.9516
12.09.1995 00:00:00;427662;12.943;12.943
13.09.1995 00:00:00;427662;13.318263;13.318263
14.09.1995 00:00:00;427662;13.305849;13.305849
15.09.1995 00:00:00;427662;13.15872;13.15872
18.09.1995 00:00:00;427662;13.2164;13.2164
19.09.1995 00:00:00;427662;13.285935;13.285935
20.09.1995 00:00:00;427662;13.048098;13.048098
21.09.1995 00:00:00;427662;12.497436;12.497436
22.09.1995 00:00:00;427662;12.3794;12.3794
25.09.1995 00:00:00;427662;12.476688;12.476688
26.09.1995 00:00:00;427662;12.65404;12.65404
27.09.1995 00:00:00;427662;12.920225;12.920225
28.09.1995 00:00:00;427662;13.34412;13.34412
29.09.1995 00:00:00;427662;13.598037;13.598037
02.10.1995 00:00:00;427662;13.578136;13.578136
03.10.1995 00:00:00;427662;13.913978;13.913978
04.10.1995 00:00:00;427662;13.5786;13.5786
05.10.1995 00:00:00;427662;13.429537;13.429537
06.10.1995 00:00:00;427662;13.501917;13.501917
09.10.1995 00:00:00;427662;13.196421;13.196421
10.10.1995 00:00:00;427662;13.14423;13.14423
11.10.1995 00:00:00;427662;13.284201;13.284201
12.10.1995 00:00:00;427662;13.285736;13.285736
13.10.1995 00:00:00;427662;13.481253;13.481253
16.10.1995 00:00:00;427662;13.391238;13.391238
17.10.1995 00:00:00;427662;13.390134;13.390134
18.10.1995 00:00:00;427662;13.438772;13.438772
19.10.1995 00:00:00;427662;13.24503;13.24503
20.10.1995 00:00:00;427662;12.941406;12.941406
23.10.1995 00:00:00;427662;12.656997;12.656997
24.10.1995 00:00:00;427662;11.859038;11.859038
25.10.1995 00:00:00;427662;11.351615;11.351615
26.10.1995 00:00:00;427662;11.525661;11.525661
27.10.1995 00:00:00;427662;11.804078;11.804078
30.10.1995 00:00:00;427662;11.90276;11.90276
31.10.1995 00:00:00;427662;11.658419;11.658419
01.11.1995 00:00:00;427662;11.935079;11.935079
02.11.1995 00:00:00;427662;11.907335;11.907335
03.11.1995 00:00:00;427662;12.04012;12.04012
06.11.1995 00:00:00;427662;12.115275;12.115275
07.11.1995 00:00:00;427662;12.195018;12.195018
08.11.1995 00:00:00;427662;12.430415;12.430415
09.11.1995 00:00:00;427662;12.407742;12.407742
10.11.1995 00:00:00;427662;12.515569;12.515569
13.11.1995 00:00:00;427662;12.529385;12.529385
14.11.1995 00:00:00;427662;12.475848;12.475848
15.11.1995 00:00:00;427662;12.512997;12.512997
16.11.1995 00:00:00;427662;12.370295;12.370295
17.11.1995 00:00:00;427662;12.451083;12.451083
20.11.1995 00:00:00;427662;12.396985;12.396985
21.11.1995 00:00:00;427662;12.588882;12.588882
22.11.1995 00:00:00;427662;12.439581;12.439581
24.11.1995 00:00:00;427662;12.648951;12.648951
27.11.1995 00:00:00;427662;12.845691;12.845691
28.11.1995 00:00:00;427662;12.906923;12.906923
29.11.1995 00:00:00;427662;13.144149;13.144149
30.11.1995 00:00:00;427662;13.234522;13.234522
01.12.1995 00:00:00;427662;13.507011;13.507011
04.12.1995 00:00:00;427662;13.533201;13.533201
05.12.1995 00:00:00;427662;13.428554;13.428554
06.12.1995 00:00:00;427662;13.356125;13.356125
07.12.1995 00:00:00;427662;13.175551;13.175551
08.12.1995 00:00:00;427662;13.066965;13.066965
11.12.1995 00:00:00;427662;13.200569;13.200569
12.12.1995 00:00:00;427662;13.647415;13.647415
13.12.1995 00:00:00;427662;13.63038;13.63038
14.12.1995 00:00:00;427662;13.50193;13.50193
15.12.1995 00:00:00;427662;13.53863;13.53863
18.12.1995 00:00:00;427662;13.397427;13.397427
19.12.1995 00:00:00;427662;13.19684;13.19684
20.12.1995 00:00:00;427662;13.268277;13.268277
21.12.1995 00:00:00;427662;12.970391;12.970391
22.12.1995 00:00:00;427662;13.22265;13.22265
26.12.1995 00:00:00;427662;13.181273;13.181273
27.12.1995 00:00:00;427662;13.311396;13.311396
28.12.1995 00:00:00;427662;13.19487;13.19487
29.12.1995 00:00:00;427662;13.246502;13.246502
02.01.1996 00:00:00;427662;13.43586;13.43586
03.01.1996 00:00:00;427662;13.67877;13.67877
04.01.1996 00:00:00;427662;13.987276;13.987276
05.01.1996 00:00:00;427662;13.862646;13.862646
08.01.1996 00:00:00;427662;13.91776;13.91776
09.01.1996 00:00:00;427662;13.805625;13.805625
10.01.1996 00:00:00;427662;13.62683;13.62683
11.01.1996 00:00:00;427662;13.518414;13.518414
12.01.1996 00:00:00;427662;13.333698;13.333698
15.01.1996 00:00:00;427662;13.366206;13.366206
16.01.1996 00:00:00;427662;13.94649;13.94649
17.01.1996 00:00:00;427662;13.876511;13.876511
18.01.1996 00:00:00;427662;14.116875;14.116875
19.01.1996 00:00:00;427662;14.131323;14.131323
22.01.1996 00:00:00;427662;14.00154;14.00154
23.01.1996 00:00:00;427662;14.019474;14.019474
24.01.1996 00:00:00;427662;14.168663;14.168663
25.01.1996 00:00:00;427662;14.247665;14.247665
26.01.1996 00:00:00;427662;14.344694;14.344694
29.01.1996 00:00:00;427662;14.320443;14.320443
30.01.1996 00:00:00;427662;13.953072;13.953072
31.01.1996 00:00:00;427662;14.044588;14.044588
01.02.1996 00:00:00;427662;14.102769;14.102769
02.02.1996 00:00:00;427662;13.92285;13.92285
05.02.1996 00:00:00;427662;13.851033;13.851033
06.02.1996 00:00:00;427662;14.150749;14.150749
07.02.1996 00:00:00;427662;13.948544;13.948544
08.02.1996 00:00:00;427662;14.365747;14.365747
09.02.1996 00:00:00;427662;14.184571;14.184571
12.02.1996 00:00:00;427662;14.282615;14.282615
13.02.1996 00:00:00;427662;14.326056;14.326056
14.02.1996 00:00:00;427662;14.229207;14.229207
