Asof;SecurityId;Price;AdjustedPrice
14.12.2010 00:00:00;431344;17.1194640863416;17.1194640863416
15.12.2010 00:00:00;431344;20.3967065868263;20.3967065868263
16.12.2010 00:00:00;431344;20.6602205771265;20.6602205771265
17.12.2010 00:00:00;431344;21.1689291101056;21.1689291101056
20.12.2010 00:00:00;431344;21.7007682360995;21.7007682360995
21.12.2010 00:00:00;431344;22.6149752945648;22.6149752945648
22.12.2010 00:00:00;431344;22.1781574130567;22.1781574130567
23.12.2010 00:00:00;431344;23.5838946723821;23.5838946723821
27.12.2010 00:00:00;431344;23.5916565164434;23.5916565164434
28.12.2010 00:00:00;431344;23.5392194012884;23.5392194012884
29.12.2010 00:00:00;431344;23.599269183922;23.599269183922
30.12.2010 00:00:00;431344;23.1927710843373;23.1927710843373
31.12.2010 00:00:00;431344;23.1402484657985;23.1402484657985
03.01.2011 00:00:00;431344;22.8273898711417;22.8273898711417
04.01.2011 00:00:00;431344;22.3381268161836;22.3381268161836
05.01.2011 00:00:00;431344;23.0076439869825;23.0076439869825
06.01.2011 00:00:00;431344;22.9394240317776;22.9394240317776
07.01.2011 00:00:00;431344;23.1386467093589;23.1386467093589
10.01.2011 00:00:00;431344;23.2504068821204;23.2504068821204
11.01.2011 00:00:00;431344;24.050046339203;24.050046339203
12.01.2011 00:00:00;431344;23.8495336468049;23.8495336468049
13.01.2011 00:00:00;431344;22.88052125161;22.88052125161
14.01.2011 00:00:00;431344;22.6608734736684;22.6608734736684
18.01.2011 00:00:00;431344;22.6086306185027;22.6086306185027
19.01.2011 00:00:00;431344;22.3530282837258;22.3530282837258
20.01.2011 00:00:00;431344;22.3055225653207;22.3055225653207
21.01.2011 00:00:00;431344;22.5575031432586;22.5575031432586
24.01.2011 00:00:00;431344;23.2628398791541;23.2628398791541
25.01.2011 00:00:00;431344;22.83759929391;22.83759929391
26.01.2011 00:00:00;431344;22.8784445581464;22.8784445581464
27.01.2011 00:00:00;431344;22.0180810731992;22.0180810731992
28.01.2011 00:00:00;431344;21.8672501823487;21.8672501823487
31.01.2011 00:00:00;431344;21.9106047326906;21.9106047326906
01.02.2011 00:00:00;431344;21.8393311523083;21.8393311523083
02.02.2011 00:00:00;431344;21.7344055640078;21.7344055640078
03.02.2011 00:00:00;431344;21.8261185885777;21.8261185885777
04.02.2011 00:00:00;431344;22.0013205194043;22.0013205194043
07.02.2011 00:00:00;431344;22.5116210433115;22.5116210433115
08.02.2011 00:00:00;431344;22.8529519618629;22.8529519618629
09.02.2011 00:00:00;431344;22.9207884516744;22.9207884516744
10.02.2011 00:00:00;431344;22.9858865039694;22.9858865039694
11.02.2011 00:00:00;431344;23.2993197278911;23.2993197278911
14.02.2011 00:00:00;431344;23.0654761904762;23.0654761904762
15.02.2011 00:00:00;431344;22.9459659511473;22.9459659511473
16.02.2011 00:00:00;431344;23.3012583271651;23.3012583271651
17.02.2011 00:00:00;431344;23.9675516224189;23.9675516224189
18.02.2011 00:00:00;431344;24.5908857415425;24.5908857415425
22.02.2011 00:00:00;431344;23.3847954927928;23.3847954927928
23.02.2011 00:00:00;431344;23.3049304493482;23.3049304493482
24.02.2011 00:00:00;431344;23.5896318884775;23.5896318884775
25.02.2011 00:00:00;431344;23.2960325534079;23.2960325534079
28.02.2011 00:00:00;431344;23.124186786179;23.124186786179
01.03.2011 00:00:00;431344;22.2061482820976;22.2061482820976
02.03.2011 00:00:00;431344;21.7756535592729;21.7756535592729
03.03.2011 00:00:00;431344;22.1660649819495;22.1660649819495
04.03.2011 00:00:00;431344;22.0319552912517;22.0319552912517
07.03.2011 00:00:00;431344;21.6424294268606;21.6424294268606
08.03.2011 00:00:00;431344;21.902432004605;21.902432004605
09.03.2011 00:00:00;431344;21.6614014933946;21.6614014933946
10.03.2011 00:00:00;431344;21.893319823406;21.893319823406
11.03.2011 00:00:00;431344;22.1520365933348;22.1520365933348
14.03.2011 00:00:00;431344;22.4620017206768;22.4620017206768
15.03.2011 00:00:00;431344;22.7239988475943;22.7239988475943
16.03.2011 00:00:00;431344;22.5288509784245;22.5288509784245
17.03.2011 00:00:00;431344;22.3864610111397;22.3864610111397
18.03.2011 00:00:00;431344;22.3496107572541;22.3496107572541
21.03.2011 00:00:00;431344;23.3549387064957;23.3549387064957
22.03.2011 00:00:00;431344;23.031454507072;23.031454507072
23.03.2011 00:00:00;431344;23.5639501980759;23.5639501980759
24.03.2011 00:00:00;431344;23.4781993204983;23.4781993204983
25.03.2011 00:00:00;431344;23.4431455897981;23.4431455897981
28.03.2011 00:00:00;431344;24.515393386545;24.515393386545
29.03.2011 00:00:00;431344;23.2475472771221;23.2475472771221
30.03.2011 00:00:00;431344;23.0447125621008;23.0447125621008
31.03.2011 00:00:00;431344;22.988667558246;22.988667558246
01.04.2011 00:00:00;431344;24.1001343610777;24.1001343610777
04.04.2011 00:00:00;431344;23.876404494382;23.876404494382
05.04.2011 00:00:00;431344;23.8740646618664;23.8740646618664
06.04.2011 00:00:00;431344;22.9300699300699;22.9300699300699
07.04.2011 00:00:00;431344;23.3354337324092;23.3354337324092
08.04.2011 00:00:00;431344;22.9775710020138;22.9775710020138
11.04.2011 00:00:00;431344;23.1190245254261;23.1190245254261
12.04.2011 00:00:00;431344;23.0062197650311;23.0062197650311
13.04.2011 00:00:00;431344;23.1077071689781;23.1077071689781
14.04.2011 00:00:00;431344;23.3803208110548;23.3803208110548
15.04.2011 00:00:00;431344;23.7093425605536;23.7093425605536
18.04.2011 00:00:00;431344;23.6497373029772;23.6497373029772
19.04.2011 00:00:00;431344;23.9267235351699;23.9267235351699
20.04.2011 00:00:00;431344;23.9889769204271;23.9889769204271
21.04.2011 00:00:00;431344;23.7520570488206;23.7520570488206
25.04.2011 00:00:00;431344;23.516082;23.516082
26.04.2011 00:00:00;431344;23.6915919819388;23.6915919819388
27.04.2011 00:00:00;431344;23.7319334605945;23.7319334605945
28.04.2011 00:00:00;431344;24.8681898066784;24.8681898066784
29.04.2011 00:00:00;431344;25.2422611036339;25.2422611036339
02.05.2011 00:00:00;431344;24.3512839522815;24.3512839522815
03.05.2011 00:00:00;431344;23.085250338295;23.085250338295
04.05.2011 00:00:00;431344;22.9068673565381;22.9068673565381
05.05.2011 00:00:00;431344;23.4372890508978;23.4372890508978
06.05.2011 00:00:00;431344;22.8811806082339;22.8811806082339
09.05.2011 00:00:00;431344;23.0047926651386;23.0047926651386
10.05.2011 00:00:00;431344;23.5269536147096;23.5269536147096
11.05.2011 00:00:00;431344;23.2569478303267;23.2569478303267
