Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;400354;1.15610942590027;1.15610942590027
04.01.1995 00:00:00;400354;1.16282321151123;1.16282321151123
05.01.1995 00:00:00;400354;1.1413392;1.1413392
06.01.1995 00:00:00;400354;1.14939576834412;1.14939576834412
09.01.1995 00:00:00;400354;1.14671020287781;1.14671020287781
10.01.1995 00:00:00;400354;1.16148042877808;1.16148042877808
11.01.1995 00:00:00;400354;1.15745220863342;1.15745220863342
12.01.1995 00:00:00;400354;1.14536742014465;1.14536742014465
13.01.1995 00:00:00;400354;1.16282321151123;1.16282321151123
16.01.1995 00:00:00;400354;1.18027900287781;1.18027900287781
17.01.1995 00:00:00;400354;1.18296456834412;1.18296456834412
18.01.1995 00:00:00;400354;1.18027900287781;1.18027900287781
19.01.1995 00:00:00;400354;1.17222243453369;1.17222243453369
20.01.1995 00:00:00;400354;1.16148042877808;1.16148042877808
23.01.1995 00:00:00;400354;1.15342398848877;1.15342398848877
24.01.1995 00:00:00;400354;1.17893622014465;1.17893622014465
25.01.1995 00:00:00;400354;1.20176301438904;1.20176301438904
26.01.1995 00:00:00;400354;1.20310579712219;1.20310579712219
27.01.1995 00:00:00;400354;1.19102100863342;1.19102100863342
30.01.1995 00:00:00;400354;1.19504922877808;1.19504922877808
31.01.1995 00:00:00;400354;1.19102100863342;1.19102100863342
01.02.1995 00:00:00;400354;1.22861802877808;1.22861802877808
02.02.1995 00:00:00;400354;1.22861802877808;1.22861802877808
03.02.1995 00:00:00;400354;1.22727537409973;1.22727537409973
06.02.1995 00:00:00;400354;1.26487239424438;1.26487239424438
07.02.1995 00:00:00;400354;1.25547317122192;1.25547317122192
08.02.1995 00:00:00;400354;1.26084417409973;1.26084417409973
09.02.1995 00:00:00;400354;1.27024339712219;1.27024339712219
10.02.1995 00:00:00;400354;1.27427161726685;1.27427161726685
13.02.1995 00:00:00;400354;1.26755783165588;1.26755783165588
14.02.1995 00:00:00;400354;1.27292883453369;1.27292883453369
15.02.1995 00:00:00;400354;1.27829996546631;1.27829996546631
16.02.1995 00:00:00;400354;1.2420456;1.2420456
17.02.1995 00:00:00;400354;1.26487239424438;1.26487239424438
20.02.1995 00:00:00;400354;1.2420456;1.2420456
21.02.1995 00:00:00;400354;1.21921880575562;1.21921880575562
22.02.1995 00:00:00;400354;1.23801737985535;1.23801737985535
23.02.1995 00:00:00;400354;1.26890061438904;1.26890061438904
24.02.1995 00:00:00;400354;1.26084417409973;1.26084417409973
27.02.1995 00:00:00;400354;1.26084417409973;1.26084417409973
28.02.1995 00:00:00;400354;1.25144482302246;1.25144482302246
01.03.1995 00:00:00;400354;1.24070281726685;1.24070281726685
02.03.1995 00:00:00;400354;1.23533181438904;1.23533181438904
03.03.1995 00:00:00;400354;1.21921880575562;1.21921880575562
06.03.1995 00:00:00;400354;1.20981958273315;1.20981958273315
07.03.1995 00:00:00;400354;1.18162178561096;1.18162178561096
08.03.1995 00:00:00;400354;1.18967822590027;1.18967822590027
09.03.1995 00:00:00;400354;1.16282321151123;1.16282321151123
10.03.1995 00:00:00;400354;1.1413392;1.1413392
13.03.1995 00:00:00;400354;1.11716962302246;1.11716962302246
14.03.1995 00:00:00;400354;1.16953699712219;1.16953699712219
15.03.1995 00:00:00;400354;1.13999641726685;1.13999641726685
16.03.1995 00:00:00;400354;1.21787602302246;1.21787602302246
17.03.1995 00:00:00;400354;1.22324702590027;1.22324702590027
20.03.1995 00:00:00;400354;1.25681582590027;1.25681582590027
21.03.1995 00:00:00;400354;1.25950139136658;1.25950139136658
22.03.1995 00:00:00;400354;1.27158617985535;1.27158617985535
23.03.1995 00:00:00;400354;1.26755783165588;1.26755783165588
24.03.1995 00:00:00;400354;1.29844119424438;1.29844119424438
27.03.1995 00:00:00;400354;1.28232818561096;1.28232818561096
28.03.1995 00:00:00;400354;1.28501362302246;1.28501362302246
29.03.1995 00:00:00;400354;1.28367096834412;1.28367096834412
30.03.1995 00:00:00;400354;1.29307019136658;1.29307019136658
31.03.1995 00:00:00;400354;1.28904197122192;1.28904197122192
03.04.1995 00:00:00;400354;1.28501362302246;1.28501362302246
04.04.1995 00:00:00;400354;1.31723976834412;1.31723976834412
05.04.1995 00:00:00;400354;1.32126798848877;1.32126798848877
06.04.1995 00:00:00;400354;1.32395342590027;1.32395342590027
07.04.1995 00:00:00;400354;1.30381219712219;1.30381219712219
10.04.1995 00:00:00;400354;1.29844119424438;1.29844119424438
