Asof;SecurityId;Price;AdjustedPrice
12.09.2016 00:00:00;433148;9.50406794241734;9.50406794241734
13.09.2016 00:00:00;433148;9.81834463349111;9.81834463349111
14.09.2016 00:00:00;433148;9.54716946659724;9.54716946659724
15.09.2016 00:00:00;433148;9.32988323930913;9.32988323930913
16.09.2016 00:00:00;433148;9.28492366237639;9.28492366237639
19.09.2016 00:00:00;433148;9.32668966398365;9.32668966398365
20.09.2016 00:00:00;433148;9.37511433066257;9.37511433066257
21.09.2016 00:00:00;433148;9.4904727780534;9.4904727780534
22.09.2016 00:00:00;433148;9.49591192944054;9.49591192944054
23.09.2016 00:00:00;433148;9.35557616210211;9.35557616210211
26.09.2016 00:00:00;433148;9.08623806072172;9.08623806072172
27.09.2016 00:00:00;433148;9.14595488583636;9.14595488583636
28.09.2016 00:00:00;433148;9.44591901398749;9.44591901398749
29.09.2016 00:00:00;433148;9.68332704466184;9.68332704466184
30.09.2016 00:00:00;433148;10.0239539643352;10.0239539643352
03.10.2016 00:00:00;433148;9.9161959950121;9.9161959950121
04.10.2016 00:00:00;433148;9.96336594768913;9.96336594768913
05.10.2016 00:00:00;433148;9.80472783427908;9.80472783427908
06.10.2016 00:00:00;433148;10.0476938820262;10.0476938820262
07.10.2016 00:00:00;433148;9.82863824034491;9.82863824034491
10.10.2016 00:00:00;433148;9.79364529595129;9.79364529595129
11.10.2016 00:00:00;433148;9.98316005271636;9.98316005271636
12.10.2016 00:00:00;433148;10.0943595198577;10.0943595198577
13.10.2016 00:00:00;433148;10.2344359315502;10.2344359315502
14.10.2016 00:00:00;433148;10.5290737761434;10.5290737761434
17.10.2016 00:00:00;433148;10.5667450749779;10.5667450749779
18.10.2016 00:00:00;433148;11.1976317652359;11.1976317652359
19.10.2016 00:00:00;433148;11.1199188865333;11.1199188865333
20.10.2016 00:00:00;433148;11.291572847071;11.291572847071
21.10.2016 00:00:00;433148;11.3380151543153;11.3380151543153
24.10.2016 00:00:00;433148;11.350956244969;11.350956244969
25.10.2016 00:00:00;433148;11.3447319778189;11.3447319778189
26.10.2016 00:00:00;433148;11.2638630030817;11.2638630030817
27.10.2016 00:00:00;433148;10.950352255542;10.950352255542
28.10.2016 00:00:00;433148;11.1709819742647;11.1709819742647
31.10.2016 00:00:00;433148;11.1693440490141;11.1693440490141
01.11.2016 00:00:00;433148;11.5473911072879;11.5473911072879
02.11.2016 00:00:00;433148;11.4793151713462;11.4793151713462
03.11.2016 00:00:00;433148;11.8118247743081;11.8118247743081
04.11.2016 00:00:00;433148;11.8200807686952;11.8200807686952
07.11.2016 00:00:00;433148;11.932118514397;11.932118514397
08.11.2016 00:00:00;433148;11.8611647600654;11.8611647600654
09.11.2016 00:00:00;433148;11.3032719018336;11.3032719018336
10.11.2016 00:00:00;433148;11.3324463383545;11.3324463383545
11.11.2016 00:00:00;433148;11.0950538436437;11.0950538436437
14.11.2016 00:00:00;433148;11.2532685842361;11.2532685842361
15.11.2016 00:00:00;433148;11.2563665651741;11.2563665651741
16.11.2016 00:00:00;433148;11.2487648451629;11.2487648451629
17.11.2016 00:00:00;433148;11.152690419754;11.152690419754
18.11.2016 00:00:00;433148;10.7583873168999;10.7583873168999
21.11.2016 00:00:00;433148;10.5926471822906;10.5926471822906
22.11.2016 00:00:00;433148;10.9095995151289;10.9095995151289
23.11.2016 00:00:00;433148;10.8701737361674;10.8701737361674
24.11.2016 00:00:00;433148;10.7927073532015;10.7927073532015
25.11.2016 00:00:00;433148;11.1189715998473;11.1189715998473
28.11.2016 00:00:00;433148;11.2181814796194;11.2181814796194
29.11.2016 00:00:00;433148;11.1611537247182;11.1611537247182
30.11.2016 00:00:00;433148;10.9245408767772;10.9245408767772
01.12.2016 00:00:00;433148;10.9886125958634;10.9886125958634
02.12.2016 00:00:00;433148;10.954876408663;10.954876408663
05.12.2016 00:00:00;433148;10.8585392843969;10.8585392843969
06.12.2016 00:00:00;433148;11.036239776986;11.036239776986
07.12.2016 00:00:00;433148;10.7203159167028;10.7203159167028
08.12.2016 00:00:00;433148;10.4749638634595;10.4749638634595
09.12.2016 00:00:00;433148;10.9599233623825;10.9599233623825
12.12.2016 00:00:00;433148;11.5015026156643;11.5015026156643
13.12.2016 00:00:00;433148;12.0016356573298;12.0016356573298
14.12.2016 00:00:00;433148;11.8542757011518;11.8542757011518
15.12.2016 00:00:00;433148;11.5672927394798;11.5672927394798
16.12.2016 00:00:00;433148;11.5986934204386;11.5986934204386
19.12.2016 00:00:00;433148;11.7413680172172;11.7413680172172
20.12.2016 00:00:00;433148;11.7966482539088;11.7966482539088
21.12.2016 00:00:00;433148;12.0211484031274;12.0211484031274
22.12.2016 00:00:00;433148;11.9253731343284;11.9253731343284
23.12.2016 00:00:00;433148;11.9585687382298;11.9585687382298
27.12.2016 00:00:00;433148;12.0357717228621;12.0357717228621
28.12.2016 00:00:00;433148;11.9644391318965;11.9644391318965
29.12.2016 00:00:00;433148;12.0319311449756;12.0319311449756
30.12.2016 00:00:00;433148;12.2332288635176;12.2332288635176
02.01.2017 00:00:00;433148;12.3779648;12.3779648
03.01.2017 00:00:00;433148;12.320345834269;12.320345834269
04.01.2017 00:00:00;433148;12.1394073880694;12.1394073880694
05.01.2017 00:00:00;433148;12.100750868542;12.100750868542
06.01.2017 00:00:00;433148;12.1111204395563;12.1111204395563
09.01.2017 00:00:00;433148;12.2677030326754;12.2677030326754
10.01.2017 00:00:00;433148;12.296800037263;12.296800037263
11.01.2017 00:00:00;433148;12.2642653851537;12.2642653851537
12.01.2017 00:00:00;433148;12.7935780670876;12.7935780670876
13.01.2017 00:00:00;433148;12.7119038965154;12.7119038965154
16.01.2017 00:00:00;433148;12.9742436821926;12.9742436821926
17.01.2017 00:00:00;433148;13.4135534723194;13.4135534723194
18.01.2017 00:00:00;433148;13.062558356676;13.062558356676
19.01.2017 00:00:00;433148;12.8229995244179;12.8229995244179
