Asof;Price;SecurityId;AdjustedPrice
01.06.1994 00:00:00;0.8583;414266;0.8583
02.06.1994 00:00:00;0.8583;414266;0.8583
03.06.1994 00:00:00;0.8583;414266;0.8583
06.06.1994 00:00:00;0.8583;414266;0.8583
07.06.1994 00:00:00;0.8583;414266;0.8583
08.06.1994 00:00:00;0.8659;414266;0.8659
09.06.1994 00:00:00;0.8772;414266;0.8772
10.06.1994 00:00:00;0.8772;414266;0.8772
13.06.1994 00:00:00;0.8772;414266;0.8772
14.06.1994 00:00:00;0.8772;414266;0.8772
15.06.1994 00:00:00;0.8772;414266;0.8772
16.06.1994 00:00:00;0.8772;414266;0.8772
17.06.1994 00:00:00;0.8772;414266;0.8772
20.06.1994 00:00:00;0.8772;414266;0.8772
21.06.1994 00:00:00;0.8772;414266;0.8772
22.06.1994 00:00:00;0.8772;414266;0.8772
23.06.1994 00:00:00;0.8734;414266;0.8734
24.06.1994 00:00:00;0.8696;414266;0.8696
27.06.1994 00:00:00;0.8621;414266;0.8621
28.06.1994 00:00:00;0.8621;414266;0.8621
29.06.1994 00:00:00;0.8621;414266;0.8621
30.06.1994 00:00:00;0.8621;414266;0.8621
01.07.1994 00:00:00;0.8621;414266;0.8621
04.07.1994 00:00:00;0.8621;414266;0.8621
05.07.1994 00:00:00;0.8621;414266;0.8621
06.07.1994 00:00:00;0.8621;414266;0.8621
07.07.1994 00:00:00;0.8621;414266;0.8621
08.07.1994 00:00:00;0.8621;414266;0.8621
11.07.1994 00:00:00;0.8621;414266;0.8621
12.07.1994 00:00:00;0.8621;414266;0.8621
13.07.1994 00:00:00;0.8621;414266;0.8621
14.07.1994 00:00:00;0.8659;414266;0.8659
15.07.1994 00:00:00;0.8659;414266;0.8659
18.07.1994 00:00:00;0.8621;414266;0.8621
19.07.1994 00:00:00;0.8621;414266;0.8621
20.07.1994 00:00:00;0.8621;414266;0.8621
21.07.1994 00:00:00;0.8621;414266;0.8621
22.07.1994 00:00:00;0.8621;414266;0.8621
25.07.1994 00:00:00;0.8621;414266;0.8621
26.07.1994 00:00:00;0.8621;414266;0.8621
27.07.1994 00:00:00;0.8621;414266;0.8621
28.07.1994 00:00:00;0.8621;414266;0.8621
29.07.1994 00:00:00;0.8659;414266;0.8659
01.08.1994 00:00:00;0.8659;414266;0.8659
02.08.1994 00:00:00;0.8659;414266;0.8659
03.08.1994 00:00:00;0.8659;414266;0.8659
04.08.1994 00:00:00;0.8696;414266;0.8696
05.08.1994 00:00:00;0.8696;414266;0.8696
08.08.1994 00:00:00;0.8696;414266;0.8696
09.08.1994 00:00:00;0.8696;414266;0.8696
10.08.1994 00:00:00;0.8696;414266;0.8696
11.08.1994 00:00:00;0.8696;414266;0.8696
12.08.1994 00:00:00;0.8696;414266;0.8696
15.08.1994 00:00:00;0.8696;414266;0.8696
16.08.1994 00:00:00;0.8696;414266;0.8696
17.08.1994 00:00:00;0.8696;414266;0.8696
18.08.1994 00:00:00;0.8696;414266;0.8696
19.08.1994 00:00:00;0.8734;414266;0.8734
22.08.1994 00:00:00;0.8734;414266;0.8734
23.08.1994 00:00:00;0.8734;414266;0.8734
24.08.1994 00:00:00;0.8734;414266;0.8734
25.08.1994 00:00:00;0.8772;414266;0.8772
26.08.1994 00:00:00;0.8772;414266;0.8772
30.08.1994 00:00:00;0.8772;414266;0.8772
31.08.1994 00:00:00;0.8772;414266;0.8772
01.09.1994 00:00:00;0.8772;414266;0.8772
02.09.1994 00:00:00;0.881;414266;0.881
05.09.1994 00:00:00;0.881;414266;0.881
06.09.1994 00:00:00;0.881;414266;0.881
07.09.1994 00:00:00;0.881;414266;0.881
08.09.1994 00:00:00;0.881;414266;0.881
09.09.1994 00:00:00;0.8734;414266;0.8734
12.09.1994 00:00:00;0.8696;414266;0.8696
13.09.1994 00:00:00;0.8696;414266;0.8696
14.09.1994 00:00:00;0.8696;414266;0.8696
15.09.1994 00:00:00;0.8696;414266;0.8696
16.09.1994 00:00:00;0.8659;414266;0.8659
19.09.1994 00:00:00;0.8659;414266;0.8659
20.09.1994 00:00:00;0.8659;414266;0.8659
21.09.1994 00:00:00;0.8659;414266;0.8659
22.09.1994 00:00:00;0.8659;414266;0.8659
23.09.1994 00:00:00;0.8659;414266;0.8659
26.09.1994 00:00:00;0.8621;414266;0.8621
27.09.1994 00:00:00;0.8621;414266;0.8621
28.09.1994 00:00:00;0.8621;414266;0.8621
29.09.1994 00:00:00;0.8621;414266;0.8621
30.09.1994 00:00:00;0.8621;414266;0.8621
03.10.1994 00:00:00;0.8469;414266;0.8469
04.10.1994 00:00:00;0.8469;414266;0.8469
05.10.1994 00:00:00;0.8432;414266;0.8432
06.10.1994 00:00:00;0.8469;414266;0.8469
07.10.1994 00:00:00;0.8469;414266;0.8469
10.10.1994 00:00:00;0.8469;414266;0.8469
11.10.1994 00:00:00;0.8469;414266;0.8469
12.10.1994 00:00:00;0.8469;414266;0.8469
13.10.1994 00:00:00;0.8469;414266;0.8469
14.10.1994 00:00:00;0.8469;414266;0.8469
17.10.1994 00:00:00;0.8432;414266;0.8432
18.10.1994 00:00:00;0.8432;414266;0.8432
19.10.1994 00:00:00;0.8394;414266;0.8394
20.10.1994 00:00:00;0.8394;414266;0.8394
21.10.1994 00:00:00;0.8394;414266;0.8394
24.10.1994 00:00:00;0.8394;414266;0.8394
25.10.1994 00:00:00;0.8356;414266;0.8356
26.10.1994 00:00:00;0.8356;414266;0.8356
27.10.1994 00:00:00;0.8356;414266;0.8356
28.10.1994 00:00:00;0.8318;414266;0.8318
31.10.1994 00:00:00;0.8318;414266;0.8318
01.11.1994 00:00:00;0.8318;414266;0.8318
02.11.1994 00:00:00;0.8318;414266;0.8318
03.11.1994 00:00:00;0.8318;414266;0.8318
04.11.1994 00:00:00;0.8318;414266;0.8318
07.11.1994 00:00:00;0.8318;414266;0.8318
08.11.1994 00:00:00;0.8318;414266;0.8318
09.11.1994 00:00:00;0.8318;414266;0.8318
10.11.1994 00:00:00;0.8318;414266;0.8318
11.11.1994 00:00:00;0.8318;414266;0.8318
14.11.1994 00:00:00;0.8318;414266;0.8318
15.11.1994 00:00:00;0.8318;414266;0.8318
16.11.1994 00:00:00;0.8432;414266;0.8432
17.11.1994 00:00:00;0.8432;414266;0.8432
18.11.1994 00:00:00;0.8432;414266;0.8432
21.11.1994 00:00:00;0.8432;414266;0.8432
22.11.1994 00:00:00;0.8394;414266;0.8394
23.11.1994 00:00:00;0.8356;414266;0.8356
24.11.1994 00:00:00;0.8356;414266;0.8356
25.11.1994 00:00:00;0.8356;414266;0.8356
28.11.1994 00:00:00;0.8356;414266;0.8356
29.11.1994 00:00:00;0.8356;414266;0.8356
30.11.1994 00:00:00;0.8356;414266;0.8356
01.12.1994 00:00:00;0.8356;414266;0.8356
02.12.1994 00:00:00;0.8356;414266;0.8356
05.12.1994 00:00:00;0.8356;414266;0.8356
06.12.1994 00:00:00;0.8318;414266;0.8318
07.12.1994 00:00:00;0.8318;414266;0.8318
08.12.1994 00:00:00;0.8318;414266;0.8318
09.12.1994 00:00:00;0.828;414266;0.828
12.12.1994 00:00:00;0.828;414266;0.828
13.12.1994 00:00:00;0.8243;414266;0.8243
14.12.1994 00:00:00;0.8243;414266;0.8243
15.12.1994 00:00:00;0.8243;414266;0.8243
16.12.1994 00:00:00;0.8243;414266;0.8243
19.12.1994 00:00:00;0.828;414266;0.828
20.12.1994 00:00:00;0.828;414266;0.828
21.12.1994 00:00:00;0.8356;414266;0.8356
22.12.1994 00:00:00;0.8356;414266;0.8356
23.12.1994 00:00:00;0.8432;414266;0.8432
28.12.1994 00:00:00;0.8432;414266;0.8432
29.12.1994 00:00:00;0.8469;414266;0.8469
30.12.1994 00:00:00;0.8469;414266;0.8469
03.01.1995 00:00:00;0.8469;414266;0.8469
04.01.1995 00:00:00;0.8469;414266;0.8469
05.01.1995 00:00:00;0.8469;414266;0.8469
06.01.1995 00:00:00;0.8469;414266;0.8469
09.01.1995 00:00:00;0.8469;414266;0.8469
10.01.1995 00:00:00;0.8469;414266;0.8469
11.01.1995 00:00:00;0.8469;414266;0.8469
12.01.1995 00:00:00;0.8469;414266;0.8469
13.01.1995 00:00:00;0.8469;414266;0.8469
16.01.1995 00:00:00;0.8469;414266;0.8469
17.01.1995 00:00:00;0.8469;414266;0.8469
18.01.1995 00:00:00;0.8469;414266;0.8469
19.01.1995 00:00:00;0.8469;414266;0.8469
20.01.1995 00:00:00;0.8469;414266;0.8469
23.01.1995 00:00:00;0.8469;414266;0.8469
24.01.1995 00:00:00;0.8469;414266;0.8469
25.01.1995 00:00:00;0.8469;414266;0.8469
26.01.1995 00:00:00;0.8469;414266;0.8469
27.01.1995 00:00:00;0.8469;414266;0.8469
30.01.1995 00:00:00;0.8469;414266;0.8469
31.01.1995 00:00:00;0.8469;414266;0.8469
01.02.1995 00:00:00;0.8469;414266;0.8469
02.02.1995 00:00:00;0.8469;414266;0.8469
03.02.1995 00:00:00;0.8469;414266;0.8469
06.02.1995 00:00:00;0.8469;414266;0.8469
07.02.1995 00:00:00;0.8469;414266;0.8469
08.02.1995 00:00:00;0.8469;414266;0.8469
09.02.1995 00:00:00;0.8469;414266;0.8469
10.02.1995 00:00:00;0.8469;414266;0.8469
13.02.1995 00:00:00;0.8469;414266;0.8469
14.02.1995 00:00:00;0.8469;414266;0.8469
15.02.1995 00:00:00;0.8469;414266;0.8469
16.02.1995 00:00:00;0.8469;414266;0.8469
17.02.1995 00:00:00;0.8469;414266;0.8469
20.02.1995 00:00:00;0.8469;414266;0.8469
21.02.1995 00:00:00;0.8469;414266;0.8469
22.02.1995 00:00:00;0.8469;414266;0.8469
23.02.1995 00:00:00;0.8488;414266;0.8488
24.02.1995 00:00:00;0.8488;414266;0.8488
27.02.1995 00:00:00;0.8488;414266;0.8488
28.02.1995 00:00:00;0.8488;414266;0.8488
01.03.1995 00:00:00;0.8469;414266;0.8469
02.03.1995 00:00:00;0.8469;414266;0.8469
03.03.1995 00:00:00;0.8469;414266;0.8469
06.03.1995 00:00:00;0.8469;414266;0.8469
07.03.1995 00:00:00;0.8469;414266;0.8469
08.03.1995 00:00:00;0.8413;414266;0.8413
09.03.1995 00:00:00;0.8413;414266;0.8413
10.03.1995 00:00:00;0.8413;414266;0.8413
13.03.1995 00:00:00;0.8413;414266;0.8413
14.03.1995 00:00:00;0.8394;414266;0.8394
15.03.1995 00:00:00;0.8394;414266;0.8394
16.03.1995 00:00:00;0.8394;414266;0.8394
17.03.1995 00:00:00;0.8394;414266;0.8394
20.03.1995 00:00:00;0.8394;414266;0.8394
21.03.1995 00:00:00;0.8394;414266;0.8394
22.03.1995 00:00:00;0.8413;414266;0.8413
23.03.1995 00:00:00;0.8413;414266;0.8413
24.03.1995 00:00:00;0.8413;414266;0.8413
27.03.1995 00:00:00;0.8545;414266;0.8545
28.03.1995 00:00:00;0.8545;414266;0.8545
29.03.1995 00:00:00;0.8545;414266;0.8545
30.03.1995 00:00:00;0.8507;414266;0.8507
31.03.1995 00:00:00;0.8469;414266;0.8469
03.04.1995 00:00:00;0.8205;414266;0.8205
04.04.1995 00:00:00;0.8205;414266;0.8205
05.04.1995 00:00:00;0.8205;414266;0.8205
06.04.1995 00:00:00;0.8205;414266;0.8205
07.04.1995 00:00:00;0.8205;414266;0.8205
10.04.1995 00:00:00;0.8205;414266;0.8205
11.04.1995 00:00:00;0.8205;414266;0.8205
12.04.1995 00:00:00;0.8659;414266;0.8659
13.04.1995 00:00:00;0.8659;414266;0.8659
18.04.1995 00:00:00;0.8659;414266;0.8659
19.04.1995 00:00:00;0.8659;414266;0.8659
20.04.1995 00:00:00;0.8659;414266;0.8659
21.04.1995 00:00:00;0.8659;414266;0.8659
24.04.1995 00:00:00;0.8583;414266;0.8583
25.04.1995 00:00:00;0.8583;414266;0.8583
26.04.1995 00:00:00;0.8564;414266;0.8564
27.04.1995 00:00:00;0.8564;414266;0.8564
28.04.1995 00:00:00;0.8583;414266;0.8583
01.05.1995 00:00:00;0.8583;414266;0.8583
02.05.1995 00:00:00;0.8583;414266;0.8583
03.05.1995 00:00:00;0.8545;414266;0.8545
04.05.1995 00:00:00;0.8583;414266;0.8583
05.05.1995 00:00:00;0.8583;414266;0.8583
09.05.1995 00:00:00;0.8583;414266;0.8583
10.05.1995 00:00:00;0.8583;414266;0.8583
11.05.1995 00:00:00;0.8583;414266;0.8583
12.05.1995 00:00:00;0.8583;414266;0.8583
15.05.1995 00:00:00;0.8659;414266;0.8659
16.05.1995 00:00:00;0.8772;414266;0.8772
17.05.1995 00:00:00;0.881;414266;0.881
18.05.1995 00:00:00;0.881;414266;0.881
19.05.1995 00:00:00;0.9415;414266;0.9415
22.05.1995 00:00:00;0.9377;414266;0.9377
23.05.1995 00:00:00;0.9377;414266;0.9377
24.05.1995 00:00:00;0.9377;414266;0.9377
25.05.1995 00:00:00;0.9415;414266;0.9415
26.05.1995 00:00:00;0.9377;414266;0.9377
30.05.1995 00:00:00;0.9377;414266;0.9377
31.05.1995 00:00:00;0.9415;414266;0.9415
01.06.1995 00:00:00;0.9415;414266;0.9415
02.06.1995 00:00:00;0.9415;414266;0.9415
05.06.1995 00:00:00;0.9415;414266;0.9415
06.06.1995 00:00:00;0.9415;414266;0.9415
07.06.1995 00:00:00;0.9415;414266;0.9415
08.06.1995 00:00:00;0.949;414266;0.949
09.06.1995 00:00:00;0.9453;414266;0.9453
12.06.1995 00:00:00;0.949;414266;0.949
13.06.1995 00:00:00;0.949;414266;0.949
14.06.1995 00:00:00;0.949;414266;0.949
15.06.1995 00:00:00;0.949;414266;0.949
16.06.1995 00:00:00;0.9453;414266;0.9453
19.06.1995 00:00:00;0.9453;414266;0.9453
20.06.1995 00:00:00;0.9453;414266;0.9453
21.06.1995 00:00:00;0.9453;414266;0.9453
22.06.1995 00:00:00;0.9453;414266;0.9453
23.06.1995 00:00:00;0.9453;414266;0.9453
26.06.1995 00:00:00;0.9453;414266;0.9453
27.06.1995 00:00:00;0.9453;414266;0.9453
28.06.1995 00:00:00;0.9453;414266;0.9453
29.06.1995 00:00:00;0.9453;414266;0.9453
30.06.1995 00:00:00;0.9453;414266;0.9453
03.07.1995 00:00:00;0.9453;414266;0.9453
04.07.1995 00:00:00;0.9453;414266;0.9453
05.07.1995 00:00:00;0.9471;414266;0.9471
06.07.1995 00:00:00;0.9471;414266;0.9471
07.07.1995 00:00:00;0.9528;414266;0.9528
10.07.1995 00:00:00;0.9604;414266;0.9604
11.07.1995 00:00:00;0.9604;414266;0.9604
12.07.1995 00:00:00;0.9604;414266;0.9604
13.07.1995 00:00:00;0.9679;414266;0.9679
14.07.1995 00:00:00;0.9793;414266;0.9793
17.07.1995 00:00:00;0.9982;414266;0.9982
18.07.1995 00:00:00;1.0095;414266;1.0095
19.07.1995 00:00:00;1.0095;414266;1.0095
20.07.1995 00:00:00;1.0171;414266;1.0171
21.07.1995 00:00:00;1.0209;414266;1.0209
24.07.1995 00:00:00;1.0322;414266;1.0322
25.07.1995 00:00:00;1.0284;414266;1.0284
26.07.1995 00:00:00;1.0247;414266;1.0247
27.07.1995 00:00:00;1.0247;414266;1.0247
28.07.1995 00:00:00;1.0171;414266;1.0171
31.07.1995 00:00:00;1.0171;414266;1.0171
01.08.1995 00:00:00;1.0171;414266;1.0171
02.08.1995 00:00:00;1.0171;414266;1.0171
03.08.1995 00:00:00;1.0171;414266;1.0171
04.08.1995 00:00:00;1.0171;414266;1.0171
07.08.1995 00:00:00;1.0209;414266;1.0209
08.08.1995 00:00:00;1.0247;414266;1.0247
09.08.1995 00:00:00;1.0247;414266;1.0247
10.08.1995 00:00:00;1.0247;414266;1.0247
11.08.1995 00:00:00;1.0247;414266;1.0247
14.08.1995 00:00:00;1.0247;414266;1.0247
15.08.1995 00:00:00;1.0247;414266;1.0247
16.08.1995 00:00:00;1.0209;414266;1.0209
17.08.1995 00:00:00;1.0209;414266;1.0209
18.08.1995 00:00:00;1.0209;414266;1.0209
21.08.1995 00:00:00;1.0247;414266;1.0247
22.08.1995 00:00:00;1.0247;414266;1.0247
23.08.1995 00:00:00;1.0209;414266;1.0209
24.08.1995 00:00:00;1.0209;414266;1.0209
25.08.1995 00:00:00;1.0209;414266;1.0209
29.08.1995 00:00:00;1.0209;414266;1.0209
30.08.1995 00:00:00;1.0209;414266;1.0209
31.08.1995 00:00:00;1.0209;414266;1.0209
01.09.1995 00:00:00;1.0209;414266;1.0209
04.09.1995 00:00:00;1.0209;414266;1.0209
05.09.1995 00:00:00;1.0209;414266;1.0209
06.09.1995 00:00:00;1.0209;414266;1.0209
07.09.1995 00:00:00;1.0171;414266;1.0171
08.09.1995 00:00:00;1.0171;414266;1.0171
11.09.1995 00:00:00;1.0133;414266;1.0133
12.09.1995 00:00:00;1.0133;414266;1.0133
13.09.1995 00:00:00;1.0133;414266;1.0133
14.09.1995 00:00:00;1.0133;414266;1.0133
15.09.1995 00:00:00;1.0133;414266;1.0133
18.09.1995 00:00:00;1.0133;414266;1.0133
19.09.1995 00:00:00;1.0133;414266;1.0133
20.09.1995 00:00:00;1.0133;414266;1.0133
21.09.1995 00:00:00;1.0133;414266;1.0133
22.09.1995 00:00:00;1.0095;414266;1.0095
25.09.1995 00:00:00;1.0095;414266;1.0095
26.09.1995 00:00:00;1.0133;414266;1.0133
27.09.1995 00:00:00;1.0133;414266;1.0133
28.09.1995 00:00:00;1.0133;414266;1.0133
29.09.1995 00:00:00;1.0133;414266;1.0133
02.10.1995 00:00:00;1.0133;414266;1.0133
03.10.1995 00:00:00;1.0473;414266;1.0473
04.10.1995 00:00:00;1.0473;414266;1.0473
05.10.1995 00:00:00;1.0511;414266;1.0511
06.10.1995 00:00:00;1.0549;414266;1.0549
09.10.1995 00:00:00;1.0398;414266;1.0398
10.10.1995 00:00:00;1.036;414266;1.036
11.10.1995 00:00:00;1.036;414266;1.036
12.10.1995 00:00:00;1.0398;414266;1.0398
13.10.1995 00:00:00;1.0398;414266;1.0398
16.10.1995 00:00:00;1.0398;414266;1.0398
17.10.1995 00:00:00;1.0398;414266;1.0398
18.10.1995 00:00:00;1.0436;414266;1.0436
19.10.1995 00:00:00;1.0436;414266;1.0436
20.10.1995 00:00:00;1.0587;414266;1.0587
23.10.1995 00:00:00;1.0587;414266;1.0587
24.10.1995 00:00:00;1.0814;414266;1.0814
25.10.1995 00:00:00;1.0889;414266;1.0889
26.10.1995 00:00:00;1.0927;414266;1.0927
27.10.1995 00:00:00;1.0965;414266;1.0965
30.10.1995 00:00:00;1.1003;414266;1.1003
31.10.1995 00:00:00;1.1078;414266;1.1078
01.11.1995 00:00:00;1.1116;414266;1.1116
02.11.1995 00:00:00;1.1154;414266;1.1154
03.11.1995 00:00:00;1.1154;414266;1.1154
06.11.1995 00:00:00;1.1211;414266;1.1211
07.11.1995 00:00:00;1.123;414266;1.123
08.11.1995 00:00:00;1.123;414266;1.123
09.11.1995 00:00:00;1.123;414266;1.123
10.11.1995 00:00:00;1.123;414266;1.123
13.11.1995 00:00:00;1.123;414266;1.123
14.11.1995 00:00:00;1.123;414266;1.123
15.11.1995 00:00:00;1.123;414266;1.123
16.11.1995 00:00:00;1.123;414266;1.123
17.11.1995 00:00:00;1.123;414266;1.123
20.11.1995 00:00:00;1.123;414266;1.123
21.11.1995 00:00:00;1.123;414266;1.123
22.11.1995 00:00:00;1.123;414266;1.123
23.11.1995 00:00:00;1.123;414266;1.123
24.11.1995 00:00:00;1.123;414266;1.123
27.11.1995 00:00:00;1.123;414266;1.123
28.11.1995 00:00:00;1.1305;414266;1.1305
29.11.1995 00:00:00;1.1381;414266;1.1381
30.11.1995 00:00:00;1.1759;414266;1.1759
01.12.1995 00:00:00;1.244;414266;1.244
04.12.1995 00:00:00;1.244;414266;1.244
05.12.1995 00:00:00;1.244;414266;1.244
06.12.1995 00:00:00;1.244;414266;1.244
07.12.1995 00:00:00;1.2477;414266;1.2477
08.12.1995 00:00:00;1.2477;414266;1.2477
11.12.1995 00:00:00;1.2477;414266;1.2477
12.12.1995 00:00:00;1.2477;414266;1.2477
13.12.1995 00:00:00;1.2477;414266;1.2477
14.12.1995 00:00:00;1.2553;414266;1.2553
15.12.1995 00:00:00;1.2742;414266;1.2742
18.12.1995 00:00:00;1.2742;414266;1.2742
19.12.1995 00:00:00;1.2742;414266;1.2742
20.12.1995 00:00:00;1.3044;414266;1.3044
21.12.1995 00:00:00;1.3271;414266;1.3271
22.12.1995 00:00:00;1.3385;414266;1.3385
27.12.1995 00:00:00;1.346;414266;1.346
28.12.1995 00:00:00;1.346;414266;1.346
29.12.1995 00:00:00;1.3442;414266;1.3442
02.01.1996 00:00:00;1.3442;414266;1.3442
03.01.1996 00:00:00;1.3536;414266;1.3536
04.01.1996 00:00:00;1.3574;414266;1.3574
05.01.1996 00:00:00;1.3574;414266;1.3574
08.01.1996 00:00:00;1.3574;414266;1.3574
09.01.1996 00:00:00;1.3649;414266;1.3649
10.01.1996 00:00:00;1.3687;414266;1.3687
11.01.1996 00:00:00;1.3687;414266;1.3687
12.01.1996 00:00:00;1.3687;414266;1.3687
15.01.1996 00:00:00;1.3687;414266;1.3687
16.01.1996 00:00:00;1.3687;414266;1.3687
17.01.1996 00:00:00;1.3687;414266;1.3687
18.01.1996 00:00:00;1.3687;414266;1.3687
19.01.1996 00:00:00;1.4368;414266;1.4368
22.01.1996 00:00:00;1.4481;414266;1.4481
23.01.1996 00:00:00;1.4368;414266;1.4368
24.01.1996 00:00:00;1.4273;414266;1.4273
25.01.1996 00:00:00;1.4179;414266;1.4179
26.01.1996 00:00:00;1.4103;414266;1.4103
29.01.1996 00:00:00;1.4065;414266;1.4065
30.01.1996 00:00:00;1.399;414266;1.399
31.01.1996 00:00:00;1.399;414266;1.399
01.02.1996 00:00:00;1.399;414266;1.399
02.02.1996 00:00:00;1.399;414266;1.399
05.02.1996 00:00:00;1.399;414266;1.399
06.02.1996 00:00:00;1.399;414266;1.399
07.02.1996 00:00:00;1.3952;414266;1.3952
08.02.1996 00:00:00;1.3914;414266;1.3914
09.02.1996 00:00:00;1.3914;414266;1.3914
12.02.1996 00:00:00;1.3914;414266;1.3914
13.02.1996 00:00:00;1.3914;414266;1.3914
14.02.1996 00:00:00;1.3914;414266;1.3914
15.02.1996 00:00:00;1.3839;414266;1.3839
16.02.1996 00:00:00;1.3839;414266;1.3839
19.02.1996 00:00:00;1.3839;414266;1.3839
20.02.1996 00:00:00;1.3839;414266;1.3839
21.02.1996 00:00:00;1.3839;414266;1.3839
22.02.1996 00:00:00;1.3839;414266;1.3839
23.02.1996 00:00:00;1.3839;414266;1.3839
26.02.1996 00:00:00;1.3612;414266;1.3612
27.02.1996 00:00:00;1.3612;414266;1.3612
28.02.1996 00:00:00;1.3612;414266;1.3612
29.02.1996 00:00:00;1.3612;414266;1.3612
01.03.1996 00:00:00;1.3612;414266;1.3612
04.03.1996 00:00:00;1.3574;414266;1.3574
05.03.1996 00:00:00;1.3574;414266;1.3574
06.03.1996 00:00:00;1.3498;414266;1.3498
07.03.1996 00:00:00;1.3498;414266;1.3498
08.03.1996 00:00:00;1.3498;414266;1.3498
11.03.1996 00:00:00;1.3347;414266;1.3347
12.03.1996 00:00:00;1.3347;414266;1.3347
13.03.1996 00:00:00;1.3347;414266;1.3347
14.03.1996 00:00:00;1.3347;414266;1.3347
15.03.1996 00:00:00;1.3347;414266;1.3347
18.03.1996 00:00:00;1.3309;414266;1.3309
19.03.1996 00:00:00;1.3234;414266;1.3234
20.03.1996 00:00:00;1.3234;414266;1.3234
21.03.1996 00:00:00;1.3234;414266;1.3234
22.03.1996 00:00:00;1.3234;414266;1.3234
25.03.1996 00:00:00;1.3234;414266;1.3234
26.03.1996 00:00:00;1.3234;414266;1.3234
27.03.1996 00:00:00;1.3234;414266;1.3234
28.03.1996 00:00:00;1.3234;414266;1.3234
29.03.1996 00:00:00;1.3271;414266;1.3271
01.04.1996 00:00:00;1.3271;414266;1.3271
02.04.1996 00:00:00;1.346;414266;1.346
03.04.1996 00:00:00;1.3423;414266;1.3423
04.04.1996 00:00:00;1.3385;414266;1.3385
09.04.1996 00:00:00;1.3385;414266;1.3385
10.04.1996 00:00:00;1.3347;414266;1.3347
11.04.1996 00:00:00;1.3347;414266;1.3347
12.04.1996 00:00:00;1.3385;414266;1.3385
15.04.1996 00:00:00;1.346;414266;1.346
16.04.1996 00:00:00;1.3498;414266;1.3498
17.04.1996 00:00:00;1.3536;414266;1.3536
18.04.1996 00:00:00;1.3574;414266;1.3574
19.04.1996 00:00:00;1.3574;414266;1.3574
22.04.1996 00:00:00;1.3196;414266;1.3196
23.04.1996 00:00:00;1.3196;414266;1.3196
24.04.1996 00:00:00;1.3196;414266;1.3196
25.04.1996 00:00:00;1.3196;414266;1.3196
26.04.1996 00:00:00;1.3196;414266;1.3196
29.04.1996 00:00:00;1.3196;414266;1.3196
30.04.1996 00:00:00;1.3196;414266;1.3196
01.05.1996 00:00:00;1.3196;414266;1.3196
02.05.1996 00:00:00;1.3196;414266;1.3196
03.05.1996 00:00:00;1.3196;414266;1.3196
07.05.1996 00:00:00;1.3196;414266;1.3196
08.05.1996 00:00:00;1.3196;414266;1.3196
09.05.1996 00:00:00;1.3177;414266;1.3177
10.05.1996 00:00:00;1.3177;414266;1.3177
13.05.1996 00:00:00;1.3177;414266;1.3177
14.05.1996 00:00:00;1.3177;414266;1.3177
15.05.1996 00:00:00;1.3177;414266;1.3177
16.05.1996 00:00:00;1.3177;414266;1.3177
17.05.1996 00:00:00;1.3177;414266;1.3177
20.05.1996 00:00:00;1.3196;414266;1.3196
21.05.1996 00:00:00;1.3196;414266;1.3196
22.05.1996 00:00:00;1.3271;414266;1.3271
23.05.1996 00:00:00;1.3309;414266;1.3309
24.05.1996 00:00:00;1.3271;414266;1.3271
28.05.1996 00:00:00;1.3271;414266;1.3271
29.05.1996 00:00:00;1.3271;414266;1.3271
30.05.1996 00:00:00;1.3271;414266;1.3271
31.05.1996 00:00:00;1.3271;414266;1.3271
03.06.1996 00:00:00;1.3271;414266;1.3271
04.06.1996 00:00:00;1.3271;414266;1.3271
05.06.1996 00:00:00;1.3271;414266;1.3271
06.06.1996 00:00:00;1.3271;414266;1.3271
07.06.1996 00:00:00;1.3234;414266;1.3234
10.06.1996 00:00:00;1.3234;414266;1.3234
11.06.1996 00:00:00;1.3234;414266;1.3234
12.06.1996 00:00:00;1.3271;414266;1.3271
13.06.1996 00:00:00;1.3271;414266;1.3271
14.06.1996 00:00:00;1.3234;414266;1.3234
17.06.1996 00:00:00;1.3234;414266;1.3234
18.06.1996 00:00:00;1.3271;414266;1.3271
19.06.1996 00:00:00;1.3271;414266;1.3271
20.06.1996 00:00:00;1.3347;414266;1.3347
21.06.1996 00:00:00;1.3423;414266;1.3423
24.06.1996 00:00:00;1.3423;414266;1.3423
25.06.1996 00:00:00;1.3423;414266;1.3423
26.06.1996 00:00:00;1.3423;414266;1.3423
27.06.1996 00:00:00;1.3423;414266;1.3423
28.06.1996 00:00:00;1.3423;414266;1.3423
01.07.1996 00:00:00;1.3423;414266;1.3423
02.07.1996 00:00:00;1.3423;414266;1.3423
03.07.1996 00:00:00;1.3423;414266;1.3423
04.07.1996 00:00:00;1.3423;414266;1.3423
05.07.1996 00:00:00;1.3423;414266;1.3423
08.07.1996 00:00:00;1.3385;414266;1.3385
09.07.1996 00:00:00;1.3385;414266;1.3385
10.07.1996 00:00:00;1.3423;414266;1.3423
11.07.1996 00:00:00;1.3423;414266;1.3423
12.07.1996 00:00:00;1.3423;414266;1.3423
15.07.1996 00:00:00;1.3423;414266;1.3423
16.07.1996 00:00:00;1.3347;414266;1.3347
17.07.1996 00:00:00;1.3347;414266;1.3347
18.07.1996 00:00:00;1.3347;414266;1.3347
