Asof;SecurityId;Price;AdjustedPrice
02.06.1995 00:00:00;402331;0.48390238;0.48390238
05.06.1995 00:00:00;402331;0.46001486;0.46001486
06.06.1995 00:00:00;402331;0.46276944;0.46276944
07.06.1995 00:00:00;402331;0.46046328;0.46046328
08.06.1995 00:00:00;402331;0.50728665;0.50728665
09.06.1995 00:00:00;402331;0.50524766;0.50524766
12.06.1995 00:00:00;402331;0.51509208;0.51509208
13.06.1995 00:00:00;402331;0.49445;0.49445
14.06.1995 00:00:00;402331;0.4917;0.4917
15.06.1995 00:00:00;402331;0.497808;0.497808
16.06.1995 00:00:00;402331;0.49218125;0.49218125
19.06.1995 00:00:00;402331;0.49594122;0.49594122
20.06.1995 00:00:00;402331;0.48915625;0.48915625
21.06.1995 00:00:00;402331;0.50046658;0.50046658
22.06.1995 00:00:00;402331;0.50250557;0.50250557
23.06.1995 00:00:00;402331;0.5316;0.5316
26.06.1995 00:00:00;402331;0.5110668;0.5110668
27.06.1995 00:00:00;402331;0.53115;0.53115
28.06.1995 00:00:00;402331;0.536175;0.536175
29.06.1995 00:00:00;402331;0.530775;0.530775
30.06.1995 00:00:00;402331;0.52935;0.52935
03.07.1995 00:00:00;402331;0.5292;0.5292
05.07.1995 00:00:00;402331;0.55136341;0.55136341
06.07.1995 00:00:00;402331;0.58571513;0.58571513
07.07.1995 00:00:00;402331;0.61172092;0.61172092
10.07.1995 00:00:00;402331;0.6251;0.6251
11.07.1995 00:00:00;402331;0.583375;0.583375
12.07.1995 00:00:00;402331;0.62825;0.62825
13.07.1995 00:00:00;402331;0.6218625;0.6218625
14.07.1995 00:00:00;402331;0.63303848;0.63303848
17.07.1995 00:00:00;402331;0.63553216;0.63553216
18.07.1995 00:00:00;402331;0.62055;0.62055
19.07.1995 00:00:00;402331;0.58579794;0.58579794
21.07.1995 00:00:00;402331;0.566566;0.566566
24.07.1995 00:00:00;402331;0.58604637;0.58604637
25.07.1995 00:00:00;402331;0.56811001;0.56811001
26.07.1995 00:00:00;402331;0.59816982;0.59816982
27.07.1995 00:00:00;402331;0.62947608;0.62947608
28.07.1995 00:00:00;402331;0.64011969;0.64011969
31.07.1995 00:00:00;402331;0.60836926;0.60836926
01.08.1995 00:00:00;402331;0.63767268;0.63767268
02.08.1995 00:00:00;402331;0.61395536;0.61395536
03.08.1995 00:00:00;402331;0.64329174;0.64329174
04.08.1995 00:00:00;402331;0.61395536;0.61395536
07.08.1995 00:00:00;402331;0.61756484;0.61756484
08.08.1995 00:00:00;402331;0.6416773;0.6416773
09.08.1995 00:00:00;402331;0.61782266;0.61782266
10.08.1995 00:00:00;402331;0.6470209;0.6470209
11.08.1995 00:00:00;402331;0.6563722;0.6563722
14.08.1995 00:00:00;402331;0.64397003;0.64397003
15.08.1995 00:00:00;402331;0.6715124;0.6715124
16.08.1995 00:00:00;402331;0.6710671;0.6710671
17.08.1995 00:00:00;402331;0.67258112;0.67258112
18.08.1995 00:00:00;402331;0.64867512;0.64867512
21.08.1995 00:00:00;402331;0.6587;0.6587
22.08.1995 00:00:00;402331;0.71240625;0.71240625
23.08.1995 00:00:00;402331;0.71128125;0.71128125
24.08.1995 00:00:00;402331;0.6728483;0.6728483
25.08.1995 00:00:00;402331;0.70509375;0.70509375
28.08.1995 00:00:00;402331;0.66581256;0.66581256
29.08.1995 00:00:00;402331;0.70771875;0.70771875
30.08.1995 00:00:00;402331;0.70725;0.70725
31.08.1995 00:00:00;402331;0.70415625;0.70415625
01.09.1995 00:00:00;402331;0.7010625;0.7010625
05.09.1995 00:00:00;402331;0.70096875;0.70096875
06.09.1995 00:00:00;402331;0.7319284;0.7319284
07.09.1995 00:00:00;402331;0.74341888;0.74341888
08.09.1995 00:00:00;402331;0.755;0.755
11.09.1995 00:00:00;402331;0.7647468;0.7647468
12.09.1995 00:00:00;402331;0.77605325;0.77605325
13.09.1995 00:00:00;402331;0.77601996;0.77601996
14.09.1995 00:00:00;402331;0.79553931;0.79553931
15.09.1995 00:00:00;402331;0.79721435;0.79721435
18.09.1995 00:00:00;402331;0.795644;0.795644
19.09.1995 00:00:00;402331;0.8318349;0.8318349
20.09.1995 00:00:00;402331;0.81881868;0.81881868
21.09.1995 00:00:00;402331;0.8231625;0.8231625
22.09.1995 00:00:00;402331;0.819225;0.819225
25.09.1995 00:00:00;402331;0.81230268;0.81230268
26.09.1995 00:00:00;402331;0.81618558;0.81618558
27.09.1995 00:00:00;402331;0.77339375;0.77339375
28.09.1995 00:00:00;402331;0.77832216;0.77832216
29.09.1995 00:00:00;402331;0.80975106;0.80975106
02.10.1995 00:00:00;402331;0.81030576;0.81030576
03.10.1995 00:00:00;402331;0.7817875;0.7817875
04.10.1995 00:00:00;402331;0.7549116;0.7549116
05.10.1995 00:00:00;402331;0.71575724;0.71575724
06.10.1995 00:00:00;402331;0.70363944;0.70363944
09.10.1995 00:00:00;402331;0.69976424;0.69976424
10.10.1995 00:00:00;402331;0.65634246;0.65634246
11.10.1995 00:00:00;402331;0.65466408;0.65466408
12.10.1995 00:00:00;402331;0.65187904;0.65187904
13.10.1995 00:00:00;402331;0.62727606;0.62727606
16.10.1995 00:00:00;402331;0.62444004;0.62444004
17.10.1995 00:00:00;402331;0.62168996;0.62168996
18.10.1995 00:00:00;402331;0.64232528;0.64232528
19.10.1995 00:00:00;402331;0.65416734;0.65416734
20.10.1995 00:00:00;402331;0.64764198;0.64764198
23.10.1995 00:00:00;402331;0.66253125;0.66253125
24.10.1995 00:00:00;402331;0.7114;0.7114
25.10.1995 00:00:00;402331;0.72280252;0.72280252
26.10.1995 00:00:00;402331;0.7119;0.7119
27.10.1995 00:00:00;402331;0.69772976;0.69772976
30.10.1995 00:00:00;402331;0.68546952;0.68546952
31.10.1995 00:00:00;402331;0.67509375;0.67509375
01.11.1995 00:00:00;402331;0.7229;0.7229
02.11.1995 00:00:00;402331;0.68109375;0.68109375
03.11.1995 00:00:00;402331;0.7014112;0.7014112
06.11.1995 00:00:00;402331;0.7233;0.7233
07.11.1995 00:00:00;402331;0.7246;0.7246
08.11.1995 00:00:00;402331;0.7265;0.7265
09.11.1995 00:00:00;402331;0.6766875;0.6766875
10.11.1995 00:00:00;402331;0.7247;0.7247
13.11.1995 00:00:00;402331;0.68015625;0.68015625
14.11.1995 00:00:00;402331;0.67725;0.67725
15.11.1995 00:00:00;402331;0.67303125;0.67303125
16.11.1995 00:00:00;402331;0.7213;0.7213
17.11.1995 00:00:00;402331;0.7193;0.7193
20.11.1995 00:00:00;402331;0.66330705;0.66330705
21.11.1995 00:00:00;402331;0.59672886;0.59672886
22.11.1995 00:00:00;402331;0.61902582;0.61902582
24.11.1995 00:00:00;402331;0.65770191;0.65770191
27.11.1995 00:00:00;402331;0.62044614;0.62044614
28.11.1995 00:00:00;402331;0.61774598;0.61774598
29.11.1995 00:00:00;402331;0.65361134;0.65361134
30.11.1995 00:00:00;402331;0.65957836;0.65957836
01.12.1995 00:00:00;402331;0.62382134;0.62382134
04.12.1995 00:00:00;402331;0.62095242;0.62095242
05.12.1995 00:00:00;402331;0.641725;0.641725
06.12.1995 00:00:00;402331;0.59921875;0.59921875
07.12.1995 00:00:00;402331;0.59905625;0.59905625
08.12.1995 00:00:00;402331;0.60084375;0.60084375
11.12.1995 00:00:00;402331;0.61171747;0.61171747
12.12.1995 00:00:00;402331;0.6248339;0.6248339
13.12.1995 00:00:00;402331;0.59193732;0.59193732
14.12.1995 00:00:00;402331;0.57488054;0.57488054
15.12.1995 00:00:00;402331;0.55910484;0.55910484
18.12.1995 00:00:00;402331;0.48592197;0.48592197
19.12.1995 00:00:00;402331;0.48251176;0.48251176
20.12.1995 00:00:00;402331;0.52896492;0.52896492
21.12.1995 00:00:00;402331;0.58627933;0.58627933
22.12.1995 00:00:00;402331;0.5857215;0.5857215
26.12.1995 00:00:00;402331;0.53809488;0.53809488
27.12.1995 00:00:00;402331;0.58349018;0.58349018
28.12.1995 00:00:00;402331;0.58611995;0.58611995
29.12.1995 00:00:00;402331;0.59726875;0.59726875
02.01.1996 00:00:00;402331;0.55065;0.55065
03.01.1996 00:00:00;402331;0.56455344;0.56455344
04.01.1996 00:00:00;402331;0.604825;0.604825
05.01.1996 00:00:00;402331;0.55215;0.55215
