Asof;SecurityId;Price;AdjustedPrice
26.01.2006 00:00:00;424761;35.9066427289049;35.9066427289049
27.01.2006 00:00:00;424761;34.8443563702419;34.8443563702419
30.01.2006 00:00:00;424761;37.0799536500579;37.0799536500579
31.01.2006 00:00:00;424761;39.2143918138307;39.2143918138307
01.02.2006 00:00:00;424761;38.5047965597089;38.5047965597089
02.02.2006 00:00:00;424761;37.00641525;37.00641525
03.02.2006 00:00:00;424761;38.7142385;38.7142385
06.02.2006 00:00:00;424761;39.83637099;39.83637099
07.02.2006 00:00:00;424761;38.62464008;38.62464008
08.02.2006 00:00:00;424761;38.24097274;38.24097274
09.02.2006 00:00:00;424761;36.771178;36.771178
10.02.2006 00:00:00;424761;35.5471696;35.5471696
13.02.2006 00:00:00;424761;34.8952574;34.8952574
14.02.2006 00:00:00;424761;36.087449;36.087449
15.02.2006 00:00:00;424761;35.9155678;35.9155678
16.02.2006 00:00:00;424761;37.47263905;37.47263905
17.02.2006 00:00:00;424761;36.72994395;36.72994395
21.02.2006 00:00:00;424761;36.182019;36.182019
22.02.2006 00:00:00;424761;36.9306434;36.9306434
23.02.2006 00:00:00;424761;38.4292686;38.4292686
24.02.2006 00:00:00;424761;39.29445988;39.29445988
27.02.2006 00:00:00;424761;39.22781445;39.22781445
28.02.2006 00:00:00;424761;38.2502376;38.2502376
01.03.2006 00:00:00;424761;38.119991;38.119991
02.03.2006 00:00:00;424761;38.00466225;38.00466225
03.03.2006 00:00:00;424761;37.7584056;37.7584056
06.03.2006 00:00:00;424761;38.0505742;38.0505742
07.03.2006 00:00:00;424761;37.856475;37.856475
08.03.2006 00:00:00;424761;35.67535;35.67535
09.03.2006 00:00:00;424761;34.81255236;34.81255236
10.03.2006 00:00:00;424761;35.35538756;35.35538756
13.03.2006 00:00:00;424761;36.28385781;36.28385781
14.03.2006 00:00:00;424761;40.5411429;40.5411429
15.03.2006 00:00:00;424761;43.2301919;43.2301919
16.03.2006 00:00:00;424761;45.18223245;45.18223245
17.03.2006 00:00:00;424761;44.1837817;44.1837817
