Asof;SecurityId;Price;AdjustedPrice
18.04.2007 00:00:00;428181;16.90799;16.90799
19.04.2007 00:00:00;428181;20.1574402;20.1574402
20.04.2007 00:00:00;428181;21.0112012;21.0112012
23.04.2007 00:00:00;428181;21.2695124657838;21.2695124657838
24.04.2007 00:00:00;428181;21.408418;21.408418
25.04.2007 00:00:00;428181;20.97739559;20.97739559
26.04.2007 00:00:00;428181;20.7413945278023;20.7413945278023
27.04.2007 00:00:00;428181;20.8272252;20.8272252
30.04.2007 00:00:00;428181;20.6174200661522;20.6174200661522
01.05.2007 00:00:00;428181;20.5079229;20.5079229
02.05.2007 00:00:00;428181;20.8053195419283;20.8053195419283
03.05.2007 00:00:00;428181;21.14407245;21.14407245
04.05.2007 00:00:00;428181;21.2373718752304;21.2373718752304
07.05.2007 00:00:00;428181;21.37249656;21.37249656
08.05.2007 00:00:00;428181;21.6130864;21.6130864
09.05.2007 00:00:00;428181;22.7927595123753;22.7927595123753
10.05.2007 00:00:00;428181;22.55032263;22.55032263
11.05.2007 00:00:00;428181;22.9200652528548;22.9200652528548
14.05.2007 00:00:00;428181;23.56417392;23.56417392
15.05.2007 00:00:00;428181;25.16922067;25.16922067
16.05.2007 00:00:00;428181;25.3130985707971;25.3130985707971
17.05.2007 00:00:00;428181;26.9254804;26.9254804
18.05.2007 00:00:00;428181;27.1425391407583;27.1425391407583
21.05.2007 00:00:00;428181;25.6917584052365;25.6917584052365
22.05.2007 00:00:00;428181;25.07157653;25.07157653
23.05.2007 00:00:00;428181;24.9658905;24.9658905
24.05.2007 00:00:00;428181;25.26716205;25.26716205
25.05.2007 00:00:00;428181;26.05104603;26.05104603
29.05.2007 00:00:00;428181;25.2089553;25.2089553
30.05.2007 00:00:00;428181;26.8073641670409;26.8073641670409
31.05.2007 00:00:00;428181;26.50711214;26.50711214
01.06.2007 00:00:00;428181;27.2064945;27.2064945
04.06.2007 00:00:00;428181;27.24201592;27.24201592
05.06.2007 00:00:00;428181;26.08566534;26.08566534
06.06.2007 00:00:00;428181;25.06704351;25.06704351
07.06.2007 00:00:00;428181;24.21578742;24.21578742
08.06.2007 00:00:00;428181;24.3401088;24.3401088
11.06.2007 00:00:00;428181;25.3833433553818;25.3833433553818
12.06.2007 00:00:00;428181;24.81827328;24.81827328
13.06.2007 00:00:00;428181;25.3840617;25.3840617
14.06.2007 00:00:00;428181;24.7519542994588;24.7519542994588
15.06.2007 00:00:00;428181;26.589996;26.589996
18.06.2007 00:00:00;428181;26.57120206;26.57120206
19.06.2007 00:00:00;428181;25.359994031187;25.359994031187
20.06.2007 00:00:00;428181;24.34839552;24.34839552
21.06.2007 00:00:00;428181;25.10923148;25.10923148
22.06.2007 00:00:00;428181;25.19550144;25.19550144
25.06.2007 00:00:00;428181;26.076590672031;26.076590672031
26.06.2007 00:00:00;428181;25.83696896;25.83696896
27.06.2007 00:00:00;428181;25.9339187379074;25.9339187379074
28.06.2007 00:00:00;428181;25.0204575;25.0204575
29.06.2007 00:00:00;428181;24.39818976;24.39818976
02.07.2007 00:00:00;428181;24.24309516;24.24309516
03.07.2007 00:00:00;428181;25.2342339;25.2342339
05.07.2007 00:00:00;428181;25.14175326;25.14175326
06.07.2007 00:00:00;428181;25.80813287;25.80813287
09.07.2007 00:00:00;428181;25.81223442;25.81223442
10.07.2007 00:00:00;428181;25.90363986;25.90363986
11.07.2007 00:00:00;428181;26.31504946;26.31504946
12.07.2007 00:00:00;428181;27.0274201760128;27.0274201760128
13.07.2007 00:00:00;428181;26.9989841822667;26.9989841822667
16.07.2007 00:00:00;428181;27.80919708;27.80919708
17.07.2007 00:00:00;428181;29.26364965;29.26364965
18.07.2007 00:00:00;428181;28.48761524;28.48761524
19.07.2007 00:00:00;428181;28.65132515;28.65132515
20.07.2007 00:00:00;428181;28.6744355426074;28.6744355426074
23.07.2007 00:00:00;428181;28.2251646045872;28.2251646045872
24.07.2007 00:00:00;428181;27.2898142123907;27.2898142123907
25.07.2007 00:00:00;428181;25.9747884;25.9747884
26.07.2007 00:00:00;428181;25.8405685;25.8405685
27.07.2007 00:00:00;428181;25.819728;25.819728
30.07.2007 00:00:00;428181;27.22397469;27.22397469
31.07.2007 00:00:00;428181;26.73384508;26.73384508
01.08.2007 00:00:00;428181;26.9624817;26.9624817
02.08.2007 00:00:00;428181;28.47137222;28.47137222
03.08.2007 00:00:00;428181;22.62315712;22.62315712
06.08.2007 00:00:00;428181;22.17631227;22.17631227
07.08.2007 00:00:00;428181;23.294752;23.294752
08.08.2007 00:00:00;428181;23.165572574763;23.165572574763
09.08.2007 00:00:00;428181;20.36969451;20.36969451
10.08.2007 00:00:00;428181;20.084735;20.084735
13.08.2007 00:00:00;428181;21.12708528;21.12708528
14.08.2007 00:00:00;428181;20.4798818752307;20.4798818752307
15.08.2007 00:00:00;428181;19.1377263282873;19.1377263282873
16.08.2007 00:00:00;428181;17.98481895;17.98481895
17.08.2007 00:00:00;428181;19.4588969823101;19.4588969823101
20.08.2007 00:00:00;428181;19.0725868;19.0725868
21.08.2007 00:00:00;428181;19.00420878;19.00420878
22.08.2007 00:00:00;428181;18.85845506;18.85845506
23.08.2007 00:00:00;428181;18.8482834994463;18.8482834994463
24.08.2007 00:00:00;428181;20.7297468;20.7297468
27.08.2007 00:00:00;428181;22.47298245;22.47298245
28.08.2007 00:00:00;428181;21.9042740046838;21.9042740046838
29.08.2007 00:00:00;428181;20.6909224;20.6909224
30.08.2007 00:00:00;428181;19.76513885;19.76513885
31.08.2007 00:00:00;428181;19.9124407150675;19.9124407150675
04.09.2007 00:00:00;428181;21.0575208;21.0575208
05.09.2007 00:00:00;428181;21.17027421;21.17027421
06.09.2007 00:00:00;428181;20.5501499743946;20.5501499743946
07.09.2007 00:00:00;428181;19.76904218;19.76904218
10.09.2007 00:00:00;428181;19.39982225;19.39982225
11.09.2007 00:00:00;428181;19.2780671296296;19.2780671296296
12.09.2007 00:00:00;428181;18.7396471011883;18.7396471011883
13.09.2007 00:00:00;428181;17.85380758;17.85380758
14.09.2007 00:00:00;428181;18.1096681096681;18.1096681096681
17.09.2007 00:00:00;428181;18.1546849;18.1546849
18.09.2007 00:00:00;428181;18.36147194;18.36147194
19.09.2007 00:00:00;428181;18.3542039355993;18.3542039355993
20.09.2007 00:00:00;428181;18.9289805269187;18.9289805269187
21.09.2007 00:00:00;428181;18.805672;18.805672
24.09.2007 00:00:00;428181;18.9258130801389;18.9258130801389
25.09.2007 00:00:00;428181;19.2683964270523;19.2683964270523
26.09.2007 00:00:00;428181;19.10371093;19.10371093
27.09.2007 00:00:00;428181;19.5359068975305;19.5359068975305
28.09.2007 00:00:00;428181;19.12131584;19.12131584
01.10.2007 00:00:00;428181;19.1399662731872;19.1399662731872
02.10.2007 00:00:00;428181;19.6752452;19.6752452
03.10.2007 00:00:00;428181;19.6360155;19.6360155
04.10.2007 00:00:00;428181;19.5619817137997;19.5619817137997
05.10.2007 00:00:00;428181;17.6240580122281;17.6240580122281
08.10.2007 00:00:00;428181;17.2278832;17.2278832
09.10.2007 00:00:00;428181;17.9596779938733;17.9596779938733
10.10.2007 00:00:00;428181;17.5895072669266;17.5895072669266
11.10.2007 00:00:00;428181;17.6258484162896;17.6258484162896
12.10.2007 00:00:00;428181;17.52777355;17.52777355
15.10.2007 00:00:00;428181;16.8845775340925;16.8845775340925
16.10.2007 00:00:00;428181;16.1102292;16.1102292
17.10.2007 00:00:00;428181;15.869655;15.869655
18.10.2007 00:00:00;428181;15.4584417;15.4584417
19.10.2007 00:00:00;428181;15.3269024;15.3269024
22.10.2007 00:00:00;428181;14.5255132;14.5255132
23.10.2007 00:00:00;428181;13.7698986;13.7698986
24.10.2007 00:00:00;428181;13.75902034;13.75902034
25.10.2007 00:00:00;428181;13.9466292134831;13.9466292134831
26.10.2007 00:00:00;428181;14.8688698;14.8688698
29.10.2007 00:00:00;428181;15.13933512;15.13933512
30.10.2007 00:00:00;428181;14.9657112;14.9657112
31.10.2007 00:00:00;428181;15.530625;15.530625
01.11.2007 00:00:00;428181;13.96090702;13.96090702
02.11.2007 00:00:00;428181;15.07118026;15.07118026
05.11.2007 00:00:00;428181;14.95611812;14.95611812
06.11.2007 00:00:00;428181;15.1267491;15.1267491
07.11.2007 00:00:00;428181;14.67565152;14.67565152
08.11.2007 00:00:00;428181;14.171352;14.171352
09.11.2007 00:00:00;428181;10.9684309;10.9684309
12.11.2007 00:00:00;428181;10.74255224;10.74255224
13.11.2007 00:00:00;428181;11.2644336;11.2644336
14.11.2007 00:00:00;428181;12.37459524;12.37459524
15.11.2007 00:00:00;428181;12.56286672;12.56286672
16.11.2007 00:00:00;428181;12.72040035;12.72040035
19.11.2007 00:00:00;428181;12.0017744;12.0017744
20.11.2007 00:00:00;428181;10.825072;10.825072
21.11.2007 00:00:00;428181;10.25676384;10.25676384
23.11.2007 00:00:00;428181;10.4802024;10.4802024
26.11.2007 00:00:00;428181;10.38122296;10.38122296
27.11.2007 00:00:00;428181;10.1820659;10.1820659
28.11.2007 00:00:00;428181;11.01534969;11.01534969
29.11.2007 00:00:00;428181;11.27161752;11.27161752
30.11.2007 00:00:00;428181;11.5845809904478;11.5845809904478
03.12.2007 00:00:00;428181;11.02399452;11.02399452
04.12.2007 00:00:00;428181;11.52322038;11.52322038
05.12.2007 00:00:00;428181;11.7595108695652;11.7595108695652
06.12.2007 00:00:00;428181;11.543218359214;11.543218359214
07.12.2007 00:00:00;428181;12.01412313;12.01412313
10.12.2007 00:00:00;428181;11.99700505;11.99700505
11.12.2007 00:00:00;428181;11.75668374;11.75668374
12.12.2007 00:00:00;428181;11.59313045;11.59313045
13.12.2007 00:00:00;428181;11.7161378369157;11.7161378369157
14.12.2007 00:00:00;428181;12.48787802;12.48787802
17.12.2007 00:00:00;428181;12.3879663725422;12.3879663725422
18.12.2007 00:00:00;428181;12.0924111;12.0924111
19.12.2007 00:00:00;428181;12.73637544;12.73637544
20.12.2007 00:00:00;428181;14.05492054;14.05492054
21.12.2007 00:00:00;428181;14.3426573426573;14.3426573426573
24.12.2007 00:00:00;428181;13.9219884;13.9219884
26.12.2007 00:00:00;428181;13.82976432;13.82976432
27.12.2007 00:00:00;428181;13.47600294;13.47600294
28.12.2007 00:00:00;428181;13.2436785;13.2436785
31.12.2007 00:00:00;428181;13.2231992;13.2231992
02.01.2008 00:00:00;428181;12.671556;12.671556
03.01.2008 00:00:00;428181;12.5398224090015;12.5398224090015
04.01.2008 00:00:00;428181;11.7068539;11.7068539
07.01.2008 00:00:00;428181;11.20752207;11.20752207
08.01.2008 00:00:00;428181;11.91990916;11.91990916
09.01.2008 00:00:00;428181;11.82127824;11.82127824
10.01.2008 00:00:00;428181;11.86086688;11.86086688
11.01.2008 00:00:00;428181;11.65482318;11.65482318
14.01.2008 00:00:00;428181;12.11246341;12.11246341
15.01.2008 00:00:00;428181;12.292735;12.292735
16.01.2008 00:00:00;428181;12.54479112;12.54479112
17.01.2008 00:00:00;428181;12.4440778;12.4440778
18.01.2008 00:00:00;428181;11.85281884;11.85281884
22.01.2008 00:00:00;428181;11.32759997;11.32759997
23.01.2008 00:00:00;428181;11.19087577;11.19087577
24.01.2008 00:00:00;428181;11.1826605;11.1826605
