Asof;SecurityId;Price;AdjustedPrice
01.10.1991 00:00:00;400750;14.90475;14.90475
02.10.1991 00:00:00;400750;14.4551;14.4551
03.10.1991 00:00:00;400750;15.121225;15.121225
04.10.1991 00:00:00;400750;14.5843;14.5843
07.10.1991 00:00:00;400750;14.6064;14.6064
08.10.1991 00:00:00;400750;15.6096;15.6096
09.10.1991 00:00:00;400750;14.92125;14.92125
10.10.1991 00:00:00;400750;14.8319625;14.8319625
11.10.1991 00:00:00;400750;14.7118;14.7118
14.10.1991 00:00:00;400750;14.6897;14.6897
15.10.1991 00:00:00;400750;14.222;14.222
16.10.1991 00:00:00;400750;14.144;14.144
17.10.1991 00:00:00;400750;14.8036;14.8036
18.10.1991 00:00:00;400750;14.8971;14.8971
21.10.1991 00:00:00;400750;14.6931;14.6931
22.10.1991 00:00:00;400750;14.29725;14.29725
23.10.1991 00:00:00;400750;15.0282;15.0282
24.10.1991 00:00:00;400750;14.119625;14.119625
25.10.1991 00:00:00;400750;14.132625;14.132625
28.10.1991 00:00:00;400750;14.8699;14.8699
29.10.1991 00:00:00;400750;14.044875;14.044875
30.10.1991 00:00:00;400750;13.7852625;13.7852625
31.10.1991 00:00:00;400750;14.2844;14.2844
01.11.1991 00:00:00;400750;13.592;13.592
04.11.1991 00:00:00;400750;13.977875;13.977875
05.11.1991 00:00:00;400750;13.231575;13.231575
06.11.1991 00:00:00;400750;13.00295;13.00295
07.11.1991 00:00:00;400750;12.92545;12.92545
08.11.1991 00:00:00;400750;13.0169;13.0169
11.11.1991 00:00:00;400750;13.586625;13.586625
12.11.1991 00:00:00;400750;13.178025;13.178025
14.11.1991 00:00:00;400750;13.13235;13.13235
15.11.1991 00:00:00;400750;13.190625;13.190625
18.11.1991 00:00:00;400750;12.932325;12.932325
19.11.1991 00:00:00;400750;12.7038;12.7038
20.11.1991 00:00:00;400750;13.51845;13.51845
21.11.1991 00:00:00;400750;13.5743125;13.5743125
22.11.1991 00:00:00;400750;12.9744;12.9744
25.11.1991 00:00:00;400750;12.5457;12.5457
26.11.1991 00:00:00;400750;13.128375;13.128375
27.11.1991 00:00:00;400750;13.42575;13.42575
29.11.1991 00:00:00;400750;13.3104;13.3104
02.12.1991 00:00:00;400750;12.9528;12.9528
03.12.1991 00:00:00;400750;13.309575;13.309575
04.12.1991 00:00:00;400750;13.62735;13.62735
05.12.1991 00:00:00;400750;13.8227;13.8227
06.12.1991 00:00:00;400750;13.668;13.668
09.12.1991 00:00:00;400750;14.091;14.091
10.12.1991 00:00:00;400750;14.21985;14.21985
11.12.1991 00:00:00;400750;14.5044;14.5044
12.12.1991 00:00:00;400750;13.943175;13.943175
13.12.1991 00:00:00;400750;14.468025;14.468025
16.12.1991 00:00:00;400750;14.126;14.126
17.12.1991 00:00:00;400750;14.1085;14.1085
18.12.1991 00:00:00;400750;14.279875;14.279875
19.12.1991 00:00:00;400750;14.346;14.346
20.12.1991 00:00:00;400750;13.3399;13.3399
23.12.1991 00:00:00;400750;13.360125;13.360125
24.12.1991 00:00:00;400750;13.059975;13.059975
26.12.1991 00:00:00;400750;13.7101;13.7101
27.12.1991 00:00:00;400750;13.7669;13.7669
30.12.1991 00:00:00;400750;13.793525;13.793525
31.12.1991 00:00:00;400750;13.601;13.601
02.01.1992 00:00:00;400750;14.0652;14.0652
03.01.1992 00:00:00;400750;14.238;14.238
06.01.1992 00:00:00;400750;13.687575;13.687575
07.01.1992 00:00:00;400750;13.411875;13.411875
08.01.1992 00:00:00;400750;13.750925;13.750925
09.01.1992 00:00:00;400750;13.4419;13.4419
10.01.1992 00:00:00;400750;13.7598;13.7598
