Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;417614;10.1999065513611;10.1999065513611
04.01.1995 00:00:00;417614;10.2840531529426;10.2840531529426
05.01.1995 00:00:00;417614;10.1430173274994;10.1430173274994
06.01.1995 00:00:00;417614;10.1803047550202;10.1803047550202
09.01.1995 00:00:00;417614;9.99782659664156;9.99782659664156
10.01.1995 00:00:00;417614;10.013643929863;10.013643929863
11.01.1995 00:00:00;417614;9.98565508899692;9.98565508899692
12.01.1995 00:00:00;417614;9.88635963344576;9.88635963344576
13.01.1995 00:00:00;417614;9.97166066856388;9.97166066856388
16.01.1995 00:00:00;417614;10.0446236257553;10.0446236257553
17.01.1995 00:00:00;417614;10.1738;10.1738
18.01.1995 00:00:00;417614;10.2963596839905;10.2963596839905
19.01.1995 00:00:00;417614;10.2489595626831;10.2489595626831
20.01.1995 00:00:00;417614;10.0464;10.0464
23.01.1995 00:00:00;417614;10.1765427106857;10.1765427106857
24.01.1995 00:00:00;417614;10.1361915621758;10.1361915621758
25.01.1995 00:00:00;417614;10.2902946949005;10.2902946949005
26.01.1995 00:00:00;417614;10.4019321513176;10.4019321513176
27.01.1995 00:00:00;417614;10.2458830850602;10.2458830850602
30.01.1995 00:00:00;417614;10.0785027213097;10.0785027213097
31.01.1995 00:00:00;417614;10.4272751667023;10.4272751667023
01.02.1995 00:00:00;417614;10.2542262428284;10.2542262428284
02.02.1995 00:00:00;417614;10.0474431509018;10.0474431509018
03.02.1995 00:00:00;417614;10.19120148983;10.19120148983
06.02.1995 00:00:00;417614;10.216007130146;10.216007130146
07.02.1995 00:00:00;417614;10.3847161891938;10.3847161891938
08.02.1995 00:00:00;417614;10.2712358942032;10.2712358942032
09.02.1995 00:00:00;417614;10.5027651500702;10.5027651500702
10.02.1995 00:00:00;417614;10.7916751470566;10.7916751470566
13.02.1995 00:00:00;417614;10.9742026230812;10.9742026230812
14.02.1995 00:00:00;417614;11.1355695576668;11.1355695576668
15.02.1995 00:00:00;417614;10.9064693421364;10.9064693421364
16.02.1995 00:00:00;417614;10.7258284869194;10.7258284869194
17.02.1995 00:00:00;417614;10.680691738987;10.680691738987
21.02.1995 00:00:00;417614;10.5280218744278;10.5280218744278
22.02.1995 00:00:00;417614;10.4875831149101;10.4875831149101
23.02.1995 00:00:00;417614;10.4792164750099;10.4792164750099
24.02.1995 00:00:00;417614;10.4608;10.4608
27.02.1995 00:00:00;417614;10.4286;10.4286
28.02.1995 00:00:00;417614;10.423;10.423
01.03.1995 00:00:00;417614;10.4013970625877;10.4013970625877
02.03.1995 00:00:00;417614;10.5998059534073;10.5998059534073
03.03.1995 00:00:00;417614;10.2771142733574;10.2771142733574
06.03.1995 00:00:00;417614;10.0922588607788;10.0922588607788
07.03.1995 00:00:00;417614;9.68303756332394;9.68303756332394
08.03.1995 00:00:00;417614;9.89584110975264;9.89584110975264
09.03.1995 00:00:00;417614;9.8750077600479;9.8750077600479
10.03.1995 00:00:00;417614;10.146737760067;10.146737760067
13.03.1995 00:00:00;417614;10.0772;10.0772
14.03.1995 00:00:00;417614;9.80205448026657;9.80205448026657
15.03.1995 00:00:00;417614;9.68702001008989;9.68702001008989
16.03.1995 00:00:00;417614;10.0739144305229;10.0739144305229
17.03.1995 00:00:00;417614;10.0821178590775;10.0821178590775
20.03.1995 00:00:00;417614;10.1461908000946;10.1461908000946
21.03.1995 00:00:00;417614;10.2340243423462;10.2340243423462
22.03.1995 00:00:00;417614;10.2115398826599;10.2115398826599
23.03.1995 00:00:00;417614;10.2143843227387;10.2143843227387
24.03.1995 00:00:00;417614;10.5484434405327;10.5484434405327
27.03.1995 00:00:00;417614;10.69023005867;10.69023005867
28.03.1995 00:00:00;417614;10.6404126815796;10.6404126815796
29.03.1995 00:00:00;417614;10.5686795623779;10.5686795623779
30.03.1995 00:00:00;417614;10.7913511198998;10.7913511198998
31.03.1995 00:00:00;417614;10.5225;10.5225
03.04.1995 00:00:00;417614;10.5285;10.5285
04.04.1995 00:00:00;417614;10.7712289985657;10.7712289985657
05.04.1995 00:00:00;417614;10.6546070051193;10.6546070051193
06.04.1995 00:00:00;417614;10.5255;10.5255
07.04.1995 00:00:00;417614;10.5402852026939;10.5402852026939
10.04.1995 00:00:00;417614;10.8285;10.8285
11.04.1995 00:00:00;417614;10.7076624808311;10.7076624808311
12.04.1995 00:00:00;417614;10.6842744987488;10.6842744987488
13.04.1995 00:00:00;417614;10.4162905979157;10.4162905979157
17.04.1995 00:00:00;417614;10.105302123642;10.105302123642
18.04.1995 00:00:00;417614;9.86569013290407;9.86569013290407
19.04.1995 00:00:00;417614;9.81894002170564;9.81894002170564
20.04.1995 00:00:00;417614;10.1072543413162;10.1072543413162
21.04.1995 00:00:00;417614;9.91669025421144;9.91669025421144
24.04.1995 00:00:00;417614;10.0380290378571;10.0380290378571
25.04.1995 00:00:00;417614;9.95127361545566;9.95127361545566
26.04.1995 00:00:00;417614;9.94077364482881;9.94077364482881
