Asof;SecurityId;Price;AdjustedPrice
25.01.1993 00:00:00;407298;5.14188;5.14188
26.01.1993 00:00:00;407298;5.14188;5.14188
27.01.1993 00:00:00;407298;5.0922;5.0922
28.01.1993 00:00:00;407298;5.06736;5.06736
29.01.1993 00:00:00;407298;4.99284;4.99284
01.02.1993 00:00:00;407298;4.968;4.968
02.02.1993 00:00:00;407298;5.04252;5.04252
03.02.1993 00:00:00;407298;5.01768;5.01768
04.02.1993 00:00:00;407298;5.0922;5.0922
05.02.1993 00:00:00;407298;5.04252;5.04252
08.02.1993 00:00:00;407298;5.0922;5.0922
09.02.1993 00:00:00;407298;5.24124;5.24124
10.02.1993 00:00:00;407298;5.2164;5.2164
11.02.1993 00:00:00;407298;5.26608;5.26608
12.02.1993 00:00:00;407298;5.26608;5.26608
15.02.1993 00:00:00;407298;5.26608;5.26608
17.02.1993 00:00:00;407298;5.26608;5.26608
18.02.1993 00:00:00;407298;5.26608;5.26608
19.02.1993 00:00:00;407298;5.26608;5.26608
22.02.1993 00:00:00;407298;5.36544;5.36544
23.02.1993 00:00:00;407298;5.4648;5.4648
24.02.1993 00:00:00;407298;5.4648;5.4648
25.02.1993 00:00:00;407298;5.48964;5.48964
26.02.1993 00:00:00;407298;5.4648;5.4648
01.03.1993 00:00:00;407298;5.4648;5.4648
02.03.1993 00:00:00;407298;5.53932;5.53932
03.03.1993 00:00:00;407298;5.589;5.589
04.03.1993 00:00:00;407298;5.63868;5.63868
05.03.1993 00:00:00;407298;5.9616;5.9616
08.03.1993 00:00:00;407298;6.06096;6.06096
09.03.1993 00:00:00;407298;6.16032;6.16032
10.03.1993 00:00:00;407298;6.21;6.21
11.03.1993 00:00:00;407298;6.0858;6.0858
12.03.1993 00:00:00;407298;5.9616;5.9616
15.03.1993 00:00:00;407298;6.21;6.21
16.03.1993 00:00:00;407298;6.21;6.21
17.03.1993 00:00:00;407298;6.21;6.21
18.03.1993 00:00:00;407298;5.8374;5.8374
19.03.1993 00:00:00;407298;5.9616;5.9616
22.03.1993 00:00:00;407298;5.88708;5.88708
23.03.1993 00:00:00;407298;5.82498;5.82498
24.03.1993 00:00:00;407298;5.75046;5.75046
25.03.1993 00:00:00;407298;5.76288;5.76288
26.03.1993 00:00:00;407298;5.91192;5.91192
29.03.1993 00:00:00;407298;5.91192;5.91192
30.03.1993 00:00:00;407298;5.8374;5.8374
31.03.1993 00:00:00;407298;5.91192;5.91192
01.04.1993 00:00:00;407298;5.93676;5.93676
02.04.1993 00:00:00;407298;6.0858;6.0858
05.04.1993 00:00:00;407298;6.0858;6.0858
13.04.1993 00:00:00;407298;6.38388;6.38388
14.04.1993 00:00:00;407298;6.21;6.21
15.04.1993 00:00:00;407298;6.30936;6.30936
16.04.1993 00:00:00;407298;6.30936;6.30936
19.04.1993 00:00:00;407298;6.3342;6.3342
20.04.1993 00:00:00;407298;6.3342;6.3342
21.04.1993 00:00:00;407298;6.4584;6.4584
22.04.1993 00:00:00;407298;6.5826;6.5826
23.04.1993 00:00:00;407298;6.831;6.831
26.04.1993 00:00:00;407298;6.88068;6.88068
27.04.1993 00:00:00;407298;6.90552;6.90552
28.04.1993 00:00:00;407298;6.90552;6.90552
29.04.1993 00:00:00;407298;7.10424;7.10424
30.04.1993 00:00:00;407298;7.2036;7.2036
03.05.1993 00:00:00;407298;7.2036;7.2036
04.05.1993 00:00:00;407298;7.10424;7.10424
05.05.1993 00:00:00;407298;7.2036;7.2036
06.05.1993 00:00:00;407298;7.17876;7.17876
10.05.1993 00:00:00;407298;6.88068;6.88068
11.05.1993 00:00:00;407298;6.831;6.831
12.05.1993 00:00:00;407298;6.78132;6.78132
13.05.1993 00:00:00;407298;6.7068;6.7068
14.05.1993 00:00:00;407298;6.73164;6.73164
18.05.1993 00:00:00;407298;6.55776;6.55776
19.05.1993 00:00:00;407298;6.50808;6.50808
24.05.1993 00:00:00;407298;6.55776;6.55776
25.05.1993 00:00:00;407298;6.38388;6.38388
26.05.1993 00:00:00;407298;6.30936;6.30936
27.05.1993 00:00:00;407298;6.38388;6.38388
28.05.1993 00:00:00;407298;6.38388;6.38388
01.06.1993 00:00:00;407298;6.4584;6.4584
02.06.1993 00:00:00;407298;6.4584;6.4584
03.06.1993 00:00:00;407298;6.55776;6.55776
07.06.1993 00:00:00;407298;6.55776;6.55776
08.06.1993 00:00:00;407298;6.4584;6.4584
09.06.1993 00:00:00;407298;6.48324;6.48324
10.06.1993 00:00:00;407298;6.50808;6.50808
11.06.1993 00:00:00;407298;6.5826;6.5826
14.06.1993 00:00:00;407298;6.60744;6.60744
15.06.1993 00:00:00;407298;6.98004;6.98004
16.06.1993 00:00:00;407298;6.9552;6.9552
17.06.1993 00:00:00;407298;6.78132;6.78132
18.06.1993 00:00:00;407298;6.831;6.831
21.06.1993 00:00:00;407298;6.7689;6.7689
22.06.1993 00:00:00;407298;6.831;6.831
23.06.1993 00:00:00;407298;6.74406;6.74406
24.06.1993 00:00:00;407298;6.68196;6.68196
25.06.1993 00:00:00;407298;6.7068;6.7068
28.06.1993 00:00:00;407298;6.68196;6.68196
29.06.1993 00:00:00;407298;6.68196;6.68196
30.06.1993 00:00:00;407298;6.74406;6.74406
01.07.1993 00:00:00;407298;6.7068;6.7068
02.07.1993 00:00:00;407298;6.79374;6.79374
06.07.1993 00:00:00;407298;6.831;6.831
07.07.1993 00:00:00;407298;6.90552;6.90552
09.07.1993 00:00:00;407298;6.831;6.831
13.07.1993 00:00:00;407298;6.9552;6.9552
14.07.1993 00:00:00;407298;6.9552;6.9552
15.07.1993 00:00:00;407298;6.93036;6.93036
16.07.1993 00:00:00;407298;6.93036;6.93036
19.07.1993 00:00:00;407298;6.90552;6.90552
20.07.1993 00:00:00;407298;7.00488;7.00488
21.07.1993 00:00:00;407298;6.9552;6.9552
22.07.1993 00:00:00;407298;6.8931;6.8931
23.07.1993 00:00:00;407298;7.00488;7.00488
27.07.1993 00:00:00;407298;7.00488;7.00488
28.07.1993 00:00:00;407298;6.9552;6.9552
29.07.1993 00:00:00;407298;6.9552;6.9552
30.07.1993 00:00:00;407298;7.05456;7.05456
03.08.1993 00:00:00;407298;7.00488;7.00488
04.08.1993 00:00:00;407298;7.15392;7.15392
05.08.1993 00:00:00;407298;7.27812;7.27812
06.08.1993 00:00:00;407298;7.3278;7.3278
09.08.1993 00:00:00;407298;7.35264;7.35264
10.08.1993 00:00:00;407298;7.47684;7.47684
11.08.1993 00:00:00;407298;7.5762;7.5762
12.08.1993 00:00:00;407298;7.7004;7.7004
13.08.1993 00:00:00;407298;7.75008;7.75008
16.08.1993 00:00:00;407298;7.87428;7.87428
17.08.1993 00:00:00;407298;7.8867;7.8867
18.08.1993 00:00:00;407298;7.97364;7.97364
19.08.1993 00:00:00;407298;7.9488;7.9488
20.08.1993 00:00:00;407298;8.073;8.073
23.08.1993 00:00:00;407298;8.4456;8.4456
24.08.1993 00:00:00;407298;8.3214;8.3214
25.08.1993 00:00:00;407298;8.3214;8.3214
26.08.1993 00:00:00;407298;8.073;8.073
27.08.1993 00:00:00;407298;8.073;8.073
31.08.1993 00:00:00;407298;8.1972;8.1972
02.09.1993 00:00:00;407298;8.1972;8.1972
03.09.1993 00:00:00;407298;8.1972;8.1972
06.09.1993 00:00:00;407298;8.1972;8.1972
07.09.1993 00:00:00;407298;8.3214;8.3214
08.09.1993 00:00:00;407298;8.4456;8.4456
09.09.1993 00:00:00;407298;8.1972;8.1972
10.09.1993 00:00:00;407298;8.4456;8.4456
13.09.1993 00:00:00;407298;8.4456;8.4456
15.09.1993 00:00:00;407298;8.4456;8.4456
16.09.1993 00:00:00;407298;8.4456;8.4456
17.09.1993 00:00:00;407298;8.39592;8.39592
20.09.1993 00:00:00;407298;8.74368;8.74368
21.09.1993 00:00:00;407298;8.8182;8.8182
22.09.1993 00:00:00;407298;8.9424;8.9424
23.09.1993 00:00:00;407298;9.1908;9.1908
24.09.1993 00:00:00;407298;9.1908;9.1908
27.09.1993 00:00:00;407298;9.4392;9.4392
28.09.1993 00:00:00;407298;9.4392;9.4392
29.09.1993 00:00:00;407298;9.4392;9.4392
30.09.1993 00:00:00;407298;9.4392;9.4392
01.10.1993 00:00:00;407298;9.4392;9.4392
04.10.1993 00:00:00;407298;9.1908;9.1908
05.10.1993 00:00:00;407298;9.1908;9.1908
06.10.1993 00:00:00;407298;9.1908;9.1908
07.10.1993 00:00:00;407298;9.0666;9.0666
08.10.1993 00:00:00;407298;9.0666;9.0666
11.10.1993 00:00:00;407298;9.0666;9.0666
12.10.1993 00:00:00;407298;8.9424;8.9424
13.10.1993 00:00:00;407298;8.9424;8.9424
14.10.1993 00:00:00;407298;8.91756;8.91756
15.10.1993 00:00:00;407298;8.91756;8.91756
18.10.1993 00:00:00;407298;8.9424;8.9424
19.10.1993 00:00:00;407298;8.91756;8.91756
20.10.1993 00:00:00;407298;8.91756;8.91756
21.10.1993 00:00:00;407298;8.84304;8.84304
22.10.1993 00:00:00;407298;8.8182;8.8182
25.10.1993 00:00:00;407298;8.8182;8.8182
26.10.1993 00:00:00;407298;8.8182;8.8182
27.10.1993 00:00:00;407298;8.91756;8.91756
28.10.1993 00:00:00;407298;8.91756;8.91756
29.10.1993 00:00:00;407298;8.91756;8.91756
02.11.1993 00:00:00;407298;9.0666;9.0666
03.11.1993 00:00:00;407298;9.0666;9.0666
04.11.1993 00:00:00;407298;8.8182;8.8182
05.11.1993 00:00:00;407298;8.694;8.694
08.11.1993 00:00:00;407298;8.694;8.694
09.11.1993 00:00:00;407298;8.694;8.694
10.11.1993 00:00:00;407298;8.694;8.694
11.11.1993 00:00:00;407298;8.694;8.694
12.11.1993 00:00:00;407298;8.79336;8.79336
15.11.1993 00:00:00;407298;8.8182;8.8182
16.11.1993 00:00:00;407298;8.83062;8.83062
17.11.1993 00:00:00;407298;8.8182;8.8182
18.11.1993 00:00:00;407298;8.76852;8.76852
19.11.1993 00:00:00;407298;8.694;8.694
22.11.1993 00:00:00;407298;8.694;8.694
23.11.1993 00:00:00;407298;8.5698;8.5698
24.11.1993 00:00:00;407298;8.54496;8.54496
25.11.1993 00:00:00;407298;8.52012;8.52012
26.11.1993 00:00:00;407298;8.4456;8.4456
29.11.1993 00:00:00;407298;8.4456;8.4456
30.11.1993 00:00:00;407298;8.4456;8.4456
01.12.1993 00:00:00;407298;8.4456;8.4456
02.12.1993 00:00:00;407298;8.49528;8.49528
03.12.1993 00:00:00;407298;8.59464;8.59464
06.12.1993 00:00:00;407298;8.4456;8.4456
07.12.1993 00:00:00;407298;8.4456;8.4456
09.12.1993 00:00:00;407298;8.5698;8.5698
10.12.1993 00:00:00;407298;8.6319;8.6319
13.12.1993 00:00:00;407298;8.64432;8.64432
14.12.1993 00:00:00;407298;8.5698;8.5698
15.12.1993 00:00:00;407298;8.694;8.694
16.12.1993 00:00:00;407298;8.694;8.694
17.12.1993 00:00:00;407298;8.694;8.694
20.12.1993 00:00:00;407298;8.4456;8.4456
22.12.1993 00:00:00;407298;8.5698;8.5698
23.12.1993 00:00:00;407298;8.694;8.694
27.12.1993 00:00:00;407298;8.694;8.694
28.12.1993 00:00:00;407298;8.39592;8.39592
30.12.1993 00:00:00;407298;8.8182;8.8182
03.01.1994 00:00:00;407298;8.694;8.694
04.01.1994 00:00:00;407298;9.09144;9.09144
05.01.1994 00:00:00;407298;9.0666;9.0666
06.01.1994 00:00:00;407298;9.1908;9.1908
07.01.1994 00:00:00;407298;9.1908;9.1908
10.01.1994 00:00:00;407298;9.38952;9.38952
11.01.1994 00:00:00;407298;9.4392;9.4392
12.01.1994 00:00:00;407298;9.315;9.315
13.01.1994 00:00:00;407298;9.4392;9.4392
14.01.1994 00:00:00;407298;9.66276;9.66276
17.01.1994 00:00:00;407298;9.6255;9.6255
18.01.1994 00:00:00;407298;9.5634;9.5634
19.01.1994 00:00:00;407298;9.6876;9.6876
20.01.1994 00:00:00;407298;9.6876;9.6876
21.01.1994 00:00:00;407298;9.6876;9.6876
26.01.1994 00:00:00;407298;9.91116;9.91116
27.01.1994 00:00:00;407298;10.0602;10.0602
28.01.1994 00:00:00;407298;10.1844;10.1844
31.01.1994 00:00:00;407298;9.6876;9.6876
01.02.1994 00:00:00;407298;9.936;9.936
02.02.1994 00:00:00;407298;10.3086;10.3086
03.02.1994 00:00:00;407298;10.1844;10.1844
04.02.1994 00:00:00;407298;10.1844;10.1844
07.02.1994 00:00:00;407298;9.936;9.936
08.02.1994 00:00:00;407298;9.96084;9.96084
10.02.1994 00:00:00;407298;9.9981;9.9981
11.02.1994 00:00:00;407298;9.936;9.936
14.02.1994 00:00:00;407298;10.0602;10.0602
15.02.1994 00:00:00;407298;10.13472;10.13472
16.02.1994 00:00:00;407298;10.3086;10.3086
17.02.1994 00:00:00;407298;10.6812;10.6812
18.02.1994 00:00:00;407298;10.4328;10.4328
22.02.1994 00:00:00;407298;10.557;10.557
24.02.1994 00:00:00;407298;10.53216;10.53216
28.02.1994 00:00:00;407298;10.1844;10.1844
02.03.1994 00:00:00;407298;10.1844;10.1844
03.03.1994 00:00:00;407298;10.4328;10.4328
04.03.1994 00:00:00;407298;10.33344;10.33344
08.03.1994 00:00:00;407298;10.3086;10.3086
09.03.1994 00:00:00;407298;10.3086;10.3086
10.03.1994 00:00:00;407298;10.23408;10.23408
11.03.1994 00:00:00;407298;10.25892;10.25892
14.03.1994 00:00:00;407298;10.3086;10.3086
15.03.1994 00:00:00;407298;10.3086;10.3086
16.03.1994 00:00:00;407298;10.4328;10.4328
17.03.1994 00:00:00;407298;10.4328;10.4328
18.03.1994 00:00:00;407298;10.557;10.557
21.03.1994 00:00:00;407298;10.48248;10.48248
22.03.1994 00:00:00;407298;10.48248;10.48248
23.03.1994 00:00:00;407298;10.6812;10.6812
24.03.1994 00:00:00;407298;10.65636;10.65636
25.03.1994 00:00:00;407298;10.63152;10.63152
28.03.1994 00:00:00;407298;10.73088;10.73088
29.03.1994 00:00:00;407298;10.557;10.557
30.03.1994 00:00:00;407298;10.557;10.557
05.04.1994 00:00:00;407298;10.4328;10.4328
06.04.1994 00:00:00;407298;10.557;10.557
07.04.1994 00:00:00;407298;10.557;10.557
08.04.1994 00:00:00;407298;10.6812;10.6812
11.04.1994 00:00:00;407298;10.63152;10.63152
12.04.1994 00:00:00;407298;10.8054;10.8054
13.04.1994 00:00:00;407298;10.8054;10.8054
14.04.1994 00:00:00;407298;10.70604;10.70604
15.04.1994 00:00:00;407298;10.75572;10.75572
18.04.1994 00:00:00;407298;10.8054;10.8054
19.04.1994 00:00:00;407298;10.8054;10.8054
20.04.1994 00:00:00;407298;11.07864;11.07864
21.04.1994 00:00:00;407298;10.97928;10.97928
22.04.1994 00:00:00;407298;11.0538;11.0538
25.04.1994 00:00:00;407298;11.178;11.178
26.04.1994 00:00:00;407298;11.10348;11.10348
27.04.1994 00:00:00;407298;11.20284;11.20284
28.04.1994 00:00:00;407298;11.2401;11.2401
29.04.1994 00:00:00;407298;11.5506;11.5506
02.05.1994 00:00:00;407298;11.6748;11.6748
03.05.1994 00:00:00;407298;11.72448;11.72448
04.05.1994 00:00:00;407298;11.72448;11.72448
05.05.1994 00:00:00;407298;11.799;11.799
06.05.1994 00:00:00;407298;11.6748;11.6748
09.05.1994 00:00:00;407298;11.9232;11.9232
10.05.1994 00:00:00;407298;11.9232;11.9232
11.05.1994 00:00:00;407298;10.9296;10.9296
13.05.1994 00:00:00;407298;10.9296;10.9296
16.05.1994 00:00:00;407298;11.3022;11.3022
18.05.1994 00:00:00;407298;11.178;11.178
19.05.1994 00:00:00;407298;10.8054;10.8054
20.05.1994 00:00:00;407298;10.8675;10.8675
24.05.1994 00:00:00;407298;10.8675;10.8675
25.05.1994 00:00:00;407298;10.9296;10.9296
26.05.1994 00:00:00;407298;10.557;10.557
27.05.1994 00:00:00;407298;10.557;10.557
30.05.1994 00:00:00;407298;10.0602;10.0602
31.05.1994 00:00:00;407298;10.1844;10.1844
01.06.1994 00:00:00;407298;9.8118;9.8118
02.06.1994 00:00:00;407298;9.9981;9.9981
03.06.1994 00:00:00;407298;9.8118;9.8118
06.06.1994 00:00:00;407298;9.936;9.936
07.06.1994 00:00:00;407298;9.8118;9.8118
08.06.1994 00:00:00;407298;9.936;9.936
09.06.1994 00:00:00;407298;9.936;9.936
10.06.1994 00:00:00;407298;9.936;9.936
13.06.1994 00:00:00;407298;9.936;9.936
14.06.1994 00:00:00;407298;10.1223;10.1223
15.06.1994 00:00:00;407298;10.1223;10.1223
16.06.1994 00:00:00;407298;9.936;9.936
17.06.1994 00:00:00;407298;9.936;9.936
20.06.1994 00:00:00;407298;9.8739;9.8739
21.06.1994 00:00:00;407298;9.8118;9.8118
22.06.1994 00:00:00;407298;9.8118;9.8118
23.06.1994 00:00:00;407298;9.936;9.936
24.06.1994 00:00:00;407298;10.0602;10.0602
27.06.1994 00:00:00;407298;9.936;9.936
28.06.1994 00:00:00;407298;9.936;9.936
30.06.1994 00:00:00;407298;10.2465;10.2465
01.07.1994 00:00:00;407298;10.2465;10.2465
04.07.1994 00:00:00;407298;10.3086;10.3086
05.07.1994 00:00:00;407298;11.0538;11.0538
06.07.1994 00:00:00;407298;10.9296;10.9296
07.07.1994 00:00:00;407298;11.0538;11.0538
08.07.1994 00:00:00;407298;10.557;10.557
11.07.1994 00:00:00;407298;10.1844;10.1844
12.07.1994 00:00:00;407298;10.3086;10.3086
13.07.1994 00:00:00;407298;10.557;10.557
14.07.1994 00:00:00;407298;10.3086;10.3086
15.07.1994 00:00:00;407298;10.1844;10.1844
18.07.1994 00:00:00;407298;10.2465;10.2465
19.07.1994 00:00:00;407298;9.936;9.936
21.07.1994 00:00:00;407298;10.2465;10.2465
22.07.1994 00:00:00;407298;10.3707;10.3707
25.07.1994 00:00:00;407298;10.557;10.557
26.07.1994 00:00:00;407298;10.3086;10.3086
27.07.1994 00:00:00;407298;10.3086;10.3086
28.07.1994 00:00:00;407298;10.3086;10.3086
29.07.1994 00:00:00;407298;10.1844;10.1844
01.08.1994 00:00:00;407298;10.2465;10.2465
02.08.1994 00:00:00;407298;10.1844;10.1844
03.08.1994 00:00:00;407298;10.0602;10.0602
05.08.1994 00:00:00;407298;10.0602;10.0602
08.08.1994 00:00:00;407298;10.0602;10.0602
09.08.1994 00:00:00;407298;9.936;9.936
10.08.1994 00:00:00;407298;9.8739;9.8739
11.08.1994 00:00:00;407298;9.8739;9.8739
12.08.1994 00:00:00;407298;9.8739;9.8739
15.08.1994 00:00:00;407298;9.936;9.936
16.08.1994 00:00:00;407298;10.0602;10.0602
17.08.1994 00:00:00;407298;9.936;9.936
19.08.1994 00:00:00;407298;9.936;9.936
22.08.1994 00:00:00;407298;9.936;9.936
23.08.1994 00:00:00;407298;9.936;9.936
24.08.1994 00:00:00;407298;10.0602;10.0602
25.08.1994 00:00:00;407298;9.8118;9.8118
26.08.1994 00:00:00;407298;9.6876;9.6876
29.08.1994 00:00:00;407298;9.936;9.936
30.08.1994 00:00:00;407298;9.5634;9.5634
31.08.1994 00:00:00;407298;9.6876;9.6876
01.09.1994 00:00:00;407298;9.5634;9.5634
02.09.1994 00:00:00;407298;9.5634;9.5634
05.09.1994 00:00:00;407298;9.5634;9.5634
06.09.1994 00:00:00;407298;9.5634;9.5634
07.09.1994 00:00:00;407298;9.5634;9.5634
08.09.1994 00:00:00;407298;9.6876;9.6876
09.09.1994 00:00:00;407298;9.5634;9.5634
12.09.1994 00:00:00;407298;9.5634;9.5634
13.09.1994 00:00:00;407298;9.5013;9.5013
15.09.1994 00:00:00;407298;9.1908;9.1908
16.09.1994 00:00:00;407298;9.0666;9.0666
19.09.1994 00:00:00;407298;8.9424;8.9424
20.09.1994 00:00:00;407298;9.0666;9.0666
21.09.1994 00:00:00;407298;9.5634;9.5634
22.09.1994 00:00:00;407298;9.936;9.936
26.09.1994 00:00:00;407298;9.5634;9.5634
28.09.1994 00:00:00;407298;9.6876;9.6876
29.09.1994 00:00:00;407298;9.8118;9.8118
30.09.1994 00:00:00;407298;9.6876;9.6876
03.10.1994 00:00:00;407298;10.0602;10.0602
04.10.1994 00:00:00;407298;10.0602;10.0602
05.10.1994 00:00:00;407298;10.0602;10.0602
06.10.1994 00:00:00;407298;10.0602;10.0602
07.10.1994 00:00:00;407298;9.936;9.936
10.10.1994 00:00:00;407298;9.936;9.936
11.10.1994 00:00:00;407298;10.557;10.557
12.10.1994 00:00:00;407298;10.4328;10.4328
13.10.1994 00:00:00;407298;10.3086;10.3086
14.10.1994 00:00:00;407298;10.1844;10.1844
17.10.1994 00:00:00;407298;10.0602;10.0602
18.10.1994 00:00:00;407298;9.7497;9.7497
19.10.1994 00:00:00;407298;9.5634;9.5634
20.10.1994 00:00:00;407298;9.5634;9.5634
21.10.1994 00:00:00;407298;9.5634;9.5634
24.10.1994 00:00:00;407298;9.5634;9.5634
25.10.1994 00:00:00;407298;9.5634;9.5634
27.10.1994 00:00:00;407298;9.5634;9.5634
04.11.1994 00:00:00;407298;9.5634;9.5634
07.11.1994 00:00:00;407298;9.6876;9.6876
08.11.1994 00:00:00;407298;9.4392;9.4392
09.11.1994 00:00:00;407298;9.8118;9.8118
