Asof;SecurityId;Price;AdjustedPrice
11.08.2004 00:00:00;414004;10.2182620779858;10.2182620779858
12.08.2004 00:00:00;414004;10.2182620779858;10.2182620779858
13.08.2004 00:00:00;414004;10.2299697192896;10.2299697192896
16.08.2004 00:00:00;414004;10.1321228823863;10.1321228823863
17.08.2004 00:00:00;414004;10.1394067109742;10.1394067109742
18.08.2004 00:00:00;414004;10.1451625983294;10.1451625983294
19.08.2004 00:00:00;414004;10.1383607087952;10.1383607087952
20.08.2004 00:00:00;414004;10.2090620678435;10.2090620678435
23.08.2004 00:00:00;414004;10.2448979591837;10.2448979591837
24.08.2004 00:00:00;414004;10.6928083038142;10.6928083038142
25.08.2004 00:00:00;414004;10.7606986176641;10.7606986176641
26.08.2004 00:00:00;414004;11.0578512396694;11.0578512396694
27.08.2004 00:00:00;414004;11.1294993793959;11.1294993793959
30.08.2004 00:00:00;414004;11.1895077612684;11.1895077612684
31.08.2004 00:00:00;414004;11.4285714285714;11.4285714285714
01.09.2004 00:00:00;414004;11.2179487179487;11.2179487179487
02.09.2004 00:00:00;414004;11.3292803154781;11.3292803154781
03.09.2004 00:00:00;414004;11.211498973306;11.211498973306
07.09.2004 00:00:00;414004;11.424786820101;11.424786820101
08.09.2004 00:00:00;414004;11.33815100922;11.33815100922
09.09.2004 00:00:00;414004;11.0655401525716;11.0655401525716
10.09.2004 00:00:00;414004;11.1302070545871;11.1302070545871
13.09.2004 00:00:00;414004;11.2046420398823;11.2046420398823
14.09.2004 00:00:00;414004;11.0402876522023;11.0402876522023
15.09.2004 00:00:00;414004;10.9086452034646;10.9086452034646
16.09.2004 00:00:00;414004;10.9639743378845;10.9639743378845
17.09.2004 00:00:00;414004;11.1702563262632;11.1702563262632
20.09.2004 00:00:00;414004;11.0039564787339;11.0039564787339
21.09.2004 00:00:00;414004;10.9726295210166;10.9726295210166
22.09.2004 00:00:00;414004;11.0249081257656;11.0249081257656
23.09.2004 00:00:00;414004;10.7917174177832;10.7917174177832
24.09.2004 00:00:00;414004;10.9675846941263;10.9675846941263
27.09.2004 00:00:00;414004;10.6495838093684;10.6495838093684
28.09.2004 00:00:00;414004;10.4661532225375;10.4661532225375
29.09.2004 00:00:00;414004;10.4520003245963;10.4520003245963
30.09.2004 00:00:00;414004;10.3742880390561;10.3742880390561
01.10.2004 00:00:00;414004;10.4728913236123;10.4728913236123
04.10.2004 00:00:00;414004;10.5160503860219;10.5160503860219
05.10.2004 00:00:00;414004;10.4518855656697;10.4518855656697
06.10.2004 00:00:00;414004;10.6660153069533;10.6660153069533
07.10.2004 00:00:00;414004;10.5845053247703;10.5845053247703
08.10.2004 00:00:00;414004;10.7348761672757;10.7348761672757
11.10.2004 00:00:00;414004;10.5713363460297;10.5713363460297
12.10.2004 00:00:00;414004;10.6400259909032;10.6400259909032
13.10.2004 00:00:00;414004;10.564930300807;10.564930300807
14.10.2004 00:00:00;414004;10.5518300072716;10.5518300072716
15.10.2004 00:00:00;414004;10.455936845497;10.455936845497
18.10.2004 00:00:00;414004;10.5178771845439;10.5178771845439
19.10.2004 00:00:00;414004;10.4324886082021;10.4324886082021
20.10.2004 00:00:00;414004;10.4050833995234;10.4050833995234
21.10.2004 00:00:00;414004;10.6139933365064;10.6139933365064
22.10.2004 00:00:00;414004;10.5505314929399;10.5505314929399
25.10.2004 00:00:00;414004;10.415035238841;10.415035238841
26.10.2004 00:00:00;414004;10.5991864831039;10.5991864831039
27.10.2004 00:00:00;414004;10.8661663539712;10.8661663539712
28.10.2004 00:00:00;414004;10.9511446778381;10.9511446778381
29.10.2004 00:00:00;414004;10.9005112072356;10.9005112072356
01.11.2004 00:00:00;414004;10.7781612802008;10.7781612802008
02.11.2004 00:00:00;414004;10.9090909090909;10.9090909090909
03.11.2004 00:00:00;414004;10.8985416339972;10.8985416339972
04.11.2004 00:00:00;414004;10.874631039304;10.874631039304
05.11.2004 00:00:00;414004;10.9287492221531;10.9287492221531
08.11.2004 00:00:00;414004;10.8771386544863;10.8771386544863
09.11.2004 00:00:00;414004;10.9054294787391;10.9054294787391
10.11.2004 00:00:00;414004;10.8884950296679;10.8884950296679
