Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;404256;17.883;17.883
04.01.1995 00:00:00;404256;17.4540625;17.4540625
05.01.1995 00:00:00;404256;17.4636;17.4636
06.01.1995 00:00:00;404256;17.704425;17.704425
09.01.1995 00:00:00;404256;17.6605875;17.6605875
10.01.1995 00:00:00;404256;18.49685;18.49685
11.01.1995 00:00:00;404256;18.44515;18.44515
12.01.1995 00:00:00;404256;17.9515;17.9515
13.01.1995 00:00:00;404256;18.517275;18.517275
16.01.1995 00:00:00;404256;18.589125;18.589125
17.01.1995 00:00:00;404256;18.19545;18.19545
18.01.1995 00:00:00;404256;17.7905;17.7905
19.01.1995 00:00:00;404256;17.3194;17.3194
20.01.1995 00:00:00;404256;17.0982;17.0982
23.01.1995 00:00:00;404256;17.2936375;17.2936375
24.01.1995 00:00:00;404256;17.2981125;17.2981125
25.01.1995 00:00:00;404256;17.340625;17.340625
26.01.1995 00:00:00;404256;17.6983875;17.6983875
27.01.1995 00:00:00;404256;17.3383875;17.3383875
30.01.1995 00:00:00;404256;17.872275;17.872275
31.01.1995 00:00:00;404256;17.81505;17.81505
01.02.1995 00:00:00;404256;18.4965;18.4965
02.02.1995 00:00:00;404256;19.307975;19.307975
03.02.1995 00:00:00;404256;19.807725;19.807725
06.02.1995 00:00:00;404256;19.8559375;19.8559375
07.02.1995 00:00:00;404256;19.144125;19.144125
08.02.1995 00:00:00;404256;19.38915;19.38915
09.02.1995 00:00:00;404256;19.23705;19.23705
10.02.1995 00:00:00;404256;19.0365;19.0365
13.02.1995 00:00:00;404256;18.6648;18.6648
14.02.1995 00:00:00;404256;18.2833875;18.2833875
15.02.1995 00:00:00;404256;18.0665375;18.0665375
16.02.1995 00:00:00;404256;18.123625;18.123625
17.02.1995 00:00:00;404256;17.8817625;17.8817625
21.02.1995 00:00:00;404256;17.7425;17.7425
22.02.1995 00:00:00;404256;17.67435;17.67435
23.02.1995 00:00:00;404256;17.3784375;17.3784375
24.02.1995 00:00:00;404256;17.0922;17.0922
