Asof;Price;SecurityId;AdjustedPrice
03.01.1995 00:00:00;9.984675;404161;9.984675
04.01.1995 00:00:00;10.173225;404161;10.173225
05.01.1995 00:00:00;10.12095;404161;10.12095
06.01.1995 00:00:00;11.1527875;404161;11.1527875
09.01.1995 00:00:00;11.3461875;404161;11.3461875
10.01.1995 00:00:00;11.46214375;404161;11.46214375
11.01.1995 00:00:00;11.23388125;404161;11.23388125
12.01.1995 00:00:00;12.34165625;404161;12.34165625
13.01.1995 00:00:00;12.34485;404161;12.34485
16.01.1995 00:00:00;12.4253625;404161;12.4253625
17.01.1995 00:00:00;12.32595;404161;12.32595
18.01.1995 00:00:00;12.560875;404161;12.560875
19.01.1995 00:00:00;12.4544;404161;12.4544
20.01.1995 00:00:00;12.1233;404161;12.1233
23.01.1995 00:00:00;11.8833375;404161;11.8833375
24.01.1995 00:00:00;12.0796875;404161;12.0796875
25.01.1995 00:00:00;11.81875;404161;11.81875
26.01.1995 00:00:00;11.7022125;404161;11.7022125
27.01.1995 00:00:00;11.7203625;404161;11.7203625
30.01.1995 00:00:00;11.4344125;404161;11.4344125
31.01.1995 00:00:00;11.438625;404161;11.438625
01.02.1995 00:00:00;11.77935;404161;11.77935
02.02.1995 00:00:00;12.0311;404161;12.0311
03.02.1995 00:00:00;12.2456625;404161;12.2456625
06.02.1995 00:00:00;12.37328125;404161;12.37328125
07.02.1995 00:00:00;11.97735;404161;11.97735
08.02.1995 00:00:00;11.9958125;404161;11.9958125
09.02.1995 00:00:00;12.157425;404161;12.157425
10.02.1995 00:00:00;12.23775;404161;12.23775
13.02.1995 00:00:00;12.05435;404161;12.05435
14.02.1995 00:00:00;11.94708125;404161;11.94708125
15.02.1995 00:00:00;11.8833375;404161;11.8833375
16.02.1995 00:00:00;11.82805;404161;11.82805
17.02.1995 00:00:00;11.6373375;404161;11.6373375
21.02.1995 00:00:00;11.230625;404161;11.230625
22.02.1995 00:00:00;11.2815;404161;11.2815
23.02.1995 00:00:00;11.13159375;404161;11.13159375
24.02.1995 00:00:00;11.1146;404161;11.1146
27.02.1995 00:00:00;10.987275;404161;10.987275
28.02.1995 00:00:00;11.30709375;404161;11.30709375
01.03.1995 00:00:00;11.2335;404161;11.2335
02.03.1995 00:00:00;11.0863375;404161;11.0863375
03.03.1995 00:00:00;11.5617625;404161;11.5617625
06.03.1995 00:00:00;12.2478;404161;12.2478
07.03.1995 00:00:00;11.85975;404161;11.85975
08.03.1995 00:00:00;11.934375;404161;11.934375
09.03.1995 00:00:00;12.1314375;404161;12.1314375
10.03.1995 00:00:00;12.1820625;404161;12.1820625
13.03.1995 00:00:00;12.506525;404161;12.506525
14.03.1995 00:00:00;12.60905625;404161;12.60905625
15.03.1995 00:00:00;12.32130625;404161;12.32130625
16.03.1995 00:00:00;12.53786875;404161;12.53786875
17.03.1995 00:00:00;12.228525;404161;12.228525
20.03.1995 00:00:00;12.35445;404161;12.35445
21.03.1995 00:00:00;12.2808;404161;12.2808
22.03.1995 00:00:00;11.93675;404161;11.93675
23.03.1995 00:00:00;12.5685;404161;12.5685
24.03.1995 00:00:00;12.45578125;404161;12.45578125
27.03.1995 00:00:00;12.520125;404161;12.520125
28.03.1995 00:00:00;12.371;404161;12.371
29.03.1995 00:00:00;12.155;404161;12.155
30.03.1995 00:00:00;12.3659625;404161;12.3659625
31.03.1995 00:00:00;11.88165625;404161;11.88165625
03.04.1995 00:00:00;11.97616875;404161;11.97616875
04.04.1995 00:00:00;12.29455;404161;12.29455
05.04.1995 00:00:00;12.2059375;404161;12.2059375
06.04.1995 00:00:00;12.41131875;404161;12.41131875
07.04.1995 00:00:00;13.00396875;404161;13.00396875
10.04.1995 00:00:00;13.174675;404161;13.174675
11.04.1995 00:00:00;12.001375;404161;12.001375
12.04.1995 00:00:00;12.33375;404161;12.33375
13.04.1995 00:00:00;12.339725;404161;12.339725
17.04.1995 00:00:00;11.762025;404161;11.762025
18.04.1995 00:00:00;11.795275;404161;11.795275
19.04.1995 00:00:00;11.39283125;404161;11.39283125
20.04.1995 00:00:00;11.857325;404161;11.857325
21.04.1995 00:00:00;11.85625;404161;11.85625
24.04.1995 00:00:00;12.3515;404161;12.3515
25.04.1995 00:00:00;12.28848125;404161;12.28848125
26.04.1995 00:00:00;12.7183125;404161;12.7183125
27.04.1995 00:00:00;12.827925;404161;12.827925
28.04.1995 00:00:00;12.7836;404161;12.7836
01.05.1995 00:00:00;12.5208;404161;12.5208
02.05.1995 00:00:00;12.20358125;404161;12.20358125
03.05.1995 00:00:00;12.207675;404161;12.207675
04.05.1995 00:00:00;12.18335;404161;12.18335
05.05.1995 00:00:00;12.15510625;404161;12.15510625
08.05.1995 00:00:00;12.3494125;404161;12.3494125
09.05.1995 00:00:00;12.628;404161;12.628
10.05.1995 00:00:00;13.1387;404161;13.1387
11.05.1995 00:00:00;13.60816875;404161;13.60816875
12.05.1995 00:00:00;13.18303125;404161;13.18303125
15.05.1995 00:00:00;13.2292875;404161;13.2292875
16.05.1995 00:00:00;13.06903125;404161;13.06903125
17.05.1995 00:00:00;12.94883125;404161;12.94883125
18.05.1995 00:00:00;12.8297;404161;12.8297
19.05.1995 00:00:00;12.8436;404161;12.8436
22.05.1995 00:00:00;12.788;404161;12.788
23.05.1995 00:00:00;12.96639375;404161;12.96639375
24.05.1995 00:00:00;12.82528125;404161;12.82528125
25.05.1995 00:00:00;12.312875;404161;12.312875
26.05.1995 00:00:00;11.9833;404161;11.9833
30.05.1995 00:00:00;11.66569375;404161;11.66569375
31.05.1995 00:00:00;11.8645875;404161;11.8645875
01.06.1995 00:00:00;12.23734375;404161;12.23734375
02.06.1995 00:00:00;12.2884125;404161;12.2884125
05.06.1995 00:00:00;12.43210625;404161;12.43210625
06.06.1995 00:00:00;12.23565;404161;12.23565
07.06.1995 00:00:00;12.12975;404161;12.12975
08.06.1995 00:00:00;12.40078125;404161;12.40078125
09.06.1995 00:00:00;12.3509375;404161;12.3509375
12.06.1995 00:00:00;12.36135;404161;12.36135
13.06.1995 00:00:00;12.6759;404161;12.6759
