Asof;Price;SecurityId;AdjustedPrice
05.07.2000 00:00:00;8.615;408653;8.615
06.07.2000 00:00:00;8.6;408653;8.6
07.07.2000 00:00:00;8.61;408653;8.61
10.07.2000 00:00:00;8.65;408653;8.65
11.07.2000 00:00:00;8.7;408653;8.7
12.07.2000 00:00:00;9.11;408653;9.11
13.07.2000 00:00:00;9.19;408653;9.19
14.07.2000 00:00:00;9.24;408653;9.24
17.07.2000 00:00:00;9.25;408653;9.25
18.07.2000 00:00:00;9.2;408653;9.2
19.07.2000 00:00:00;9.085;408653;9.085
20.07.2000 00:00:00;9.21;408653;9.21
21.07.2000 00:00:00;9.2;408653;9.2
24.07.2000 00:00:00;9.3;408653;9.3
25.07.2000 00:00:00;9.4;408653;9.4
26.07.2000 00:00:00;9.32;408653;9.32
27.07.2000 00:00:00;9.2;408653;9.2
28.07.2000 00:00:00;9.1;408653;9.1
31.07.2000 00:00:00;9.15;408653;9.15
01.08.2000 00:00:00;9.06;408653;9.06
02.08.2000 00:00:00;9.14;408653;9.14
03.08.2000 00:00:00;9.3;408653;9.3
04.08.2000 00:00:00;9.145;408653;9.145
07.08.2000 00:00:00;9.16;408653;9.16
08.08.2000 00:00:00;9.23;408653;9.23
09.08.2000 00:00:00;9.37;408653;9.37
10.08.2000 00:00:00;9.44;408653;9.44
11.08.2000 00:00:00;9.5;408653;9.5
14.08.2000 00:00:00;9.7;408653;9.7
15.08.2000 00:00:00;9.37;408653;9.37
16.08.2000 00:00:00;9.32;408653;9.32
17.08.2000 00:00:00;9.42;408653;9.42
18.08.2000 00:00:00;9.84;408653;9.84
21.08.2000 00:00:00;9.52;408653;9.52
22.08.2000 00:00:00;8.455;408653;8.455
23.08.2000 00:00:00;9.39;408653;9.39
24.08.2000 00:00:00;9.15;408653;9.15
25.08.2000 00:00:00;8.9;408653;8.9
29.08.2000 00:00:00;8.995;408653;8.995
30.08.2000 00:00:00;9;408653;9
31.08.2000 00:00:00;9;408653;9
01.09.2000 00:00:00;8.9;408653;8.9
04.09.2000 00:00:00;9.1;408653;9.1
05.09.2000 00:00:00;8.73;408653;8.73
06.09.2000 00:00:00;8.94;408653;8.94
07.09.2000 00:00:00;8.55;408653;8.55
08.09.2000 00:00:00;8.5;408653;8.5
11.09.2000 00:00:00;8.52;408653;8.52
12.09.2000 00:00:00;8.6;408653;8.6
13.09.2000 00:00:00;8.65;408653;8.65
14.09.2000 00:00:00;8.52;408653;8.52
15.09.2000 00:00:00;8.35;408653;8.35
18.09.2000 00:00:00;7.35;408653;7.35
19.09.2000 00:00:00;7.03;408653;7.03
20.09.2000 00:00:00;6.97;408653;6.97
21.09.2000 00:00:00;6.9;408653;6.9
22.09.2000 00:00:00;6.77;408653;6.77
25.09.2000 00:00:00;6.85;408653;6.85
26.09.2000 00:00:00;6.9;408653;6.9
27.09.2000 00:00:00;6.875;408653;6.875
28.09.2000 00:00:00;6.97;408653;6.97
29.09.2000 00:00:00;7.015;408653;7.015
02.10.2000 00:00:00;7.15;408653;7.15
03.10.2000 00:00:00;6.995;408653;6.995
04.10.2000 00:00:00;6.955;408653;6.955
05.10.2000 00:00:00;6.995;408653;6.995
06.10.2000 00:00:00;7.05;408653;7.05
09.10.2000 00:00:00;6.85;408653;6.85
10.10.2000 00:00:00;6.77;408653;6.77
11.10.2000 00:00:00;6.5;408653;6.5
12.10.2000 00:00:00;6.35;408653;6.35
13.10.2000 00:00:00;6.46;408653;6.46
16.10.2000 00:00:00;6.5;408653;6.5
17.10.2000 00:00:00;6.42;408653;6.42
18.10.2000 00:00:00;6.32;408653;6.32
19.10.2000 00:00:00;6.5;408653;6.5
20.10.2000 00:00:00;6.73;408653;6.73
23.10.2000 00:00:00;7.01;408653;7.01
24.10.2000 00:00:00;7.13;408653;7.13
25.10.2000 00:00:00;7.31;408653;7.31
26.10.2000 00:00:00;7.32;408653;7.32
27.10.2000 00:00:00;7.38;408653;7.38
30.10.2000 00:00:00;7.4;408653;7.4
31.10.2000 00:00:00;7.38;408653;7.38
01.11.2000 00:00:00;7.44;408653;7.44
02.11.2000 00:00:00;7.465;408653;7.465
03.11.2000 00:00:00;7.45;408653;7.45
06.11.2000 00:00:00;7.45;408653;7.45
07.11.2000 00:00:00;7.43;408653;7.43
08.11.2000 00:00:00;7.48;408653;7.48
09.11.2000 00:00:00;7.5;408653;7.5
10.11.2000 00:00:00;7.45;408653;7.45
13.11.2000 00:00:00;7.295;408653;7.295
14.11.2000 00:00:00;7.24;408653;7.24
15.11.2000 00:00:00;7.25;408653;7.25
16.11.2000 00:00:00;7.3;408653;7.3
17.11.2000 00:00:00;7.35;408653;7.35
20.11.2000 00:00:00;7.4;408653;7.4
21.11.2000 00:00:00;7.4;408653;7.4
22.11.2000 00:00:00;7.61;408653;7.61
23.11.2000 00:00:00;7.69;408653;7.69
24.11.2000 00:00:00;7.97;408653;7.97
27.11.2000 00:00:00;8.01;408653;8.01
28.11.2000 00:00:00;7.93;408653;7.93
29.11.2000 00:00:00;7.885;408653;7.885
30.11.2000 00:00:00;8.07;408653;8.07
01.12.2000 00:00:00;8.26;408653;8.26
04.12.2000 00:00:00;8.175;408653;8.175
05.12.2000 00:00:00;8.19;408653;8.19
06.12.2000 00:00:00;8.15;408653;8.15
07.12.2000 00:00:00;8.2;408653;8.2
08.12.2000 00:00:00;8.015;408653;8.015
11.12.2000 00:00:00;7.88;408653;7.88
12.12.2000 00:00:00;7.9;408653;7.9
13.12.2000 00:00:00;8.07;408653;8.07
14.12.2000 00:00:00;7.81;408653;7.81
15.12.2000 00:00:00;7.96;408653;7.96
18.12.2000 00:00:00;8.085;408653;8.085
19.12.2000 00:00:00;7.86;408653;7.86
20.12.2000 00:00:00;7.785;408653;7.785
21.12.2000 00:00:00;7.86;408653;7.86
22.12.2000 00:00:00;7.92;408653;7.92
27.12.2000 00:00:00;7.93;408653;7.93
28.12.2000 00:00:00;8.08;408653;8.08
29.12.2000 00:00:00;8.08;408653;8.08
02.01.2001 00:00:00;8.11;408653;8.11
03.01.2001 00:00:00;7.985;408653;7.985
04.01.2001 00:00:00;7.84;408653;7.84
05.01.2001 00:00:00;7.8;408653;7.8
08.01.2001 00:00:00;7.935;408653;7.935
09.01.2001 00:00:00;7.92;408653;7.92
10.01.2001 00:00:00;7.02;408653;7.02
11.01.2001 00:00:00;7.3;408653;7.3
12.01.2001 00:00:00;7.03;408653;7.03
15.01.2001 00:00:00;6.99;408653;6.99
16.01.2001 00:00:00;6.9;408653;6.9
17.01.2001 00:00:00;6.81;408653;6.81
18.01.2001 00:00:00;6.73;408653;6.73
19.01.2001 00:00:00;6.79;408653;6.79
22.01.2001 00:00:00;7.03;408653;7.03
23.01.2001 00:00:00;7.07;408653;7.07
24.01.2001 00:00:00;7.26;408653;7.26
25.01.2001 00:00:00;7.37;408653;7.37
26.01.2001 00:00:00;7.16;408653;7.16
29.01.2001 00:00:00;7.09;408653;7.09
30.01.2001 00:00:00;7;408653;7
31.01.2001 00:00:00;7.1;408653;7.1
01.02.2001 00:00:00;7;408653;7
02.02.2001 00:00:00;7.1;408653;7.1
05.02.2001 00:00:00;7.2;408653;7.2
06.02.2001 00:00:00;7.105;408653;7.105
07.02.2001 00:00:00;7.155;408653;7.155
08.02.2001 00:00:00;7.215;408653;7.215
09.02.2001 00:00:00;7.1;408653;7.1
12.02.2001 00:00:00;7.15;408653;7.15
13.02.2001 00:00:00;7.15;408653;7.15
14.02.2001 00:00:00;7.23;408653;7.23
15.02.2001 00:00:00;7.2;408653;7.2
16.02.2001 00:00:00;7.2;408653;7.2
19.02.2001 00:00:00;7.13;408653;7.13
20.02.2001 00:00:00;7.05;408653;7.05
21.02.2001 00:00:00;7.125;408653;7.125
22.02.2001 00:00:00;7.15;408653;7.15
23.02.2001 00:00:00;6.98;408653;6.98
26.02.2001 00:00:00;7.065;408653;7.065
27.02.2001 00:00:00;7.09;408653;7.09
28.02.2001 00:00:00;7;408653;7
01.03.2001 00:00:00;6.98;408653;6.98
02.03.2001 00:00:00;7.05;408653;7.05
05.03.2001 00:00:00;7.05;408653;7.05
06.03.2001 00:00:00;7.05;408653;7.05
07.03.2001 00:00:00;6.97;408653;6.97
08.03.2001 00:00:00;6.86;408653;6.86
09.03.2001 00:00:00;6.75;408653;6.75
12.03.2001 00:00:00;6.65;408653;6.65
13.03.2001 00:00:00;6.6;408653;6.6
14.03.2001 00:00:00;6.9;408653;6.9
15.03.2001 00:00:00;7.2;408653;7.2
16.03.2001 00:00:00;7.05;408653;7.05
19.03.2001 00:00:00;7;408653;7
20.03.2001 00:00:00;7.11;408653;7.11
21.03.2001 00:00:00;7.15;408653;7.15
22.03.2001 00:00:00;7.16;408653;7.16
23.03.2001 00:00:00;7.19;408653;7.19
26.03.2001 00:00:00;7.305;408653;7.305
27.03.2001 00:00:00;7.705;408653;7.705
28.03.2001 00:00:00;7.69;408653;7.69
29.03.2001 00:00:00;7.575;408653;7.575
30.03.2001 00:00:00;7.72;408653;7.72
02.04.2001 00:00:00;7.55;408653;7.55
03.04.2001 00:00:00;7.4;408653;7.4
04.04.2001 00:00:00;7.4;408653;7.4
05.04.2001 00:00:00;7.49;408653;7.49
06.04.2001 00:00:00;7.5;408653;7.5
09.04.2001 00:00:00;7.6;408653;7.6
10.04.2001 00:00:00;7.91;408653;7.91
11.04.2001 00:00:00;7.82;408653;7.82
12.04.2001 00:00:00;7.65;408653;7.65
17.04.2001 00:00:00;7.88;408653;7.88
18.04.2001 00:00:00;7.9;408653;7.9
19.04.2001 00:00:00;8.02;408653;8.02
20.04.2001 00:00:00;8.085;408653;8.085
23.04.2001 00:00:00;8.01;408653;8.01
24.04.2001 00:00:00;7.95;408653;7.95
25.04.2001 00:00:00;7.92;408653;7.92
26.04.2001 00:00:00;8.23;408653;8.23
27.04.2001 00:00:00;8.2;408653;8.2
30.04.2001 00:00:00;8.34;408653;8.34
01.05.2001 00:00:00;8.26;408653;8.26
02.05.2001 00:00:00;8.42;408653;8.42
03.05.2001 00:00:00;8.4;408653;8.4
04.05.2001 00:00:00;8.38;408653;8.38
08.05.2001 00:00:00;8.39;408653;8.39
09.05.2001 00:00:00;8.3;408653;8.3
10.05.2001 00:00:00;8.225;408653;8.225
11.05.2001 00:00:00;8.25;408653;8.25
14.05.2001 00:00:00;8.2;408653;8.2
15.05.2001 00:00:00;8.32;408653;8.32
16.05.2001 00:00:00;8.4;408653;8.4
17.05.2001 00:00:00;8.155;408653;8.155
18.05.2001 00:00:00;8.24;408653;8.24
21.05.2001 00:00:00;8.27;408653;8.27
22.05.2001 00:00:00;8.37;408653;8.37
23.05.2001 00:00:00;8.43;408653;8.43
24.05.2001 00:00:00;8.4;408653;8.4
25.05.2001 00:00:00;8.4;408653;8.4
29.05.2001 00:00:00;8.46;408653;8.46
30.05.2001 00:00:00;8.455;408653;8.455
31.05.2001 00:00:00;8.51;408653;8.51
01.06.2001 00:00:00;8.645;408653;8.645
04.06.2001 00:00:00;8.72;408653;8.72
05.06.2001 00:00:00;8.87;408653;8.87
06.06.2001 00:00:00;8.73;408653;8.73
07.06.2001 00:00:00;8.7;408653;8.7
08.06.2001 00:00:00;8.75;408653;8.75
11.06.2001 00:00:00;8.7;408653;8.7
12.06.2001 00:00:00;8.45;408653;8.45
13.06.2001 00:00:00;8.455;408653;8.455
14.06.2001 00:00:00;8.38;408653;8.38
15.06.2001 00:00:00;8.31;408653;8.31
18.06.2001 00:00:00;8.37;408653;8.37
19.06.2001 00:00:00;8.375;408653;8.375
20.06.2001 00:00:00;8.32;408653;8.32
21.06.2001 00:00:00;8.4;408653;8.4
22.06.2001 00:00:00;8.455;408653;8.455
25.06.2001 00:00:00;8.415;408653;8.415
26.06.2001 00:00:00;8.265;408653;8.265
27.06.2001 00:00:00;8.1;408653;8.1
28.06.2001 00:00:00;8.22;408653;8.22
29.06.2001 00:00:00;8.25;408653;8.25
02.07.2001 00:00:00;8.345;408653;8.345
03.07.2001 00:00:00;8.35;408653;8.35
04.07.2001 00:00:00;8.37;408653;8.37
05.07.2001 00:00:00;8.25;408653;8.25
06.07.2001 00:00:00;7.85;408653;7.85
09.07.2001 00:00:00;7.8;408653;7.8
10.07.2001 00:00:00;7.66;408653;7.66
11.07.2001 00:00:00;7.765;408653;7.765
12.07.2001 00:00:00;7.77;408653;7.77
13.07.2001 00:00:00;7.78;408653;7.78
16.07.2001 00:00:00;7.795;408653;7.795
17.07.2001 00:00:00;7.82;408653;7.82
18.07.2001 00:00:00;7.895;408653;7.895
19.07.2001 00:00:00;7.77;408653;7.77
20.07.2001 00:00:00;7.81;408653;7.81
23.07.2001 00:00:00;7.92;408653;7.92
24.07.2001 00:00:00;7.63;408653;7.63
25.07.2001 00:00:00;7.67;408653;7.67
26.07.2001 00:00:00;7.48;408653;7.48
27.07.2001 00:00:00;7.57;408653;7.57
30.07.2001 00:00:00;7.57;408653;7.57
31.07.2001 00:00:00;7.72;408653;7.72
01.08.2001 00:00:00;7.85;408653;7.85
02.08.2001 00:00:00;7.99;408653;7.99
03.08.2001 00:00:00;7.98;408653;7.98
06.08.2001 00:00:00;7.94;408653;7.94
07.08.2001 00:00:00;7.85;408653;7.85
08.08.2001 00:00:00;7.69;408653;7.69
09.08.2001 00:00:00;7.635;408653;7.635
10.08.2001 00:00:00;7.74;408653;7.74
13.08.2001 00:00:00;7.67;408653;7.67
14.08.2001 00:00:00;7.63;408653;7.63
15.08.2001 00:00:00;7.6;408653;7.6
16.08.2001 00:00:00;7.58;408653;7.58
17.08.2001 00:00:00;7.5;408653;7.5
20.08.2001 00:00:00;7.48;408653;7.48
21.08.2001 00:00:00;7.545;408653;7.545
22.08.2001 00:00:00;7.745;408653;7.745
23.08.2001 00:00:00;7.495;408653;7.495
24.08.2001 00:00:00;7.65;408653;7.65
28.08.2001 00:00:00;7.5;408653;7.5
29.08.2001 00:00:00;7.51;408653;7.51
30.08.2001 00:00:00;7.45;408653;7.45
31.08.2001 00:00:00;7.48;408653;7.48
03.09.2001 00:00:00;7.5;408653;7.5
04.09.2001 00:00:00;7.6;408653;7.6
05.09.2001 00:00:00;7.55;408653;7.55
06.09.2001 00:00:00;7.46;408653;7.46
07.09.2001 00:00:00;7.11;408653;7.11
10.09.2001 00:00:00;7.01;408653;7.01
11.09.2001 00:00:00;6.53;408653;6.53
12.09.2001 00:00:00;6.78;408653;6.78
13.09.2001 00:00:00;6.885;408653;6.885
14.09.2001 00:00:00;6.9;408653;6.9
17.09.2001 00:00:00;6.77;408653;6.77
18.09.2001 00:00:00;6.35;408653;6.35
19.09.2001 00:00:00;5.945;408653;5.945
20.09.2001 00:00:00;5.7;408653;5.7
21.09.2001 00:00:00;5.71;408653;5.71
24.09.2001 00:00:00;6.17;408653;6.17
25.09.2001 00:00:00;6.25;408653;6.25
26.09.2001 00:00:00;6.15;408653;6.15
27.09.2001 00:00:00;6.365;408653;6.365
28.09.2001 00:00:00;6.58;408653;6.58
01.10.2001 00:00:00;6.43;408653;6.43
02.10.2001 00:00:00;6.3;408653;6.3
03.10.2001 00:00:00;6.11;408653;6.11
04.10.2001 00:00:00;6.25;408653;6.25
05.10.2001 00:00:00;6.45;408653;6.45
08.10.2001 00:00:00;6.335;408653;6.335
09.10.2001 00:00:00;6.23;408653;6.23
10.10.2001 00:00:00;6.255;408653;6.255
11.10.2001 00:00:00;6.29;408653;6.29
12.10.2001 00:00:00;6.38;408653;6.38
15.10.2001 00:00:00;6.34;408653;6.34
16.10.2001 00:00:00;6.48;408653;6.48
17.10.2001 00:00:00;6.75;408653;6.75
18.10.2001 00:00:00;6.51;408653;6.51
19.10.2001 00:00:00;6.35;408653;6.35
22.10.2001 00:00:00;6.45;408653;6.45
23.10.2001 00:00:00;6.51;408653;6.51
24.10.2001 00:00:00;6.48;408653;6.48
25.10.2001 00:00:00;6.55;408653;6.55
26.10.2001 00:00:00;6.93;408653;6.93
29.10.2001 00:00:00;6.78;408653;6.78
30.10.2001 00:00:00;6.69;408653;6.69
31.10.2001 00:00:00;6.82;408653;6.82
01.11.2001 00:00:00;7.085;408653;7.085
02.11.2001 00:00:00;7.03;408653;7.03
05.11.2001 00:00:00;7.23;408653;7.23
06.11.2001 00:00:00;7.41;408653;7.41
07.11.2001 00:00:00;7.45;408653;7.45
08.11.2001 00:00:00;7.18;408653;7.18
09.11.2001 00:00:00;7.15;408653;7.15
12.11.2001 00:00:00;7.12;408653;7.12
13.11.2001 00:00:00;6.925;408653;6.925
14.11.2001 00:00:00;6.69;408653;6.69
15.11.2001 00:00:00;6.68;408653;6.68
16.11.2001 00:00:00;6.645;408653;6.645
19.11.2001 00:00:00;6.6;408653;6.6
20.11.2001 00:00:00;6.615;408653;6.615
21.11.2001 00:00:00;6.705;408653;6.705
22.11.2001 00:00:00;6.7;408653;6.7
23.11.2001 00:00:00;6.605;408653;6.605
26.11.2001 00:00:00;6.75;408653;6.75
27.11.2001 00:00:00;6.73;408653;6.73
28.11.2001 00:00:00;6.64;408653;6.64
29.11.2001 00:00:00;6.51;408653;6.51
30.11.2001 00:00:00;6.6;408653;6.6
03.12.2001 00:00:00;6.54;408653;6.54
04.12.2001 00:00:00;6.6;408653;6.6
05.12.2001 00:00:00;6.895;408653;6.895
06.12.2001 00:00:00;7;408653;7
07.12.2001 00:00:00;6.955;408653;6.955
10.12.2001 00:00:00;6.87;408653;6.87
11.12.2001 00:00:00;6.65;408653;6.65
12.12.2001 00:00:00;6.6;408653;6.6
13.12.2001 00:00:00;6.52;408653;6.52
14.12.2001 00:00:00;6.53;408653;6.53
17.12.2001 00:00:00;6.645;408653;6.645
18.12.2001 00:00:00;6.685;408653;6.685
19.12.2001 00:00:00;6.695;408653;6.695
20.12.2001 00:00:00;6.56;408653;6.56
21.12.2001 00:00:00;6.55;408653;6.55
24.12.2001 00:00:00;6.6;408653;6.6
27.12.2001 00:00:00;6.705;408653;6.705
28.12.2001 00:00:00;6.825;408653;6.825
31.12.2001 00:00:00;6.77;408653;6.77
02.01.2002 00:00:00;6.88;408653;6.88
03.01.2002 00:00:00;6.965;408653;6.965
04.01.2002 00:00:00;7.055;408653;7.055
07.01.2002 00:00:00;7.135;408653;7.135
08.01.2002 00:00:00;7.065;408653;7.065
09.01.2002 00:00:00;7.155;408653;7.155
10.01.2002 00:00:00;7.055;408653;7.055
11.01.2002 00:00:00;7.075;408653;7.075
14.01.2002 00:00:00;7;408653;7
15.01.2002 00:00:00;6.83;408653;6.83
16.01.2002 00:00:00;6.88;408653;6.88
17.01.2002 00:00:00;7;408653;7
18.01.2002 00:00:00;6.96;408653;6.96
21.01.2002 00:00:00;6.85;408653;6.85
22.01.2002 00:00:00;6.81;408653;6.81
23.01.2002 00:00:00;6.89;408653;6.89
24.01.2002 00:00:00;6.84;408653;6.84
25.01.2002 00:00:00;6.75;408653;6.75
28.01.2002 00:00:00;6.8;408653;6.8
29.01.2002 00:00:00;6.83;408653;6.83
30.01.2002 00:00:00;6.705;408653;6.705
31.01.2002 00:00:00;6.84;408653;6.84
01.02.2002 00:00:00;6.98;408653;6.98
04.02.2002 00:00:00;6.97;408653;6.97
05.02.2002 00:00:00;6.985;408653;6.985
06.02.2002 00:00:00;6.805;408653;6.805
07.02.2002 00:00:00;6.685;408653;6.685
08.02.2002 00:00:00;6.745;408653;6.745
11.02.2002 00:00:00;6.79;408653;6.79
12.02.2002 00:00:00;6.85;408653;6.85
13.02.2002 00:00:00;6.88;408653;6.88
14.02.2002 00:00:00;6.95;408653;6.95
15.02.2002 00:00:00;6.98;408653;6.98
18.02.2002 00:00:00;6.87;408653;6.87
19.02.2002 00:00:00;6.775;408653;6.775
20.02.2002 00:00:00;6.73;408653;6.73
21.02.2002 00:00:00;6.83;408653;6.83
22.02.2002 00:00:00;6.83;408653;6.83
25.02.2002 00:00:00;6.915;408653;6.915
26.02.2002 00:00:00;7.095;408653;7.095
27.02.2002 00:00:00;7.24;408653;7.24
28.02.2002 00:00:00;7.09;408653;7.09
01.03.2002 00:00:00;7.15;408653;7.15
04.03.2002 00:00:00;7.27;408653;7.27
05.03.2002 00:00:00;7.3;408653;7.3
06.03.2002 00:00:00;7.22;408653;7.22
07.03.2002 00:00:00;7.32;408653;7.32
08.03.2002 00:00:00;7.29;408653;7.29
11.03.2002 00:00:00;7.24;408653;7.24
12.03.2002 00:00:00;7.24;408653;7.24
13.03.2002 00:00:00;7.43;408653;7.43
14.03.2002 00:00:00;7.66;408653;7.66
15.03.2002 00:00:00;7.65;408653;7.65
18.03.2002 00:00:00;7.8;408653;7.8
19.03.2002 00:00:00;7.8;408653;7.8
20.03.2002 00:00:00;7.7;408653;7.7
21.03.2002 00:00:00;7.67;408653;7.67
22.03.2002 00:00:00;7.9;408653;7.9
25.03.2002 00:00:00;7.86;408653;7.86
26.03.2002 00:00:00;8.1;408653;8.1
27.03.2002 00:00:00;8.11;408653;8.11
28.03.2002 00:00:00;8.11;408653;8.11
02.04.2002 00:00:00;8.155;408653;8.155
03.04.2002 00:00:00;8.12;408653;8.12
04.04.2002 00:00:00;8;408653;8
05.04.2002 00:00:00;8.05;408653;8.05
08.04.2002 00:00:00;8.06;408653;8.06
09.04.2002 00:00:00;8.075;408653;8.075
10.04.2002 00:00:00;8.255;408653;8.255
11.04.2002 00:00:00;8.265;408653;8.265
12.04.2002 00:00:00;8.24;408653;8.24
15.04.2002 00:00:00;8.32;408653;8.32
16.04.2002 00:00:00;8.25;408653;8.25
17.04.2002 00:00:00;8.295;408653;8.295
18.04.2002 00:00:00;8.3;408653;8.3
19.04.2002 00:00:00;8.24;408653;8.24
22.04.2002 00:00:00;8.38;408653;8.38
23.04.2002 00:00:00;8.3;408653;8.3
24.04.2002 00:00:00;8.2;408653;8.2
25.04.2002 00:00:00;8.2;408653;8.2
26.04.2002 00:00:00;8.1;408653;8.1
29.04.2002 00:00:00;8.13;408653;8.13
30.04.2002 00:00:00;8.11;408653;8.11
01.05.2002 00:00:00;8.22;408653;8.22
02.05.2002 00:00:00;8.32;408653;8.32
03.05.2002 00:00:00;8.325;408653;8.325
07.05.2002 00:00:00;8.26;408653;8.26
08.05.2002 00:00:00;8.3;408653;8.3
09.05.2002 00:00:00;8.28;408653;8.28
10.05.2002 00:00:00;8.34;408653;8.34
13.05.2002 00:00:00;8.39;408653;8.39
14.05.2002 00:00:00;8.41;408653;8.41
15.05.2002 00:00:00;8.515;408653;8.515
16.05.2002 00:00:00;8.605;408653;8.605
17.05.2002 00:00:00;8.6;408653;8.6
20.05.2002 00:00:00;8.6;408653;8.6
21.05.2002 00:00:00;8.675;408653;8.675
22.05.2002 00:00:00;8.605;408653;8.605
23.05.2002 00:00:00;8.62;408653;8.62
24.05.2002 00:00:00;8.6;408653;8.6
27.05.2002 00:00:00;8.685;408653;8.685
28.05.2002 00:00:00;8.64;408653;8.64
29.05.2002 00:00:00;8.62;408653;8.62
30.05.2002 00:00:00;8.64;408653;8.64
31.05.2002 00:00:00;8.78;408653;8.78
05.06.2002 00:00:00;8.75;408653;8.75
06.06.2002 00:00:00;8.75;408653;8.75
07.06.2002 00:00:00;8.735;408653;8.735
10.06.2002 00:00:00;8.7;408653;8.7
11.06.2002 00:00:00;8.73;408653;8.73
12.06.2002 00:00:00;8.66;408653;8.66
13.06.2002 00:00:00;8.65;408653;8.65
14.06.2002 00:00:00;8.46;408653;8.46
17.06.2002 00:00:00;8.455;408653;8.455
18.06.2002 00:00:00;8.375;408653;8.375
19.06.2002 00:00:00;8.36;408653;8.36
20.06.2002 00:00:00;8.37;408653;8.37
21.06.2002 00:00:00;8.35;408653;8.35
24.06.2002 00:00:00;8.25;408653;8.25
25.06.2002 00:00:00;8.35;408653;8.35
26.06.2002 00:00:00;8.21;408653;8.21
27.06.2002 00:00:00;8.4;408653;8.4
28.06.2002 00:00:00;8.52;408653;8.52
01.07.2002 00:00:00;8.6;408653;8.6
02.07.2002 00:00:00;8.47;408653;8.47
03.07.2002 00:00:00;8.2;408653;8.2
04.07.2002 00:00:00;8.28;408653;8.28
05.07.2002 00:00:00;8.345;408653;8.345
08.07.2002 00:00:00;8.215;408653;8.215
09.07.2002 00:00:00;8.14;408653;8.14
10.07.2002 00:00:00;8.135;408653;8.135
11.07.2002 00:00:00;8.1;408653;8.1
12.07.2002 00:00:00;7.94;408653;7.94
15.07.2002 00:00:00;7.7;408653;7.7
16.07.2002 00:00:00;7.66;408653;7.66
17.07.2002 00:00:00;7.975;408653;7.975
18.07.2002 00:00:00;8.02;408653;8.02
19.07.2002 00:00:00;7.74;408653;7.74
22.07.2002 00:00:00;7.57;408653;7.57
23.07.2002 00:00:00;7.665;408653;7.665
24.07.2002 00:00:00;7.54;408653;7.54
25.07.2002 00:00:00;7.615;408653;7.615
26.07.2002 00:00:00;7.365;408653;7.365
29.07.2002 00:00:00;7.535;408653;7.535
30.07.2002 00:00:00;7.565;408653;7.565
31.07.2002 00:00:00;7.75;408653;7.75
01.08.2002 00:00:00;7.51;408653;7.51
02.08.2002 00:00:00;7.61;408653;7.61
05.08.2002 00:00:00;7.27;408653;7.27
06.08.2002 00:00:00;7.315;408653;7.315
07.08.2002 00:00:00;7.27;408653;7.27
08.08.2002 00:00:00;7.49;408653;7.49
09.08.2002 00:00:00;7.385;408653;7.385
12.08.2002 00:00:00;7.37;408653;7.37
13.08.2002 00:00:00;7.505;408653;7.505
14.08.2002 00:00:00;7.21;408653;7.21
15.08.2002 00:00:00;7.15;408653;7.15
16.08.2002 00:00:00;7.1;408653;7.1
19.08.2002 00:00:00;7.25;408653;7.25
20.08.2002 00:00:00;7.31;408653;7.31
21.08.2002 00:00:00;7.43;408653;7.43
22.08.2002 00:00:00;7.575;408653;7.575
23.08.2002 00:00:00;7.55;408653;7.55
27.08.2002 00:00:00;7.65;408653;7.65
28.08.2002 00:00:00;7.5;408653;7.5
29.08.2002 00:00:00;7.35;408653;7.35
30.08.2002 00:00:00;7.3;408653;7.3
02.09.2002 00:00:00;7.24;408653;7.24
03.09.2002 00:00:00;7.195;408653;7.195
04.09.2002 00:00:00;7.12;408653;7.12
05.09.2002 00:00:00;6.93;408653;6.93
06.09.2002 00:00:00;6.995;408653;6.995
09.09.2002 00:00:00;7;408653;7
10.09.2002 00:00:00;7.27;408653;7.27
11.09.2002 00:00:00;7.325;408653;7.325
12.09.2002 00:00:00;7.17;408653;7.17
13.09.2002 00:00:00;7.01;408653;7.01
16.09.2002 00:00:00;6.9;408653;6.9
17.09.2002 00:00:00;6.82;408653;6.82
18.09.2002 00:00:00;6.67;408653;6.67
19.09.2002 00:00:00;6.5;408653;6.5
20.09.2002 00:00:00;6.44;408653;6.44
23.09.2002 00:00:00;6.3;408653;6.3
24.09.2002 00:00:00;6.05;408653;6.05
25.09.2002 00:00:00;6.44;408653;6.44
26.09.2002 00:00:00;6.5;408653;6.5
27.09.2002 00:00:00;6.535;408653;6.535
30.09.2002 00:00:00;6.41;408653;6.41
01.10.2002 00:00:00;6.54;408653;6.54
02.10.2002 00:00:00;6.645;408653;6.645
03.10.2002 00:00:00;6.7;408653;6.7
04.10.2002 00:00:00;6.73;408653;6.73
07.10.2002 00:00:00;6.7;408653;6.7
08.10.2002 00:00:00;6.74;408653;6.74
09.10.2002 00:00:00;6.76;408653;6.76
10.10.2002 00:00:00;6.665;408653;6.665
11.10.2002 00:00:00;6.86;408653;6.86
14.10.2002 00:00:00;6.7;408653;6.7
15.10.2002 00:00:00;7.21;408653;7.21
16.10.2002 00:00:00;7.14;408653;7.14
17.10.2002 00:00:00;7.395;408653;7.395
18.10.2002 00:00:00;7.375;408653;7.375
21.10.2002 00:00:00;7.325;408653;7.325
22.10.2002 00:00:00;7.295;408653;7.295
23.10.2002 00:00:00;7.11;408653;7.11
24.10.2002 00:00:00;7.225;408653;7.225
