Asof;Price;SecurityId;AdjustedPrice
31.10.2005 00:00:00;13.3166662851969;413680;13.3166662851969
01.11.2005 00:00:00;13.266156150213;413680;13.266156150213
02.11.2005 00:00:00;13.3221613896358;413680;13.3221613896358
03.11.2005 00:00:00;13.3244503664224;413680;13.3244503664224
04.11.2005 00:00:00;13.5338972752286;413680;13.5338972752286
07.11.2005 00:00:00;13.5487148661736;413680;13.5487148661736
08.11.2005 00:00:00;13.755216436871;413680;13.755216436871
09.11.2005 00:00:00;13.9291194253448;413680;13.9291194253448
10.11.2005 00:00:00;13.9091996347148;413680;13.9091996347148
11.11.2005 00:00:00;14.1061810720698;413680;14.1061810720698
14.11.2005 00:00:00;14.3785259829237;413680;14.3785259829237
15.11.2005 00:00:00;14.7081510648942;413680;14.7081510648942
16.11.2005 00:00:00;14.5242777121458;413680;14.5242777121458
17.11.2005 00:00:00;14.5869197615658;413680;14.5869197615658
18.11.2005 00:00:00;14.3847925653399;413680;14.3847925653399
21.11.2005 00:00:00;14.7086354024052;413680;14.7086354024052
22.11.2005 00:00:00;14.7936069275638;413680;14.7936069275638
23.11.2005 00:00:00;14.6993881334429;413680;14.6993881334429
25.11.2005 00:00:00;14.5803036840312;413680;14.5803036840312
28.11.2005 00:00:00;14.5417406274882;413680;14.5417406274882
29.11.2005 00:00:00;14.4082181298646;413680;14.4082181298646
30.11.2005 00:00:00;14.5636837366373;413680;14.5636837366373
01.12.2005 00:00:00;14.8914429724293;413680;14.8914429724293
02.12.2005 00:00:00;15.1444986256857;413680;15.1444986256857
05.12.2005 00:00:00;15.087500423193;413680;15.087500423193
06.12.2005 00:00:00;15.0609083441314;413680;15.0609083441314
07.12.2005 00:00:00;15.2946198526149;413680;15.2946198526149
08.12.2005 00:00:00;15.1819114334849;413680;15.1819114334849
09.12.2005 00:00:00;15.3728171414804;413680;15.3728171414804
12.12.2005 00:00:00;15.345911309904;413680;15.345911309904
13.12.2005 00:00:00;15.2188551546348;413680;15.2188551546348
14.12.2005 00:00:00;15.2079872601044;413680;15.2079872601044
