Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;427955;26.570164;26.570164
04.01.1995 00:00:00;427955;26.833377;26.833377
05.01.1995 00:00:00;427955;26.536734;26.536734
06.01.1995 00:00:00;427955;27.318828;27.318828
09.01.1995 00:00:00;427955;27.451854;27.451854
10.01.1995 00:00:00;427955;28.044373;28.044373
11.01.1995 00:00:00;427955;28.248551;28.248551
12.01.1995 00:00:00;427955;27.809215;27.809215
13.01.1995 00:00:00;427955;28.483292;28.483292
16.01.1995 00:00:00;427955;28.114584;28.114584
17.01.1995 00:00:00;427955;27.610128;27.610128
18.01.1995 00:00:00;427955;27.9174;27.9174
19.01.1995 00:00:00;427955;27.734392;27.734392
20.01.1995 00:00:00;427955;27.264384;27.264384
23.01.1995 00:00:00;427955;27.043771;27.043771
24.01.1995 00:00:00;427955;27.437319;27.437319
25.01.1995 00:00:00;427955;27.4505;27.4505
26.01.1995 00:00:00;427955;27.682986;27.682986
27.01.1995 00:00:00;427955;28.214109;28.214109
30.01.1995 00:00:00;427955;27.550208;27.550208
31.01.1995 00:00:00;427955;27.748644;27.748644
01.02.1995 00:00:00;427955;27.694128;27.694128
02.02.1995 00:00:00;427955;27.601672;27.601672
03.02.1995 00:00:00;427955;27.86742;27.86742
06.02.1995 00:00:00;427955;27.770925;27.770925
07.02.1995 00:00:00;427955;27.818868;27.818868
08.02.1995 00:00:00;427955;27.191814;27.191814
09.02.1995 00:00:00;427955;27.334188;27.334188
10.02.1995 00:00:00;427955;27.07845;27.07845
13.02.1995 00:00:00;427955;26.721772;26.721772
14.02.1995 00:00:00;427955;26.482858;26.482858
15.02.1995 00:00:00;427955;26.66505;26.66505
16.02.1995 00:00:00;427955;26.113282;26.113282
17.02.1995 00:00:00;427955;26.007084;26.007084
21.02.1995 00:00:00;427955;25.99465;25.99465
22.02.1995 00:00:00;427955;26.105391;26.105391
23.02.1995 00:00:00;427955;26.189775;26.189775
24.02.1995 00:00:00;427955;26.099696;26.099696
27.02.1995 00:00:00;427955;25.490478;25.490478
28.02.1995 00:00:00;427955;25.20877;25.20877
01.03.1995 00:00:00;427955;25.567446;25.567446
02.03.1995 00:00:00;427955;25.869363;25.869363
03.03.1995 00:00:00;427955;25.177331;25.177331
06.03.1995 00:00:00;427955;24.981936;24.981936
07.03.1995 00:00:00;427955;23.993592;23.993592
08.03.1995 00:00:00;427955;24.075375;24.075375
09.03.1995 00:00:00;427955;23.66919;23.66919
10.03.1995 00:00:00;427955;23.829919;23.829919
13.03.1995 00:00:00;427955;23.760598;23.760598
14.03.1995 00:00:00;427955;23.970765;23.970765
15.03.1995 00:00:00;427955;23.592855;23.592855
16.03.1995 00:00:00;427955;24.072708;24.072708
17.03.1995 00:00:00;427955;23.904108;23.904108
20.03.1995 00:00:00;427955;24.451068;24.451068
21.03.1995 00:00:00;427955;25.023936;25.023936
22.03.1995 00:00:00;427955;25.18026;25.18026
23.03.1995 00:00:00;427955;25.02927;25.02927
24.03.1995 00:00:00;427955;25.313771;25.313771
27.03.1995 00:00:00;427955;25.23052;25.23052
28.03.1995 00:00:00;427955;25.1692;25.1692
29.03.1995 00:00:00;427955;25.402624;25.402624
30.03.1995 00:00:00;427955;26.190567;26.190567
31.03.1995 00:00:00;427955;25.14176;25.14176
03.04.1995 00:00:00;427955;24.959564;24.959564
04.04.1995 00:00:00;427955;25.211788;25.211788
05.04.1995 00:00:00;427955;24.931725;24.931725
06.04.1995 00:00:00;427955;24.805095;24.805095
07.04.1995 00:00:00;427955;24.932355;24.932355
10.04.1995 00:00:00;427955;24.956083;24.956083
11.04.1995 00:00:00;427955;24.51863;24.51863
12.04.1995 00:00:00;427955;25.065768;25.065768
13.04.1995 00:00:00;427955;25.10557;25.10557
17.04.1995 00:00:00;427955;24.73086;24.73086
18.04.1995 00:00:00;427955;24.471496;24.471496
19.04.1995 00:00:00;427955;24.209983;24.209983
20.04.1995 00:00:00;427955;25.024265;25.024265
21.04.1995 00:00:00;427955;25.088;25.088
24.04.1995 00:00:00;427955;25.295872;25.295872
25.04.1995 00:00:00;427955;25.182203;25.182203
26.04.1995 00:00:00;427955;25.352421;25.352421
27.04.1995 00:00:00;427955;25.248168;25.248168
28.04.1995 00:00:00;427955;25.155284;25.155284
01.05.1995 00:00:00;427955;25.261824;25.261824
02.05.1995 00:00:00;427955;25.764095;25.764095
03.05.1995 00:00:00;427955;25.827576;25.827576
04.05.1995 00:00:00;427955;25.38344;25.38344
05.05.1995 00:00:00;427955;25.219432;25.219432
08.05.1995 00:00:00;427955;25.470336;25.470336
09.05.1995 00:00:00;427955;25.23136;25.23136
10.05.1995 00:00:00;427955;25.659526;25.659526
11.05.1995 00:00:00;427955;26.332952;26.332952
12.05.1995 00:00:00;427955;26.584392;26.584392
15.05.1995 00:00:00;427955;26.42157;26.42157
16.05.1995 00:00:00;427955;26.090372;26.090372
17.05.1995 00:00:00;427955;26.380594;26.380594
18.05.1995 00:00:00;427955;26.154128;26.154128
19.05.1995 00:00:00;427955;26.027232;26.027232
22.05.1995 00:00:00;427955;26.43712;26.43712
23.05.1995 00:00:00;427955;26.416374;26.416374
24.05.1995 00:00:00;427955;26.6251;26.6251
25.05.1995 00:00:00;427955;26.27945;26.27945
26.05.1995 00:00:00;427955;25.369351;25.369351
30.05.1995 00:00:00;427955;25.641461;25.641461
31.05.1995 00:00:00;427955;25.826004;25.826004
01.06.1995 00:00:00;427955;25.742675;25.742675
02.06.1995 00:00:00;427955;25.660726;25.660726
05.06.1995 00:00:00;427955;26.146021;26.146021
06.06.1995 00:00:00;427955;26.100312;26.100312
07.06.1995 00:00:00;427955;25.718664;25.718664
08.06.1995 00:00:00;427955;25.966785;25.966785
09.06.1995 00:00:00;427955;25.553416;25.553416
12.06.1995 00:00:00;427955;25.482296;25.482296
13.06.1995 00:00:00;427955;25.373376;25.373376
14.06.1995 00:00:00;427955;25.632768;25.632768
