Asof;SecurityId;Price;AdjustedPrice
07.04.2006 00:00:00;424204;2.43105488;2.43105488
10.04.2006 00:00:00;424204;2.429272;2.429272
11.04.2006 00:00:00;424204;2.37879767291532;2.37879767291532
12.04.2006 00:00:00;424204;2.45710585950146;2.45710585950146
13.04.2006 00:00:00;424204;2.42685025817555;2.42685025817555
14.04.2006 00:00:00;424204;2.42265072;2.42265072
17.04.2006 00:00:00;424204;2.4220416;2.4220416
18.04.2006 00:00:00;424204;2.41436369106459;2.41436369106459
19.04.2006 00:00:00;424204;2.44446840629717;2.44446840629717
20.04.2006 00:00:00;424204;2.47758946;2.47758946
21.04.2006 00:00:00;424204;2.4163442;2.4163442
24.04.2006 00:00:00;424204;2.4181498;2.4181498
25.04.2006 00:00:00;424204;2.487384;2.487384
26.04.2006 00:00:00;424204;2.51050080775444;2.51050080775444
27.04.2006 00:00:00;424204;2.4547831304646;2.4547831304646
28.04.2006 00:00:00;424204;2.45922885840803;2.45922885840803
01.05.2006 00:00:00;424204;2.4445872;2.4445872
02.05.2006 00:00:00;424204;2.52755626630032;2.52755626630032
03.05.2006 00:00:00;424204;2.64702708535665;2.64702708535665
04.05.2006 00:00:00;424204;2.63990529487732;2.63990529487732
05.05.2006 00:00:00;424204;2.671872;2.671872
08.05.2006 00:00:00;424204;2.6622726;2.6622726
09.05.2006 00:00:00;424204;2.6607828;2.6607828
10.05.2006 00:00:00;424204;2.73411532605666;2.73411532605666
11.05.2006 00:00:00;424204;2.70617590678846;2.70617590678846
12.05.2006 00:00:00;424204;2.6188228;2.6188228
15.05.2006 00:00:00;424204;2.55278356;2.55278356
16.05.2006 00:00:00;424204;2.57913496834601;2.57913496834601
17.05.2006 00:00:00;424204;2.52973665;2.52973665
18.05.2006 00:00:00;424204;2.41140137;2.41140137
19.05.2006 00:00:00;424204;2.42376305;2.42376305
22.05.2006 00:00:00;424204;2.37975708;2.37975708
23.05.2006 00:00:00;424204;2.482173;2.482173
24.05.2006 00:00:00;424204;2.50818656;2.50818656
25.05.2006 00:00:00;424204;2.48258916;2.48258916
26.05.2006 00:00:00;424204;2.4978914;2.4978914
29.05.2006 00:00:00;424204;2.47342932;2.47342932
30.05.2006 00:00:00;424204;2.41531127;2.41531127
31.05.2006 00:00:00;424204;2.4181248;2.4181248
01.06.2006 00:00:00;424204;2.41456523;2.41456523
02.06.2006 00:00:00;424204;2.40909649;2.40909649
05.06.2006 00:00:00;424204;2.43488502;2.43488502
06.06.2006 00:00:00;424204;2.38508517;2.38508517
07.06.2006 00:00:00;424204;2.3353792;2.3353792
08.06.2006 00:00:00;424204;2.25855092;2.25855092
09.06.2006 00:00:00;424204;2.31530464;2.31530464
12.06.2006 00:00:00;424204;2.292462;2.292462
13.06.2006 00:00:00;424204;2.299761;2.299761
14.06.2006 00:00:00;424204;2.24911035;2.24911035
15.06.2006 00:00:00;424204;2.2450029;2.2450029
16.06.2006 00:00:00;424204;2.24523225;2.24523225
19.06.2006 00:00:00;424204;2.3078016;2.3078016
20.06.2006 00:00:00;424204;2.329955;2.329955
21.06.2006 00:00:00;424204;2.28524166;2.28524166
22.06.2006 00:00:00;424204;2.33375725;2.33375725
23.06.2006 00:00:00;424204;2.30014312;2.30014312
26.06.2006 00:00:00;424204;2.35766154;2.35766154
27.06.2006 00:00:00;424204;2.374922;2.374922
28.06.2006 00:00:00;424204;2.365044;2.365044
29.06.2006 00:00:00;424204;2.3892939;2.3892939
30.06.2006 00:00:00;424204;2.389882;2.389882
03.07.2006 00:00:00;424204;2.3821725;2.3821725
04.07.2006 00:00:00;424204;2.3780748;2.3780748
05.07.2006 00:00:00;424204;2.35099725;2.35099725
06.07.2006 00:00:00;424204;2.39175696;2.39175696
07.07.2006 00:00:00;424204;2.3365162;2.3365162
10.07.2006 00:00:00;424204;2.31742504;2.31742504
11.07.2006 00:00:00;424204;2.2366525;2.2366525
12.07.2006 00:00:00;424204;2.2422482;2.2422482
13.07.2006 00:00:00;424204;2.22793917;2.22793917
14.07.2006 00:00:00;424204;2.21243976;2.21243976
17.07.2006 00:00:00;424204;2.15577516;2.15577516
18.07.2006 00:00:00;424204;2.1362616;2.1362616
19.07.2006 00:00:00;424204;2.2010624;2.2010624
20.07.2006 00:00:00;424204;2.3301915;2.3301915
21.07.2006 00:00:00;424204;2.2427845;2.2427845
24.07.2006 00:00:00;424204;2.268609;2.268609
25.07.2006 00:00:00;424204;2.29235559;2.29235559
26.07.2006 00:00:00;424204;2.28462094;2.28462094
27.07.2006 00:00:00;424204;2.3236125;2.3236125
28.07.2006 00:00:00;424204;2.31074688;2.31074688
31.07.2006 00:00:00;424204;2.2703252;2.2703252
01.08.2006 00:00:00;424204;2.2703461;2.2703461
02.08.2006 00:00:00;424204;2.2751322;2.2751322
03.08.2006 00:00:00;424204;2.31219789;2.31219789
04.08.2006 00:00:00;424204;2.3137551;2.3137551
07.08.2006 00:00:00;424204;2.3686185;2.3686185
08.08.2006 00:00:00;424204;2.36844984137404;2.36844984137404
09.08.2006 00:00:00;424204;2.33713533669665;2.33713533669665
10.08.2006 00:00:00;424204;2.32342007434944;2.32342007434944
11.08.2006 00:00:00;424204;2.37634315047635;2.37634315047635
14.08.2006 00:00:00;424204;2.39082969432315;2.39082969432315
15.08.2006 00:00:00;424204;2.36002604166666;2.36002604166666
16.08.2006 00:00:00;424204;2.4092998;2.4092998
17.08.2006 00:00:00;424204;2.42702525418171;2.42702525418171
18.08.2006 00:00:00;424204;2.39825422804147;2.39825422804147
21.08.2006 00:00:00;424204;2.38005168;2.38005168
22.08.2006 00:00:00;424204;2.35859357938414;2.35859357938414
23.08.2006 00:00:00;424204;2.30181262284341;2.30181262284341
24.08.2006 00:00:00;424204;2.2920508;2.2920508
25.08.2006 00:00:00;424204;2.29352800174331;2.29352800174331
28.08.2006 00:00:00;424204;2.31459808;2.31459808
29.08.2006 00:00:00;424204;2.4241625;2.4241625
30.08.2006 00:00:00;424204;2.4751465;2.4751465
31.08.2006 00:00:00;424204;2.45489322;2.45489322
01.09.2006 00:00:00;424204;2.41519965650494;2.41519965650494
04.09.2006 00:00:00;424204;2.34177962372688;2.34177962372688
05.09.2006 00:00:00;424204;2.30446535;2.30446535
06.09.2006 00:00:00;424204;2.255274;2.255274
07.09.2006 00:00:00;424204;2.24742029;2.24742029
08.09.2006 00:00:00;424204;2.32094226;2.32094226
11.09.2006 00:00:00;424204;2.28011265164645;2.28011265164645
12.09.2006 00:00:00;424204;2.2415792;2.2415792
13.09.2006 00:00:00;424204;2.23224964662389;2.23224964662389
14.09.2006 00:00:00;424204;2.24780106417635;2.24780106417635
15.09.2006 00:00:00;424204;2.31347347783466;2.31347347783466
18.09.2006 00:00:00;424204;2.32863233847164;2.32863233847164
19.09.2006 00:00:00;424204;2.31196860693263;2.31196860693263
20.09.2006 00:00:00;424204;2.27887389;2.27887389
21.09.2006 00:00:00;424204;2.3163776;2.3163776
22.09.2006 00:00:00;424204;2.28577618892862;2.28577618892862
25.09.2006 00:00:00;424204;2.2666042;2.2666042
26.09.2006 00:00:00;424204;2.2955436;2.2955436
27.09.2006 00:00:00;424204;2.3488196615285;2.3488196615285
28.09.2006 00:00:00;424204;2.3839776;2.3839776
29.09.2006 00:00:00;424204;2.3562648;2.3562648
02.10.2006 00:00:00;424204;2.44328471768273;2.44328471768273
03.10.2006 00:00:00;424204;2.42891805;2.42891805
04.10.2006 00:00:00;424204;2.3875585;2.3875585
05.10.2006 00:00:00;424204;2.41563055062168;2.41563055062168
