Asof;Price;SecurityId;AdjustedPrice
22.06.2018 00:00:00;32.62;432797;32.62
25.06.2018 00:00:00;31.82;432797;31.82
26.06.2018 00:00:00;31.82;432797;31.82
27.06.2018 00:00:00;32.32;432797;32.32
28.06.2018 00:00:00;32.08;432797;32.08
29.06.2018 00:00:00;32.36;432797;32.36
02.07.2018 00:00:00;32.48;432797;32.48
03.07.2018 00:00:00;32.74;432797;32.74
04.07.2018 00:00:00;33;432797;33
05.07.2018 00:00:00;32.6;432797;32.6
06.07.2018 00:00:00;33;432797;33
09.07.2018 00:00:00;33.36;432797;33.36
10.07.2018 00:00:00;33.4;432797;33.4
11.07.2018 00:00:00;33;432797;33
12.07.2018 00:00:00;33.28;432797;33.28
13.07.2018 00:00:00;33.16;432797;33.16
16.07.2018 00:00:00;33.16;432797;33.16
17.07.2018 00:00:00;33.2;432797;33.2
18.07.2018 00:00:00;33.2;432797;33.2
19.07.2018 00:00:00;32.98;432797;32.98
20.07.2018 00:00:00;33.12;432797;33.12
23.07.2018 00:00:00;33.52;432797;33.52
24.07.2018 00:00:00;34.22;432797;34.22
25.07.2018 00:00:00;33.7;432797;33.7
26.07.2018 00:00:00;34.02;432797;34.02
27.07.2018 00:00:00;33.96;432797;33.96
30.07.2018 00:00:00;32.48;432797;32.48
31.07.2018 00:00:00;32;432797;32
01.08.2018 00:00:00;31.52;432797;31.52
02.08.2018 00:00:00;30.2;432797;30.2
03.08.2018 00:00:00;29.68;432797;29.68
06.08.2018 00:00:00;29.4;432797;29.4
07.08.2018 00:00:00;29.5;432797;29.5
08.08.2018 00:00:00;30.06;432797;30.06
09.08.2018 00:00:00;30.2;432797;30.2
10.08.2018 00:00:00;29.56;432797;29.56
13.08.2018 00:00:00;29.72;432797;29.72
14.08.2018 00:00:00;29.4;432797;29.4
15.08.2018 00:00:00;29.48;432797;29.48
16.08.2018 00:00:00;29.68;432797;29.68
17.08.2018 00:00:00;29.68;432797;29.68
20.08.2018 00:00:00;29.84;432797;29.84
21.08.2018 00:00:00;28.92;432797;28.92
22.08.2018 00:00:00;28.68;432797;28.68
23.08.2018 00:00:00;28.8;432797;28.8
24.08.2018 00:00:00;28.76;432797;28.76
28.08.2018 00:00:00;29.24;432797;29.24
29.08.2018 00:00:00;27.9;432797;27.9
30.08.2018 00:00:00;27.42;432797;27.42
31.08.2018 00:00:00;27.84;432797;27.84
03.09.2018 00:00:00;28.04;432797;28.04
04.09.2018 00:00:00;27.96;432797;27.96
05.09.2018 00:00:00;27.98;432797;27.98
06.09.2018 00:00:00;27.78;432797;27.78
07.09.2018 00:00:00;26.8;432797;26.8
10.09.2018 00:00:00;27.28;432797;27.28
11.09.2018 00:00:00;27.6;432797;27.6
12.09.2018 00:00:00;27.8;432797;27.8
13.09.2018 00:00:00;27.58;432797;27.58
14.09.2018 00:00:00;28.04;432797;28.04
17.09.2018 00:00:00;29.06;432797;29.06
18.09.2018 00:00:00;29.1;432797;29.1
19.09.2018 00:00:00;29.92;432797;29.92
20.09.2018 00:00:00;30.3;432797;30.3
21.09.2018 00:00:00;30.5;432797;30.5
24.09.2018 00:00:00;30.28;432797;30.28
25.09.2018 00:00:00;29.56;432797;29.56
26.09.2018 00:00:00;30.02;432797;30.02
27.09.2018 00:00:00;30.12;432797;30.12
28.09.2018 00:00:00;29.74;432797;29.74
01.10.2018 00:00:00;28.52;432797;28.52
02.10.2018 00:00:00;28.3;432797;28.3
03.10.2018 00:00:00;28.58;432797;28.58
04.10.2018 00:00:00;28.26;432797;28.26
05.10.2018 00:00:00;28.1;432797;28.1
08.10.2018 00:00:00;27.34;432797;27.34
09.10.2018 00:00:00;26.56;432797;26.56
10.10.2018 00:00:00;27.04;432797;27.04
11.10.2018 00:00:00;27.28;432797;27.28
12.10.2018 00:00:00;27.76;432797;27.76
15.10.2018 00:00:00;26.9;432797;26.9
16.10.2018 00:00:00;26.3;432797;26.3
17.10.2018 00:00:00;26.04;432797;26.04
18.10.2018 00:00:00;25;432797;25
19.10.2018 00:00:00;24.74;432797;24.74
22.10.2018 00:00:00;25.38;432797;25.38
23.10.2018 00:00:00;25.74;432797;25.74
24.10.2018 00:00:00;22.58;432797;22.58
25.10.2018 00:00:00;22.02;432797;22.02
26.10.2018 00:00:00;20.76;432797;20.76
29.10.2018 00:00:00;21.26;432797;21.26
30.10.2018 00:00:00;21.62;432797;21.62
31.10.2018 00:00:00;22.24;432797;22.24
01.11.2018 00:00:00;23.14;432797;23.14
02.11.2018 00:00:00;23.74;432797;23.74
05.11.2018 00:00:00;22.42;432797;22.42
06.11.2018 00:00:00;22.36;432797;22.36
07.11.2018 00:00:00;22.66;432797;22.66
08.11.2018 00:00:00;23.1;432797;23.1
09.11.2018 00:00:00;23.24;432797;23.24
12.11.2018 00:00:00;22.58;432797;22.58
13.11.2018 00:00:00;22.7;432797;22.7
14.11.2018 00:00:00;22.42;432797;22.42
15.11.2018 00:00:00;21.4;432797;21.4
16.11.2018 00:00:00;20.98;432797;20.98
19.11.2018 00:00:00;20.78;432797;20.78
20.11.2018 00:00:00;19.98;432797;19.98
21.11.2018 00:00:00;20.72;432797;20.72
22.11.2018 00:00:00;20.74;432797;20.74
23.11.2018 00:00:00;20.92;432797;20.92
26.11.2018 00:00:00;21.8;432797;21.8
27.11.2018 00:00:00;21.58;432797;21.58
28.11.2018 00:00:00;22.38;432797;22.38
29.11.2018 00:00:00;21.8;432797;21.8
30.11.2018 00:00:00;21.02;432797;21.02
03.12.2018 00:00:00;20.52;432797;20.52
04.12.2018 00:00:00;19.93;432797;19.93
05.12.2018 00:00:00;20.52;432797;20.52
06.12.2018 00:00:00;19.63;432797;19.63
07.12.2018 00:00:00;19.8;432797;19.8
10.12.2018 00:00:00;18.89;432797;18.89
11.12.2018 00:00:00;18.97;432797;18.97
12.12.2018 00:00:00;19.25;432797;19.25
13.12.2018 00:00:00;18.26;432797;18.26
14.12.2018 00:00:00;18;432797;18
17.12.2018 00:00:00;17.57;432797;17.57
18.12.2018 00:00:00;17.2;432797;17.2
19.12.2018 00:00:00;16.98;432797;16.98
20.12.2018 00:00:00;16.62;432797;16.62
21.12.2018 00:00:00;16.51;432797;16.51
24.12.2018 00:00:00;16.15;432797;16.15
27.12.2018 00:00:00;16.09;432797;16.09
28.12.2018 00:00:00;17.1;432797;17.1
31.12.2018 00:00:00;16.93;432797;16.93
02.01.2019 00:00:00;17.18;432797;17.18
03.01.2019 00:00:00;17.34;432797;17.34
04.01.2019 00:00:00;17.96;432797;17.96
07.01.2019 00:00:00;18.16;432797;18.16
08.01.2019 00:00:00;18.5;432797;18.5
09.01.2019 00:00:00;18.57;432797;18.57
10.01.2019 00:00:00;18.7;432797;18.7
11.01.2019 00:00:00;18.77;432797;18.77
14.01.2019 00:00:00;18.45;432797;18.45
15.01.2019 00:00:00;18.68;432797;18.68
16.01.2019 00:00:00;20.56;432797;20.56
17.01.2019 00:00:00;20.74;432797;20.74
18.01.2019 00:00:00;21.96;432797;21.96
21.01.2019 00:00:00;21.86;432797;21.86
22.01.2019 00:00:00;22.02;432797;22.02
23.01.2019 00:00:00;13.45;432797;13.45
24.01.2019 00:00:00;14.81;432797;14.81
25.01.2019 00:00:00;14.41;432797;14.41
28.01.2019 00:00:00;14.39;432797;14.39
29.01.2019 00:00:00;13.45;432797;13.45
30.01.2019 00:00:00;12.23;432797;12.23
31.01.2019 00:00:00;10.87;432797;10.87
01.02.2019 00:00:00;12;432797;12
04.02.2019 00:00:00;12.73;432797;12.73
05.02.2019 00:00:00;13.53;432797;13.53
06.02.2019 00:00:00;13.59;432797;13.59
07.02.2019 00:00:00;12.68;432797;12.68
08.02.2019 00:00:00;12.7;432797;12.7
11.02.2019 00:00:00;13.54;432797;13.54
12.02.2019 00:00:00;13.4;432797;13.4
13.02.2019 00:00:00;13.4;432797;13.4
14.02.2019 00:00:00;13.14;432797;13.14
15.02.2019 00:00:00;13.62;432797;13.62
18.02.2019 00:00:00;13.63;432797;13.63
19.02.2019 00:00:00;13.23;432797;13.23
20.02.2019 00:00:00;13.12;432797;13.12
21.02.2019 00:00:00;13.04;432797;13.04
22.02.2019 00:00:00;14.3;432797;14.3
25.02.2019 00:00:00;15.43;432797;15.43
26.02.2019 00:00:00;13;432797;13
27.02.2019 00:00:00;9.55;432797;9.55
28.02.2019 00:00:00;8.895;432797;8.895
01.03.2019 00:00:00;9.12;432797;9.12
04.03.2019 00:00:00;9.66;432797;9.66
05.03.2019 00:00:00;9.205;432797;9.205
06.03.2019 00:00:00;9.17;432797;9.17
07.03.2019 00:00:00;8.995;432797;8.995
08.03.2019 00:00:00;8.775;432797;8.775
11.03.2019 00:00:00;8.675;432797;8.675
12.03.2019 00:00:00;8.6;432797;8.6
13.03.2019 00:00:00;8.23;432797;8.23
14.03.2019 00:00:00;8.525;432797;8.525
15.03.2019 00:00:00;8.72;432797;8.72
18.03.2019 00:00:00;8.72;432797;8.72
19.03.2019 00:00:00;8.5;432797;8.5
20.03.2019 00:00:00;8.36;432797;8.36
21.03.2019 00:00:00;8.51;432797;8.51
22.03.2019 00:00:00;8.31;432797;8.31
25.03.2019 00:00:00;8.22;432797;8.22
26.03.2019 00:00:00;8.28;432797;8.28
27.03.2019 00:00:00;8.165;432797;8.165
28.03.2019 00:00:00;7.665;432797;7.665
29.03.2019 00:00:00;7.58;432797;7.58
01.04.2019 00:00:00;8.075;432797;8.075
02.04.2019 00:00:00;8.255;432797;8.255
03.04.2019 00:00:00;8.655;432797;8.655
04.04.2019 00:00:00;8.785;432797;8.785
05.04.2019 00:00:00;8.21;432797;8.21
08.04.2019 00:00:00;8.2;432797;8.2
09.04.2019 00:00:00;8.15;432797;8.15
10.04.2019 00:00:00;8.15;432797;8.15
11.04.2019 00:00:00;7.745;432797;7.745
12.04.2019 00:00:00;7.86;432797;7.86
15.04.2019 00:00:00;8.4;432797;8.4
16.04.2019 00:00:00;8.265;432797;8.265
17.04.2019 00:00:00;8.47;432797;8.47
18.04.2019 00:00:00;8.17;432797;8.17
23.04.2019 00:00:00;8.3;432797;8.3
24.04.2019 00:00:00;8.12;432797;8.12
25.04.2019 00:00:00;8.2;432797;8.2
26.04.2019 00:00:00;8.01;432797;8.01
29.04.2019 00:00:00;8.025;432797;8.025
30.04.2019 00:00:00;7.5;432797;7.5
01.05.2019 00:00:00;7.74;432797;7.74
02.05.2019 00:00:00;6.5;432797;6.5
03.05.2019 00:00:00;6.385;432797;6.385
07.05.2019 00:00:00;6.33;432797;6.33
08.05.2019 00:00:00;5.9;432797;5.9
09.05.2019 00:00:00;5.41;432797;5.41
10.05.2019 00:00:00;5.335;432797;5.335
13.05.2019 00:00:00;4.75;432797;4.75
14.05.2019 00:00:00;5.08;432797;5.08
15.05.2019 00:00:00;5.84;432797;5.84
