Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;414678;15.59795;15.59795
04.01.1995 00:00:00;414678;15.8582625;15.8582625
05.01.1995 00:00:00;414678;15.67755;15.67755
06.01.1995 00:00:00;414678;16.104025;16.104025
09.01.1995 00:00:00;414678;15.786;15.786
10.01.1995 00:00:00;414678;15.6436125;15.6436125
11.01.1995 00:00:00;414678;15.4036625;15.4036625
12.01.1995 00:00:00;414678;15.5124375;15.5124375
13.01.1995 00:00:00;414678;15.773975;15.773975
16.01.1995 00:00:00;414678;15.849675;15.849675
17.01.1995 00:00:00;414678;15.945475;15.945475
18.01.1995 00:00:00;414678;15.73775;15.73775
19.01.1995 00:00:00;414678;15.568;15.568
20.01.1995 00:00:00;414678;15.5526;15.5526
23.01.1995 00:00:00;414678;15.5546125;15.5546125
24.01.1995 00:00:00;414678;15.7519125;15.7519125
25.01.1995 00:00:00;414678;15.790625;15.790625
26.01.1995 00:00:00;414678;15.667425;15.667425
27.01.1995 00:00:00;414678;16.079175;16.079175
30.01.1995 00:00:00;414678;16.0466125;16.0466125
31.01.1995 00:00:00;414678;16.1601;16.1601
01.02.1995 00:00:00;414678;16.1601;16.1601
02.02.1995 00:00:00;414678;16.10615;16.10615
03.02.1995 00:00:00;414678;16.58775;16.58775
06.02.1995 00:00:00;414678;16.5303125;16.5303125
07.02.1995 00:00:00;414678;16.591575;16.591575
08.02.1995 00:00:00;414678;16.64725;16.64725
09.02.1995 00:00:00;414678;16.2099;16.2099
10.02.1995 00:00:00;414678;16.12275;16.12275
13.02.1995 00:00:00;414678;16.3317;16.3317
14.02.1995 00:00:00;414678;16.1551625;16.1551625
15.02.1995 00:00:00;414678;16.61735;16.61735
16.02.1995 00:00:00;414678;16.1204875;16.1204875
17.02.1995 00:00:00;414678;15.8002875;15.8002875
21.02.1995 00:00:00;414678;15.760625;15.760625
22.02.1995 00:00:00;414678;15.8881125;15.8881125
23.02.1995 00:00:00;414678;15.969375;15.969375
24.02.1995 00:00:00;414678;15.9714;15.9714
27.02.1995 00:00:00;414678;15.7360125;15.7360125
28.02.1995 00:00:00;414678;16.00675;16.00675
01.03.1995 00:00:00;414678;15.7269;15.7269
02.03.1995 00:00:00;414678;15.5581375;15.5581375
03.03.1995 00:00:00;414678;15.112225;15.112225
06.03.1995 00:00:00;414678;14.751;14.751
07.03.1995 00:00:00;414678;14.31955;14.31955
08.03.1995 00:00:00;414678;14.60625;14.60625
09.03.1995 00:00:00;414678;14.842125;14.842125
10.03.1995 00:00:00;414678;15.0696625;15.0696625
13.03.1995 00:00:00;414678;15.025825;15.025825
14.03.1995 00:00:00;414678;15.004325;15.004325
15.03.1995 00:00:00;414678;14.9457;14.9457
16.03.1995 00:00:00;414678;14.9919;14.9919
17.03.1995 00:00:00;414678;15.064125;15.064125
20.03.1995 00:00:00;414678;15.129725;15.129725
21.03.1995 00:00:00;414678;15.1704;15.1704
22.03.1995 00:00:00;414678;15.16775;15.16775
23.03.1995 00:00:00;414678;14.992425;14.992425
24.03.1995 00:00:00;414678;15.2187;15.2187
27.03.1995 00:00:00;414678;15.078;15.078
28.03.1995 00:00:00;414678;14.863;14.863
29.03.1995 00:00:00;414678;14.7628;14.7628
30.03.1995 00:00:00;414678;15.1641;15.1641
31.03.1995 00:00:00;414678;14.6438125;14.6438125
03.04.1995 00:00:00;414678;14.8276375;14.8276375
04.04.1995 00:00:00;414678;15.2134;15.2134
05.04.1995 00:00:00;414678;15.1915625;15.1915625
06.04.1995 00:00:00;414678;15.1742625;15.1742625
07.04.1995 00:00:00;414678;15.16395;15.16395
10.04.1995 00:00:00;414678;15.6110875;15.6110875
11.04.1995 00:00:00;414678;15.40475;15.40475
12.04.1995 00:00:00;414678;15.6078;15.6078
13.04.1995 00:00:00;414678;15.2693;15.2693
17.04.1995 00:00:00;414678;15.0414;15.0414
18.04.1995 00:00:00;414678;15.05965;15.05965
19.04.1995 00:00:00;414678;15.2482;15.2482
20.04.1995 00:00:00;414678;15.3083375;15.3083375
21.04.1995 00:00:00;414678;15.05;15.05
24.04.1995 00:00:00;414678;15.262925;15.262925
25.04.1995 00:00:00;414678;15.04355;15.04355
26.04.1995 00:00:00;414678;15.1742625;15.1742625
27.04.1995 00:00:00;414678;15.0244875;15.0244875
28.04.1995 00:00:00;414678;15.2693;15.2693
01.05.1995 00:00:00;414678;15.096;15.096
02.05.1995 00:00:00;414678;14.8910125;14.8910125
03.05.1995 00:00:00;414678;15.018075;15.018075
04.05.1995 00:00:00;414678;15.16345;15.16345
05.05.1995 00:00:00;414678;15.4462;15.4462
08.05.1995 00:00:00;414678;15.0113;15.0113
09.05.1995 00:00:00;414678;15.312;15.312
10.05.1995 00:00:00;414678;15.535625;15.535625
11.05.1995 00:00:00;414678;16.49475;16.49475
12.05.1995 00:00:00;414678;16.65225;16.65225
15.05.1995 00:00:00;414678;16.65225;16.65225
16.05.1995 00:00:00;414678;16.691675;16.691675
17.05.1995 00:00:00;414678;16.6814125;16.6814125
18.05.1995 00:00:00;414678;16.614;16.614
19.05.1995 00:00:00;414678;16.4472;16.4472
22.05.1995 00:00:00;414678;16.744;16.744
23.05.1995 00:00:00;414678;16.8886125;16.8886125
24.05.1995 00:00:00;414678;16.6406875;16.6406875
25.05.1995 00:00:00;414678;16.71675;16.71675
26.05.1995 00:00:00;414678;16.1245875;16.1245875
30.05.1995 00:00:00;414678;16.3231;16.3231
31.05.1995 00:00:00;414678;16.6014;16.6014
01.06.1995 00:00:00;414678;16.798125;16.798125
02.06.1995 00:00:00;414678;16.834675;16.834675
05.06.1995 00:00:00;414678;16.9651125;16.9651125
06.06.1995 00:00:00;414678;17.157;17.157
07.06.1995 00:00:00;414678;16.8918;16.8918
08.06.1995 00:00:00;414678;16.6846875;16.6846875
09.06.1995 00:00:00;414678;16.617625;16.617625
12.06.1995 00:00:00;414678;16.8401;16.8401
13.06.1995 00:00:00;414678;17.081;17.081
14.06.1995 00:00:00;414678;17.0754;17.0754
15.06.1995 00:00:00;414678;17.19;17.19
16.06.1995 00:00:00;414678;17.0921125;17.0921125
19.06.1995 00:00:00;414678;17.1255375;17.1255375
20.06.1995 00:00:00;414678;17.1649375;17.1649375
21.06.1995 00:00:00;414678;17.26115;17.26115
22.06.1995 00:00:00;414678;17.5994875;17.5994875
23.06.1995 00:00:00;414678;17.4542;17.4542
26.06.1995 00:00:00;414678;17.508375;17.508375
27.06.1995 00:00:00;414678;17.439425;17.439425
28.06.1995 00:00:00;414678;17.51505;17.51505
29.06.1995 00:00:00;414678;17.33865;17.33865
30.06.1995 00:00:00;414678;17.2921;17.2921
