Asof;SecurityId;Price;AdjustedPrice
30.09.2015 00:00:00;433256;26.8696820420958;26.8696820420958
01.10.2015 00:00:00;433256;25.6595858621921;25.6595858621921
02.10.2015 00:00:00;433256;26.6187688486784;26.6187688486784
05.10.2015 00:00:00;433256;26.6833140105235;26.6833140105235
06.10.2015 00:00:00;433256;26.5894157343278;26.5894157343278
07.10.2015 00:00:00;433256;26.4797507788162;26.4797507788162
08.10.2015 00:00:00;433256;26.2947853848883;26.2947853848883
09.10.2015 00:00:00;433256;25.9751694989874;25.9751694989874
12.10.2015 00:00:00;433256;25.9363460524002;25.9363460524002
13.10.2015 00:00:00;433256;25.692429438143;25.692429438143
14.10.2015 00:00:00;433256;25.5622595313046;25.5622595313046
15.10.2015 00:00:00;433256;25.1822573561704;25.1822573561704
16.10.2015 00:00:00;433256;25.7097653159884;25.7097653159884
19.10.2015 00:00:00;433256;25.6410256410256;25.6410256410256
20.10.2015 00:00:00;433256;25.6833010051137;25.6833010051137
21.10.2015 00:00:00;433256;25.5394099515632;25.5394099515632
22.10.2015 00:00:00;433256;25.9833348266284;25.9833348266284
23.10.2015 00:00:00;433256;27.2331154684096;27.2331154684096
26.10.2015 00:00:00;433256;27.1493212669683;27.1493212669683
27.10.2015 00:00:00;433256;27.2274002352728;27.2274002352728
28.10.2015 00:00:00;433256;27.0697758496023;27.0697758496023
29.10.2015 00:00:00;433256;27.4817518248175;27.4817518248175
30.10.2015 00:00:00;433256;27.5968150560984;27.5968150560984
02.11.2015 00:00:00;433256;27.5033982782057;27.5033982782057
03.11.2015 00:00:00;433256;27.5566106647188;27.5566106647188
04.11.2015 00:00:00;433256;27.9491665899254;27.9491665899254
05.11.2015 00:00:00;433256;27.6115968706857;27.6115968706857
06.11.2015 00:00:00;433256;27.9303603016479;27.9303603016479
09.11.2015 00:00:00;433256;28.2905267076121;28.2905267076121
10.11.2015 00:00:00;433256;28.0583613916947;28.0583613916947
11.11.2015 00:00:00;433256;28.3232360891043;28.3232360891043
12.11.2015 00:00:00;433256;27.83203125;27.83203125
13.11.2015 00:00:00;433256;28.1174277726002;28.1174277726002
16.11.2015 00:00:00;433256;28.3687943262411;28.3687943262411
17.11.2015 00:00:00;433256;28.8141958501549;28.8141958501549
18.11.2015 00:00:00;433256;29.3200601051841;29.3200601051841
19.11.2015 00:00:00;433256;28.556787477872;28.556787477872
20.11.2015 00:00:00;433256;28.5446537344204;28.5446537344204
23.11.2015 00:00:00;433256;28.2674199623352;28.2674199623352
24.11.2015 00:00:00;433256;28.2800751879699;28.2800751879699
25.11.2015 00:00:00;433256;28.3962264150943;28.3962264150943
26.11.2015 00:00:00;433256;28.4471230812694;28.4471230812694
27.11.2015 00:00:00;433256;28.367790050033;28.367790050033
30.11.2015 00:00:00;433256;28.530859522908;28.530859522908
01.12.2015 00:00:00;433256;27.7149321266968;27.7149321266968
02.12.2015 00:00:00;433256;27.953835966323;27.953835966323
03.12.2015 00:00:00;433256;27.1092669432918;27.1092669432918
04.12.2015 00:00:00;433256;27.9599522366125;27.9599522366125
07.12.2015 00:00:00;433256;29.0802690996222;29.0802690996222
08.12.2015 00:00:00;433256;28.7409178699531;28.7409178699531
09.12.2015 00:00:00;433256;27.7757503877383;27.7757503877383
10.12.2015 00:00:00;433256;27.8310168251646;27.8310168251646
11.12.2015 00:00:00;433256;27.5306957708049;27.5306957708049
14.12.2015 00:00:00;433256;27.5847995646653;27.5847995646653
15.12.2015 00:00:00;433256;27.2976931526913;27.2976931526913
16.12.2015 00:00:00;433256;27.699058414846;27.699058414846
17.12.2015 00:00:00;433256;28.2564575645756;28.2564575645756
18.12.2015 00:00:00;433256;29.41257838436;29.41257838436
21.12.2015 00:00:00;433256;29.8735800659582;29.8735800659582
22.12.2015 00:00:00;433256;29.725540257135;29.725540257135
23.12.2015 00:00:00;433256;29.4790996784566;29.4790996784566
28.12.2015 00:00:00;433256;28.1996353691887;28.1996353691887
29.12.2015 00:00:00;433256;29.1613198900092;29.1613198900092
30.12.2015 00:00:00;433256;30.1704389260515;30.1704389260515
04.01.2016 00:00:00;433256;31.0761543444064;31.0761543444064
05.01.2016 00:00:00;433256;29.853531112977;29.853531112977
06.01.2016 00:00:00;433256;29.9507022602549;29.9507022602549
07.01.2016 00:00:00;433256;28.8497045790251;28.8497045790251
08.01.2016 00:00:00;433256;29.1819515774028;29.1819515774028
11.01.2016 00:00:00;433256;29.0188853063105;29.0188853063105
12.01.2016 00:00:00;433256;29.0966192499538;29.0966192499538
13.01.2016 00:00:00;433256;28.5551050497604;28.5551050497604
14.01.2016 00:00:00;433256;27.995572364173;27.995572364173
15.01.2016 00:00:00;433256;27.9512462339085;27.9512462339085
18.01.2016 00:00:00;433256;27.8595071717543;27.8595071717543
19.01.2016 00:00:00;433256;28.2542885973764;28.2542885973764
20.01.2016 00:00:00;433256;27.3236076704285;27.3236076704285
21.01.2016 00:00:00;433256;27.5852509010258;27.5852509010258
22.01.2016 00:00:00;433256;27.708506511499;27.708506511499
25.01.2016 00:00:00;433256;27.7418759231905;27.7418759231905
26.01.2016 00:00:00;433256;28.1183737438923;28.1183737438923
27.01.2016 00:00:00;433256;28.0404783808648;28.0404783808648
28.01.2016 00:00:00;433256;27.7422303473492;27.7422303473492
29.01.2016 00:00:00;433256;28.175519630485;28.175519630485
01.02.2016 00:00:00;433256;28.1511062150005;28.1511062150005
02.02.2016 00:00:00;433256;27.8440366972477;27.8440366972477
03.02.2016 00:00:00;433256;27.1591526344378;27.1591526344378
04.02.2016 00:00:00;433256;26.6881604871933;26.6881604871933
05.02.2016 00:00:00;433256;25.7359540477473;25.7359540477473
08.02.2016 00:00:00;433256;23.3309404163676;23.3309404163676
09.02.2016 00:00:00;433256;22.0198089847895;22.0198089847895
10.02.2016 00:00:00;433256;22.6355273734036;22.6355273734036
11.02.2016 00:00:00;433256;23.2122708039492;23.2122708039492
12.02.2016 00:00:00;433256;23.5681252223408;23.5681252223408
15.02.2016 00:00:00;433256;25.3168192425058;25.3168192425058
16.02.2016 00:00:00;433256;25.1278829758593;25.1278829758593
17.02.2016 00:00:00;433256;25.6010781671159;25.6010781671159
18.02.2016 00:00:00;433256;25.7680872150644;25.7680872150644
19.02.2016 00:00:00;433256;26.3010985053124;26.3010985053124
22.02.2016 00:00:00;433256;27.7314353069181;27.7314353069181
23.02.2016 00:00:00;433256;27.5061213385327;27.5061213385327
24.02.2016 00:00:00;433256;27.2615915071228;27.2615915071228
25.02.2016 00:00:00;433256;27.4555998550199;27.4555998550199
26.02.2016 00:00:00;433256;28.1295754026354;28.1295754026354
29.02.2016 00:00:00;433256;28.4669181926935;28.4669181926935
01.03.2016 00:00:00;433256;29.1668968056706;29.1668968056706
02.03.2016 00:00:00;433256;28.1215367565571;28.1215367565571
03.03.2016 00:00:00;433256;27.8642020497804;27.8642020497804
04.03.2016 00:00:00;433256;27.9398400581607;27.9398400581607
07.03.2016 00:00:00;433256;28.0444282592862;28.0444282592862
08.03.2016 00:00:00;433256;27.2118690066944;27.2118690066944
09.03.2016 00:00:00;433256;27.6112624886467;27.6112624886467
10.03.2016 00:00:00;433256;27.0528582966885;27.0528582966885
11.03.2016 00:00:00;433256;27.7256059386459;27.7256059386459
14.03.2016 00:00:00;433256;27.2132180803169;27.2132180803169
15.03.2016 00:00:00;433256;27.4208063354932;27.4208063354932
16.03.2016 00:00:00;433256;27.7225934621636;27.7225934621636
17.03.2016 00:00:00;433256;26.8849995580306;26.8849995580306
18.03.2016 00:00:00;433256;27.4554955274112;27.4554955274112
21.03.2016 00:00:00;433256;28.1832711774108;28.1832711774108
22.03.2016 00:00:00;433256;27.6540790879943;27.6540790879943
23.03.2016 00:00:00;433256;28.197924123121;28.197924123121
24.03.2016 00:00:00;433256;28.0435366836872;28.0435366836872
29.03.2016 00:00:00;433256;28.5969615728329;28.5969615728329
30.03.2016 00:00:00;433256;27.334214002642;27.334214002642
31.03.2016 00:00:00;433256;26.7661254936376;26.7661254936376
01.04.2016 00:00:00;433256;27.1517927935865;27.1517927935865
04.04.2016 00:00:00;433256;26.3620386643234;26.3620386643234
05.04.2016 00:00:00;433256;26.0286618603833;26.0286618603833
06.04.2016 00:00:00;433256;26.1492484837831;26.1492484837831
07.04.2016 00:00:00;433256;26.7507248923645;26.7507248923645
08.04.2016 00:00:00;433256;26.6088023847098;26.6088023847098
11.04.2016 00:00:00;433256;26.7896162922821;26.7896162922821
12.04.2016 00:00:00;433256;27.5164835164835;27.5164835164835
