Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;417610;16.39275;16.39275
04.01.1995 00:00:00;417610;16.955375;16.955375
05.01.1995 00:00:00;417610;17.0667;17.0667
06.01.1995 00:00:00;417610;16.60415;16.60415
09.01.1995 00:00:00;417610;16.4766375;16.4766375
10.01.1995 00:00:00;417610;16.5291;16.5291
11.01.1995 00:00:00;417610;16.5810125;16.5810125
12.01.1995 00:00:00;417610;16.4880625;16.4880625
13.01.1995 00:00:00;417610;16.557775;16.557775
16.01.1995 00:00:00;417610;16.4367;16.4367
17.01.1995 00:00:00;417610;16.336775;16.336775
18.01.1995 00:00:00;417610;16.71525;16.71525
19.01.1995 00:00:00;417610;16.541;16.541
20.01.1995 00:00:00;417610;16.3254;16.3254
23.01.1995 00:00:00;417610;16.424125;16.424125
24.01.1995 00:00:00;417610;16.3317375;16.3317375
25.01.1995 00:00:00;417610;16.275;16.275
26.01.1995 00:00:00;417610;16.441125;16.441125
27.01.1995 00:00:00;417610;16.466625;16.466625
30.01.1995 00:00:00;417610;16.4309625;16.4309625
31.01.1995 00:00:00;417610;17.523;17.523
01.02.1995 00:00:00;417610;17.523;17.523
02.02.1995 00:00:00;417610;17.4645;17.4645
03.02.1995 00:00:00;417610;17.9538;17.9538
06.02.1995 00:00:00;417610;18.4865625;18.4865625
07.02.1995 00:00:00;417610;18.26055;18.26055
08.02.1995 00:00:00;417610;18.311975;18.311975
09.02.1995 00:00:00;417610;18.45585;18.45585
10.02.1995 00:00:00;417610;18.162375;18.162375
13.02.1995 00:00:00;417610;18.1787375;18.1787375
14.02.1995 00:00:00;417610;18.18665;18.18665
15.02.1995 00:00:00;417610;18.16315;18.16315
16.02.1995 00:00:00;417610;18.0282375;18.0282375
17.02.1995 00:00:00;417610;17.8817625;17.8817625
21.02.1995 00:00:00;417610;17.7425;17.7425
22.02.1995 00:00:00;417610;17.67435;17.67435
23.02.1995 00:00:00;417610;17.848125;17.848125
24.02.1995 00:00:00;417610;17.9328;17.9328
27.02.1995 00:00:00;417610;17.9707125;17.9707125
28.02.1995 00:00:00;417610;17.7749375;17.7749375
01.03.1995 00:00:00;417610;17.9736;17.9736
02.03.1995 00:00:00;417610;17.700875;17.700875
03.03.1995 00:00:00;417610;17.5702375;17.5702375
06.03.1995 00:00:00;417610;17.5224;17.5224
07.03.1995 00:00:00;417610;17.13075;17.13075
08.03.1995 00:00:00;417610;17.278125;17.278125
09.03.1995 00:00:00;417610;17.24175;17.24175
10.03.1995 00:00:00;417610;17.7767875;17.7767875
13.03.1995 00:00:00;417610;17.81505;17.81505
14.03.1995 00:00:00;417610;17.896725;17.896725
15.03.1995 00:00:00;417610;17.43665;17.43665
16.03.1995 00:00:00;417610;17.5797875;17.5797875
17.03.1995 00:00:00;417610;17.545275;17.545275
20.03.1995 00:00:00;417610;17.815475;17.815475
21.03.1995 00:00:00;417610;17.7891;17.7891
22.03.1995 00:00:00;417610;17.7705;17.7705
23.03.1995 00:00:00;417610;17.5959;17.5959
24.03.1995 00:00:00;417610;18.2080875;18.2080875
27.03.1995 00:00:00;417610;18.21925;18.21925
28.03.1995 00:00:00;417610;17.889;17.889
29.03.1995 00:00:00;417610;17.8568;17.8568
30.03.1995 00:00:00;417610;18.233025;18.233025
31.03.1995 00:00:00;417610;17.88825;17.88825
03.04.1995 00:00:00;417610;17.2842875;17.2842875
04.04.1995 00:00:00;417610;17.42465;17.42465
05.04.1995 00:00:00;417610;16.7721875;16.7721875
06.04.1995 00:00:00;417610;17.1039375;17.1039375
07.04.1995 00:00:00;417610;17.27985;17.27985
10.04.1995 00:00:00;417610;17.5963125;17.5963125
11.04.1995 00:00:00;417610;17.2855625;17.2855625
12.04.1995 00:00:00;417610;17.4915;17.4915
13.04.1995 00:00:00;417610;17.311125;17.311125
17.04.1995 00:00:00;417610;16.7904;16.7904
