Asof;SecurityId;Price;AdjustedPrice
10.09.1996 00:00:00;427944;7.900629;7.900629
11.09.1996 00:00:00;427944;7.853433;7.853433
12.09.1996 00:00:00;427944;7.953636;7.953636
13.09.1996 00:00:00;427944;7.920066;7.920066
16.09.1996 00:00:00;427944;7.942328;7.942328
17.09.1996 00:00:00;427944;7.95672;7.95672
18.09.1996 00:00:00;427944;7.929992;7.929992
19.09.1996 00:00:00;427944;8.023269;8.023269
20.09.1996 00:00:00;427944;7.963916;7.963916
23.09.1996 00:00:00;427944;7.909836;7.909836
24.09.1996 00:00:00;427944;7.842276;7.842276
25.09.1996 00:00:00;427944;8.233515;8.233515
26.09.1996 00:00:00;427944;8.37183;8.37183
27.09.1996 00:00:00;427944;8.410805;8.410805
30.09.1996 00:00:00;427944;8.521968;8.521968
01.10.1996 00:00:00;427944;8.6268;8.6268
02.10.1996 00:00:00;427944;8.656662;8.656662
03.10.1996 00:00:00;427944;8.655556;8.655556
04.10.1996 00:00:00;427944;8.655556;8.655556
07.10.1996 00:00:00;427944;8.65998;8.65998
08.10.1996 00:00:00;427944;8.780688;8.780688
09.10.1996 00:00:00;427944;8.72153;8.72153
10.10.1996 00:00:00;427944;8.7193;8.7193
11.10.1996 00:00:00;427944;8.731565;8.731565
14.10.1996 00:00:00;427944;8.682465;8.682465
15.10.1996 00:00:00;427944;8.749125;8.749125
16.10.1996 00:00:00;427944;8.731349;8.731349
17.10.1996 00:00:00;427944;8.730764;8.730764
18.10.1996 00:00:00;427944;8.78843;8.78843
21.10.1996 00:00:00;427944;8.751635;8.751635
22.10.1996 00:00:00;427944;8.708018;8.708018
23.10.1996 00:00:00;427944;8.66578;8.66578
24.10.1996 00:00:00;427944;8.635803;8.635803
25.10.1996 00:00:00;427944;8.90072;8.90072
28.10.1996 00:00:00;427944;8.86968;8.86968
29.10.1996 00:00:00;427944;8.780808;8.780808
30.10.1996 00:00:00;427944;8.864016;8.864016
31.10.1996 00:00:00;427944;8.863965;8.863965
01.11.1996 00:00:00;427944;8.884662;8.884662
05.11.1996 00:00:00;427944;8.995675;8.995675
06.11.1996 00:00:00;427944;9.014004;9.014004
07.11.1996 00:00:00;427944;8.944344;8.944344
08.11.1996 00:00:00;427944;8.903115;8.903115
14.11.1996 00:00:00;427944;8.504124;8.504124
15.11.1996 00:00:00;427944;8.397184;8.397184
18.11.1996 00:00:00;427944;8.291036;8.291036
19.11.1996 00:00:00;427944;8.445803;8.445803
20.11.1996 00:00:00;427944;8.473066;8.473066
21.11.1996 00:00:00;427944;8.537555;8.537555
22.11.1996 00:00:00;427944;8.738604;8.738604
25.11.1996 00:00:00;427944;8.748092;8.748092
26.11.1996 00:00:00;427944;8.73712;8.73712
27.11.1996 00:00:00;427944;8.71484;8.71484
29.11.1996 00:00:00;427944;8.769475;8.769475
02.12.1996 00:00:00;427944;8.671785;8.671785
03.12.1996 00:00:00;427944;8.622846;8.622846
04.12.1996 00:00:00;427944;8.600592;8.600592
05.12.1996 00:00:00;427944;8.520042;8.520042
06.12.1996 00:00:00;427944;8.37294;8.37294
09.12.1996 00:00:00;427944;8.398368;8.398368
10.12.1996 00:00:00;427944;8.302102;8.302102
11.12.1996 00:00:00;427944;8.149783;8.149783
12.12.1996 00:00:00;427944;8.285033;8.285033
13.12.1996 00:00:00;427944;8.435865;8.435865
16.12.1996 00:00:00;427944;8.4058;8.4058
17.12.1996 00:00:00;427944;8.610432;8.610432
18.12.1996 00:00:00;427944;8.744142;8.744142
19.12.1996 00:00:00;427944;8.929056;8.929056
20.12.1996 00:00:00;427944;9.149184;9.149184
23.12.1996 00:00:00;427944;9.273198;9.273198
24.12.1996 00:00:00;427944;9.277862;9.277862
26.12.1996 00:00:00;427944;9.30501;9.30501
27.12.1996 00:00:00;427944;9.3483;9.3483
30.12.1996 00:00:00;427944;9.28136;9.28136
31.12.1996 00:00:00;427944;9.102119;9.102119
02.01.1997 00:00:00;427944;9.041801;9.041801
03.01.1997 00:00:00;427944;9.273355;9.273355
06.01.1997 00:00:00;427944;9.262942;9.262942
07.01.1997 00:00:00;427944;9.44;9.44
09.01.1997 00:00:00;427944;9.695332;9.695332
10.01.1997 00:00:00;427944;9.714582;9.714582
13.01.1997 00:00:00;427944;9.889728;9.889728
14.01.1997 00:00:00;427944;9.833429;9.833429
15.01.1997 00:00:00;427944;9.627104;9.627104
16.01.1997 00:00:00;427944;9.704618;9.704618
17.01.1997 00:00:00;427944;9.754556;9.754556
20.01.1997 00:00:00;427944;9.82468;9.82468
21.01.1997 00:00:00;427944;9.887724;9.887724
22.01.1997 00:00:00;427944;9.80928;9.80928
23.01.1997 00:00:00;427944;10.130351;10.130351
24.01.1997 00:00:00;427944;9.987726;9.987726
27.01.1997 00:00:00;427944;10.022081;10.022081
28.01.1997 00:00:00;427944;10.064148;10.064148
29.01.1997 00:00:00;427944;10.024779;10.024779
30.01.1997 00:00:00;427944;10.124316;10.124316
31.01.1997 00:00:00;427944;10.30248;10.30248
03.02.1997 00:00:00;427944;10.209536;10.209536
04.02.1997 00:00:00;427944;10.185648;10.185648
05.02.1997 00:00:00;427944;10.271052;10.271052
06.02.1997 00:00:00;427944;10.312566;10.312566
07.02.1997 00:00:00;427944;10.362627;10.362627
10.02.1997 00:00:00;427944;10.537924;10.537924
11.02.1997 00:00:00;427944;10.699104;10.699104
12.02.1997 00:00:00;427944;10.468544;10.468544
13.02.1997 00:00:00;427944;10.5644;10.5644
14.02.1997 00:00:00;427944;10.529904;10.529904
18.02.1997 00:00:00;427944;10.5791;10.5791
19.02.1997 00:00:00;427944;10.396244;10.396244
20.02.1997 00:00:00;427944;10.289625;10.289625
21.02.1997 00:00:00;427944;10.460772;10.460772
24.02.1997 00:00:00;427944;10.51773;10.51773
25.02.1997 00:00:00;427944;10.656104;10.656104
26.02.1997 00:00:00;427944;10.761844;10.761844
27.02.1997 00:00:00;427944;10.664225;10.664225
28.02.1997 00:00:00;427944;10.65064;10.65064
03.03.1997 00:00:00;427944;10.7198;10.7198
04.03.1997 00:00:00;427944;10.657024;10.657024
05.03.1997 00:00:00;427944;10.64;10.64
06.03.1997 00:00:00;427944;10.596253;10.596253
07.03.1997 00:00:00;427944;10.686208;10.686208
10.03.1997 00:00:00;427944;10.554096;10.554096
11.03.1997 00:00:00;427944;10.557732;10.557732
12.03.1997 00:00:00;427944;10.397442;10.397442
13.03.1997 00:00:00;427944;10.521419;10.521419
14.03.1997 00:00:00;427944;10.459862;10.459862
17.03.1997 00:00:00;427944;10.384078;10.384078
18.03.1997 00:00:00;427944;10.164761;10.164761
19.03.1997 00:00:00;427944;10.180032;10.180032
20.03.1997 00:00:00;427944;10.234496;10.234496
21.03.1997 00:00:00;427944;10.150825;10.150825
24.03.1997 00:00:00;427944;10.09242;10.09242
25.03.1997 00:00:00;427944;10.28485;10.28485
26.03.1997 00:00:00;427944;10.396098;10.396098
27.03.1997 00:00:00;427944;10.373508;10.373508
31.03.1997 00:00:00;427944;10.250656;10.250656
01.04.1997 00:00:00;427944;10.268686;10.268686
02.04.1997 00:00:00;427944;10.251286;10.251286
03.04.1997 00:00:00;427944;10.302952;10.302952
04.04.1997 00:00:00;427944;10.13266;10.13266
07.04.1997 00:00:00;427944;10.22697;10.22697
08.04.1997 00:00:00;427944;10.2883;10.2883
09.04.1997 00:00:00;427944;10.32993;10.32993
10.04.1997 00:00:00;427944;10.141056;10.141056
11.04.1997 00:00:00;427944;10.124928;10.124928
14.04.1997 00:00:00;427944;10.040574;10.040574
15.04.1997 00:00:00;427944;10.086094;10.086094
16.04.1997 00:00:00;427944;10.137186;10.137186
17.04.1997 00:00:00;427944;9.980334;9.980334
18.04.1997 00:00:00;427944;10.013823;10.013823
21.04.1997 00:00:00;427944;9.954813;9.954813
22.04.1997 00:00:00;427944;10.019538;10.019538
23.04.1997 00:00:00;427944;10.037397;10.037397
24.04.1997 00:00:00;427944;10.020681;10.020681
25.04.1997 00:00:00;427944;9.87504;9.87504
28.04.1997 00:00:00;427944;9.9064;9.9064
29.04.1997 00:00:00;427944;10.03716;10.03716
30.04.1997 00:00:00;427944;10.072438;10.072438
01.05.1997 00:00:00;427944;10.061829;10.061829
02.05.1997 00:00:00;427944;10.053092;10.053092
05.05.1997 00:00:00;427944;10.203264;10.203264
06.05.1997 00:00:00;427944;10.141056;10.141056
07.05.1997 00:00:00;427944;10.180443;10.180443
08.05.1997 00:00:00;427944;10.174516;10.174516
09.05.1997 00:00:00;427944;10.18576;10.18576
12.05.1997 00:00:00;427944;10.70715;10.70715
13.05.1997 00:00:00;427944;10.875942;10.875942
14.05.1997 00:00:00;427944;10.80414;10.80414
15.05.1997 00:00:00;427944;10.821336;10.821336
16.05.1997 00:00:00;427944;10.966932;10.966932
19.05.1997 00:00:00;427944;10.999952;10.999952
20.05.1997 00:00:00;427944;11.007508;11.007508
21.05.1997 00:00:00;427944;11.211268;11.211268
22.05.1997 00:00:00;427944;11.026726;11.026726
23.05.1997 00:00:00;427944;11.437218;11.437218
27.05.1997 00:00:00;427944;10.967244;10.967244
28.05.1997 00:00:00;427944;10.453608;10.453608
29.05.1997 00:00:00;427944;10.076232;10.076232
30.05.1997 00:00:00;427944;10.57177;10.57177
02.06.1997 00:00:00;427944;10.152912;10.152912
03.06.1997 00:00:00;427944;10.14832;10.14832
04.06.1997 00:00:00;427944;10.04157;10.04157
05.06.1997 00:00:00;427944;10.235562;10.235562
06.06.1997 00:00:00;427944;10.222824;10.222824
09.06.1997 00:00:00;427944;9.950958;9.950958
10.06.1997 00:00:00;427944;9.958788;9.958788
11.06.1997 00:00:00;427944;10.070256;10.070256
12.06.1997 00:00:00;427944;10.64295;10.64295
13.06.1997 00:00:00;427944;10.795275;10.795275
16.06.1997 00:00:00;427944;10.79334;10.79334
17.06.1997 00:00:00;427944;10.852275;10.852275
18.06.1997 00:00:00;427944;10.80798;10.80798
19.06.1997 00:00:00;427944;10.6722;10.6722
20.06.1997 00:00:00;427944;10.69398;10.69398
23.06.1997 00:00:00;427944;10.611594;10.611594
24.06.1997 00:00:00;427944;10.76162;10.76162
25.06.1997 00:00:00;427944;10.84122;10.84122
26.06.1997 00:00:00;427944;10.815525;10.815525
27.06.1997 00:00:00;427944;10.85747;10.85747
30.06.1997 00:00:00;427944;10.78473;10.78473
01.07.1997 00:00:00;427944;10.82322;10.82322
02.07.1997 00:00:00;427944;10.885185;10.885185
03.07.1997 00:00:00;427944;10.83434;10.83434
07.07.1997 00:00:00;427944;10.92144;10.92144
08.07.1997 00:00:00;427944;10.809;10.809
09.07.1997 00:00:00;427944;10.771176;10.771176
10.07.1997 00:00:00;427944;10.89126;10.89126
11.07.1997 00:00:00;427944;10.96623;10.96623
14.07.1997 00:00:00;427944;11.084608;11.084608
15.07.1997 00:00:00;427944;10.931083;10.931083
16.07.1997 00:00:00;427944;11.19228;11.19228
17.07.1997 00:00:00;427944;11.302368;11.302368
18.07.1997 00:00:00;427944;11.042136;11.042136
21.07.1997 00:00:00;427944;11.16342;11.16342
22.07.1997 00:00:00;427944;11.471264;11.471264
23.07.1997 00:00:00;427944;11.632644;11.632644
24.07.1997 00:00:00;427944;11.462325;11.462325
25.07.1997 00:00:00;427944;11.582324;11.582324
28.07.1997 00:00:00;427944;11.796805;11.796805
29.07.1997 00:00:00;427944;11.783838;11.783838
30.07.1997 00:00:00;427944;11.830702;11.830702
31.07.1997 00:00:00;427944;11.839038;11.839038
01.08.1997 00:00:00;427944;11.826324;11.826324
04.08.1997 00:00:00;427944;11.74527;11.74527
05.08.1997 00:00:00;427944;11.807421;11.807421
06.08.1997 00:00:00;427944;11.885888;11.885888
07.08.1997 00:00:00;427944;12.20812;12.20812
08.08.1997 00:00:00;427944;12.20889;12.20889
11.08.1997 00:00:00;427944;11.978239;11.978239
12.08.1997 00:00:00;427944;12.16605;12.16605
13.08.1997 00:00:00;427944;12.029006;12.029006
14.08.1997 00:00:00;427944;12.04992;12.04992
15.08.1997 00:00:00;427944;11.584128;11.584128
18.08.1997 00:00:00;427944;11.857995;11.857995
19.08.1997 00:00:00;427944;12.079004;12.079004
20.08.1997 00:00:00;427944;11.958063;11.958063
21.08.1997 00:00:00;427944;11.93822;11.93822
22.08.1997 00:00:00;427944;11.791799;11.791799
25.08.1997 00:00:00;427944;11.76703;11.76703
26.08.1997 00:00:00;427944;11.593077;11.593077
27.08.1997 00:00:00;427944;11.663805;11.663805
28.08.1997 00:00:00;427944;11.415852;11.415852
29.08.1997 00:00:00;427944;11.3035;11.3035
02.09.1997 00:00:00;427944;11.641352;11.641352
03.09.1997 00:00:00;427944;11.458924;11.458924
04.09.1997 00:00:00;427944;11.716851;11.716851
05.09.1997 00:00:00;427944;11.710327;11.710327
08.09.1997 00:00:00;427944;11.71632;11.71632
09.09.1997 00:00:00;427944;11.605527;11.605527
10.09.1997 00:00:00;427944;11.283492;11.283492
11.09.1997 00:00:00;427944;11.266596;11.266596
12.09.1997 00:00:00;427944;11.317189;11.317189
15.09.1997 00:00:00;427944;11.314452;11.314452
16.09.1997 00:00:00;427944;11.58928;11.58928
17.09.1997 00:00:00;427944;11.622612;11.622612
18.09.1997 00:00:00;427944;11.65568;11.65568
19.09.1997 00:00:00;427944;11.61492;11.61492
22.09.1997 00:00:00;427944;11.767478;11.767478
23.09.1997 00:00:00;427944;11.591814;11.591814
24.09.1997 00:00:00;427944;11.572174;11.572174
25.09.1997 00:00:00;427944;11.599695;11.599695
26.09.1997 00:00:00;427944;11.714204;11.714204
29.09.1997 00:00:00;427944;11.610023;11.610023
30.09.1997 00:00:00;427944;11.701392;11.701392
01.10.1997 00:00:00;427944;11.765087;11.765087
02.10.1997 00:00:00;427944;11.71198;11.71198
03.10.1997 00:00:00;427944;11.780646;11.780646
06.10.1997 00:00:00;427944;11.892963;11.892963
07.10.1997 00:00:00;427944;11.93276;11.93276
08.10.1997 00:00:00;427944;12.094713;12.094713
09.10.1997 00:00:00;427944;11.80045;11.80045
10.10.1997 00:00:00;427944;11.766356;11.766356
13.10.1997 00:00:00;427944;11.90483;11.90483
14.10.1997 00:00:00;427944;11.96694;11.96694
15.10.1997 00:00:00;427944;11.78292;11.78292
16.10.1997 00:00:00;427944;11.88355;11.88355
17.10.1997 00:00:00;427944;11.726228;11.726228
20.10.1997 00:00:00;427944;11.94767;11.94767
21.10.1997 00:00:00;427944;12.045348;12.045348
22.10.1997 00:00:00;427944;11.965369;11.965369
23.10.1997 00:00:00;427944;11.718395;11.718395
24.10.1997 00:00:00;427944;11.62774;11.62774
27.10.1997 00:00:00;427944;11.154717;11.154717
28.10.1997 00:00:00;427944;11.454872;11.454872
29.10.1997 00:00:00;427944;11.599049;11.599049
30.10.1997 00:00:00;427944;11.51239;11.51239
31.10.1997 00:00:00;427944;11.578034;11.578034
03.11.1997 00:00:00;427944;11.641058;11.641058
04.11.1997 00:00:00;427944;11.690384;11.690384
05.11.1997 00:00:00;427944;11.943634;11.943634
06.11.1997 00:00:00;427944;11.889488;11.889488
07.11.1997 00:00:00;427944;11.5752;11.5752
10.11.1997 00:00:00;427944;11.418407;11.418407
11.11.1997 00:00:00;427944;11.495315;11.495315
12.11.1997 00:00:00;427944;11.341044;11.341044
13.11.1997 00:00:00;427944;11.620837;11.620837
14.11.1997 00:00:00;427944;11.684245;11.684245
17.11.1997 00:00:00;427944;11.86972;11.86972
18.11.1997 00:00:00;427944;11.82952;11.82952
19.11.1997 00:00:00;427944;12.044817;12.044817
20.11.1997 00:00:00;427944;12.279657;12.279657
21.11.1997 00:00:00;427944;12.279358;12.279358
24.11.1997 00:00:00;427944;12.117776;12.117776
25.11.1997 00:00:00;427944;12.180622;12.180622
26.11.1997 00:00:00;427944;12.249;12.249
28.11.1997 00:00:00;427944;12.348936;12.348936
01.12.1997 00:00:00;427944;12.6351;12.6351
02.12.1997 00:00:00;427944;12.768525;12.768525
03.12.1997 00:00:00;427944;12.914832;12.914832
04.12.1997 00:00:00;427944;13.1587;13.1587
05.12.1997 00:00:00;427944;13.29149;13.29149
08.12.1997 00:00:00;427944;13.214525;13.214525
09.12.1997 00:00:00;427944;13.163255;13.163255
10.12.1997 00:00:00;427944;13.193746;13.193746
11.12.1997 00:00:00;427944;13.103448;13.103448
12.12.1997 00:00:00;427944;13.04496;13.04496
15.12.1997 00:00:00;427944;13.258878;13.258878
16.12.1997 00:00:00;427944;13.611681;13.611681
17.12.1997 00:00:00;427944;13.59;13.59
18.12.1997 00:00:00;427944;13.625808;13.625808
19.12.1997 00:00:00;427944;13.532552;13.532552
22.12.1997 00:00:00;427944;13.67571;13.67571
23.12.1997 00:00:00;427944;13.538524;13.538524
24.12.1997 00:00:00;427944;13.552175;13.552175
26.12.1997 00:00:00;427944;13.382892;13.382892
29.12.1997 00:00:00;427944;13.726778;13.726778
30.12.1997 00:00:00;427944;13.613712;13.613712
31.12.1997 00:00:00;427944;13.725149;13.725149
02.01.1998 00:00:00;427944;13.857452;13.857452
05.01.1998 00:00:00;427944;13.795166;13.795166
06.01.1998 00:00:00;427944;13.551155;13.551155
07.01.1998 00:00:00;427944;13.576326;13.576326
08.01.1998 00:00:00;427944;13.603488;13.603488
09.01.1998 00:00:00;427944;13.312593;13.312593
12.01.1998 00:00:00;427944;13.096356;13.096356
13.01.1998 00:00:00;427944;13.126533;13.126533
14.01.1998 00:00:00;427944;13.576326;13.576326
15.01.1998 00:00:00;427944;13.401315;13.401315
16.01.1998 00:00:00;427944;13.78327;13.78327
20.01.1998 00:00:00;427944;13.893588;13.893588
21.01.1998 00:00:00;427944;13.890872;13.890872
22.01.1998 00:00:00;427944;13.775911;13.775911
23.01.1998 00:00:00;427944;13.592272;13.592272
26.01.1998 00:00:00;427944;14.053011;14.053011
27.01.1998 00:00:00;427944;14.150655;14.150655
28.01.1998 00:00:00;427944;14.37442;14.37442
29.01.1998 00:00:00;427944;14.679124;14.679124
30.01.1998 00:00:00;427944;14.74348;14.74348
02.02.1998 00:00:00;427944;14.97139;14.97139
03.02.1998 00:00:00;427944;15.087171;15.087171
04.02.1998 00:00:00;427944;15.065924;15.065924
05.02.1998 00:00:00;427944;15.007162;15.007162
06.02.1998 00:00:00;427944;15.34504;15.34504
09.02.1998 00:00:00;427944;15.39481;15.39481
10.02.1998 00:00:00;427944;15.434753;15.434753
11.02.1998 00:00:00;427944;15.47451;15.47451
12.02.1998 00:00:00;427944;15.488725;15.488725
13.02.1998 00:00:00;427944;15.564648;15.564648
17.02.1998 00:00:00;427944;16.16339;16.16339
18.02.1998 00:00:00;427944;16.184873;16.184873
19.02.1998 00:00:00;427944;16.195788;16.195788
20.02.1998 00:00:00;427944;16.94376;16.94376
23.02.1998 00:00:00;427944;17.15668;17.15668
24.02.1998 00:00:00;427944;16.950084;16.950084
25.02.1998 00:00:00;427944;17.56566;17.56566
26.02.1998 00:00:00;427944;17.663977;17.663977
27.02.1998 00:00:00;427944;17.201376;17.201376
02.03.1998 00:00:00;427944;17.577602;17.577602
03.03.1998 00:00:00;427944;17.49006;17.49006
04.03.1998 00:00:00;427944;16.75916;16.75916
05.03.1998 00:00:00;427944;17.01882;17.01882
06.03.1998 00:00:00;427944;17.424543;17.424543
09.03.1998 00:00:00;427944;17.720145;17.720145
10.03.1998 00:00:00;427944;17.70552;17.70552
11.03.1998 00:00:00;427944;17.761611;17.761611
12.03.1998 00:00:00;427944;17.809473;17.809473
13.03.1998 00:00:00;427944;17.743635;17.743635
16.03.1998 00:00:00;427944;18.12657;18.12657
17.03.1998 00:00:00;427944;18.654636;18.654636
18.03.1998 00:00:00;427944;18.941074;18.941074
19.03.1998 00:00:00;427944;18.959308;18.959308
20.03.1998 00:00:00;427944;18.903897;18.903897
23.03.1998 00:00:00;427944;18.59058;18.59058
24.03.1998 00:00:00;427944;18.965063;18.965063
25.03.1998 00:00:00;427944;19.051224;19.051224
26.03.1998 00:00:00;427944;18.301494;18.301494
27.03.1998 00:00:00;427944;18.22275;18.22275
30.03.1998 00:00:00;427944;18.043662;18.043662
31.03.1998 00:00:00;427944;18.732336;18.732336
01.04.1998 00:00:00;427944;19.061688;19.061688
02.04.1998 00:00:00;427944;19.019203;19.019203
03.04.1998 00:00:00;427944;19.266668;19.266668
06.04.1998 00:00:00;427944;20.021116;20.021116
07.04.1998 00:00:00;427944;19.818575;19.818575
08.04.1998 00:00:00;427944;20.302975;20.302975
09.04.1998 00:00:00;427944;20.469974;20.469974
13.04.1998 00:00:00;427944;20.928228;20.928228
14.04.1998 00:00:00;427944;21.30742;21.30742
15.04.1998 00:00:00;427944;21.654864;21.654864
16.04.1998 00:00:00;427944;21.293568;21.293568
17.04.1998 00:00:00;427944;21.302784;21.302784
20.04.1998 00:00:00;427944;21.300417;21.300417
21.04.1998 00:00:00;427944;21.056086;21.056086
22.04.1998 00:00:00;427944;20.646492;20.646492
23.04.1998 00:00:00;427944;20.699796;20.699796
24.04.1998 00:00:00;427944;19.87069;19.87069
27.04.1998 00:00:00;427944;19.069704;19.069704
28.04.1998 00:00:00;427944;19.591392;19.591392
29.04.1998 00:00:00;427944;19.777458;19.777458
30.04.1998 00:00:00;427944;20.427725;20.427725
01.05.1998 00:00:00;427944;20.86866;20.86866
04.05.1998 00:00:00;427944;21.646934;21.646934
05.05.1998 00:00:00;427944;21.56615;21.56615
06.05.1998 00:00:00;427944;21.251912;21.251912
07.05.1998 00:00:00;427944;21.241285;21.241285
08.05.1998 00:00:00;427944;21.488373;21.488373
11.05.1998 00:00:00;427944;21.145449;21.145449
12.05.1998 00:00:00;427944;20.78844;20.78844
13.05.1998 00:00:00;427944;20.977551;20.977551
14.05.1998 00:00:00;427944;20.65473;20.65473
15.05.1998 00:00:00;427944;20.773025;20.773025
18.05.1998 00:00:00;427944;20.512718;20.512718
19.05.1998 00:00:00;427944;21.122192;21.122192
20.05.1998 00:00:00;427944;21.381216;21.381216
21.05.1998 00:00:00;427944;21.006559;21.006559
22.05.1998 00:00:00;427944;21.038567;21.038567
26.05.1998 00:00:00;427944;20.862555;20.862555
27.05.1998 00:00:00;427944;20.453917;20.453917
28.05.1998 00:00:00;427944;20.56374;20.56374
29.05.1998 00:00:00;427944;20.540375;20.540375
01.06.1998 00:00:00;427944;20.63884;20.63884
02.06.1998 00:00:00;427944;20.450056;20.450056
03.06.1998 00:00:00;427944;21.16795;21.16795
04.06.1998 00:00:00;427944;20.953184;20.953184
05.06.1998 00:00:00;427944;20.842978;20.842978
08.06.1998 00:00:00;427944;21.116268;21.116268
09.06.1998 00:00:00;427944;21.066656;21.066656
10.06.1998 00:00:00;427944;20.64074;20.64074
11.06.1998 00:00:00;427944;20.100241;20.100241
12.06.1998 00:00:00;427944;19.953098;19.953098
15.06.1998 00:00:00;427944;19.240498;19.240498
16.06.1998 00:00:00;427944;19.374628;19.374628
17.06.1998 00:00:00;427944;19.6467;19.6467
18.06.1998 00:00:00;427944;19.501878;19.501878
19.06.1998 00:00:00;427944;19.172266;19.172266
22.06.1998 00:00:00;427944;19.572408;19.572408
23.06.1998 00:00:00;427944;19.734887;19.734887
24.06.1998 00:00:00;427944;20.008464;20.008464
25.06.1998 00:00:00;427944;19.860132;19.860132
26.06.1998 00:00:00;427944;20.296408;20.296408
29.06.1998 00:00:00;427944;20.574568;20.574568
30.06.1998 00:00:00;427944;20.564754;20.564754
01.07.1998 00:00:00;427944;21.19716;21.19716
02.07.1998 00:00:00;427944;21.04286;21.04286
06.07.1998 00:00:00;427944;21.677852;21.677852
07.07.1998 00:00:00;427944;22.053572;22.053572
08.07.1998 00:00:00;427944;22.089672;22.089672
09.07.1998 00:00:00;427944;22.430892;22.430892
10.07.1998 00:00:00;427944;22.389584;22.389584
13.07.1998 00:00:00;427944;22.507506;22.507506
14.07.1998 00:00:00;427944;23.092678;23.092678
15.07.1998 00:00:00;427944;24.02889;24.02889
16.07.1998 00:00:00;427944;24.280256;24.280256
17.07.1998 00:00:00;427944;25.22786;25.22786
20.07.1998 00:00:00;427944;25.056264;25.056264
21.07.1998 00:00:00;427944;24.199105;24.199105
22.07.1998 00:00:00;427944;23.378651;23.378651
23.07.1998 00:00:00;427944;22.889935;22.889935
24.07.1998 00:00:00;427944;23.723637;23.723637
27.07.1998 00:00:00;427944;23.317283;23.317283
28.07.1998 00:00:00;427944;22.79844;22.79844
29.07.1998 00:00:00;427944;23.118568;23.118568
30.07.1998 00:00:00;427944;23.635306;23.635306
31.07.1998 00:00:00;427944;24.066855;24.066855
03.08.1998 00:00:00;427944;24.192707;24.192707
04.08.1998 00:00:00;427944;23.559935;23.559935
05.08.1998 00:00:00;427944;23.552055;23.552055
06.08.1998 00:00:00;427944;23.196508;23.196508
07.08.1998 00:00:00;427944;24.03192;24.03192
10.08.1998 00:00:00;427944;23.317016;23.317016
11.08.1998 00:00:00;427944;22.404944;22.404944
12.08.1998 00:00:00;427944;22.8312;22.8312
13.08.1998 00:00:00;427944;22.681404;22.681404
14.08.1998 00:00:00;427944;22.907448;22.907448
17.08.1998 00:00:00;427944;23.3784;23.3784
18.08.1998 00:00:00;427944;23.967382;23.967382
