Asof;Price;SecurityId;AdjustedPrice
03.01.1995 00:00:00;6.1410222272873;403734;6.1410222272873
04.01.1995 00:00:00;6.31761257982254;403734;6.31761257982254
05.01.1995 00:00:00;6.37619871196747;403734;6.37619871196747
06.01.1995 00:00:00;6.27460826854706;403734;6.27460826854706
09.01.1995 00:00:00;6.15890787892342;403734;6.15890787892342
10.01.1995 00:00:00;5.99124793252945;403734;5.99124793252945
11.01.1995 00:00:00;6.0044850748539;403734;6.0044850748539
12.01.1995 00:00:00;5.97082507443428;403734;5.97082507443428
13.01.1995 00:00:00;6.05603072690964;403734;6.05603072690964
16.01.1995 00:00:00;6.10740807909966;403734;6.10740807909966
17.01.1995 00:00:00;6.01686368389129;403734;6.01686368389129
18.01.1995 00:00:00;6.46088406562805;403734;6.46088406562805
19.01.1995 00:00:00;6.31204576034546;403734;6.31204576034546
20.01.1995 00:00:00;6.38487366485596;403734;6.38487366485596
23.01.1995 00:00:00;6.38569986486435;403734;6.38569986486435
24.01.1995 00:00:00;6.44649436769485;403734;6.44649436769485
25.01.1995 00:00:00;6.46233751773834;403734;6.46233751773834
26.01.1995 00:00:00;6.51068547048569;403734;6.51068547048569
27.01.1995 00:00:00;6.52078347043991;403734;6.52078347043991
30.01.1995 00:00:00;6.43924583978653;403734;6.43924583978653
31.01.1995 00:00:00;6.4344456653595;403734;6.4344456653595
01.02.1995 00:00:00;6.49402381782532;403734;6.49402381782532
02.02.1995 00:00:00;6.4723437177658;403734;6.4723437177658
03.02.1995 00:00:00;6.59864635162354;403734;6.59864635162354
06.02.1995 00:00:00;6.73443002700806;403734;6.73443002700806
07.02.1995 00:00:00;6.84947317829132;403734;6.84947317829132
08.02.1995 00:00:00;7.01182133541108;403734;7.01182133541108
09.02.1995 00:00:00;6.9323684841156;403734;6.9323684841156
10.02.1995 00:00:00;6.8950976858139;403734;6.8950976858139
13.02.1995 00:00:00;6.8418154829979;403734;6.8418154829979
14.02.1995 00:00:00;6.77882244949341;403734;6.77882244949341
15.02.1995 00:00:00;6.79958748464585;403734;6.79958748464585
