Asof;Price;SecurityId;AdjustedPrice
20.02.2006 00:00:00;2.6675;427588;2.6675
21.02.2006 00:00:00;2.685;427588;2.685
22.02.2006 00:00:00;2.68;427588;2.68
23.02.2006 00:00:00;2.695;427588;2.695
24.02.2006 00:00:00;2.735;427588;2.735
27.02.2006 00:00:00;2.7725;427588;2.7725
28.02.2006 00:00:00;2.765;427588;2.765
01.03.2006 00:00:00;2.74;427588;2.74
02.03.2006 00:00:00;2.105;427588;2.105
03.03.2006 00:00:00;2.0575;427588;2.0575
06.03.2006 00:00:00;2.0675;427588;2.0675
07.03.2006 00:00:00;2.085;427588;2.085
08.03.2006 00:00:00;2.105;427588;2.105
09.03.2006 00:00:00;2.16;427588;2.16
10.03.2006 00:00:00;2.1675;427588;2.1675
13.03.2006 00:00:00;2.16;427588;2.16
14.03.2006 00:00:00;2.155;427588;2.155
15.03.2006 00:00:00;2.2375;427588;2.2375
16.03.2006 00:00:00;2.35;427588;2.35
17.03.2006 00:00:00;2.42;427588;2.42
20.03.2006 00:00:00;2.3075;427588;2.3075
21.03.2006 00:00:00;2.26;427588;2.26
22.03.2006 00:00:00;2.25;427588;2.25
23.03.2006 00:00:00;2.26;427588;2.26
24.03.2006 00:00:00;2.325;427588;2.325
27.03.2006 00:00:00;2.3525;427588;2.3525
28.03.2006 00:00:00;2.3375;427588;2.3375
29.03.2006 00:00:00;2.325;427588;2.325
30.03.2006 00:00:00;2.27;427588;2.27
31.03.2006 00:00:00;2.1975;427588;2.1975
03.04.2006 00:00:00;2.17;427588;2.17
04.04.2006 00:00:00;2.1;427588;2.1
05.04.2006 00:00:00;2.12;427588;2.12
06.04.2006 00:00:00;2.12;427588;2.12
07.04.2006 00:00:00;2.115;427588;2.115
10.04.2006 00:00:00;2.15;427588;2.15
11.04.2006 00:00:00;2.13;427588;2.13
12.04.2006 00:00:00;2.1325;427588;2.1325
13.04.2006 00:00:00;2.1725;427588;2.1725
18.04.2006 00:00:00;2.1625;427588;2.1625
19.04.2006 00:00:00;2.2;427588;2.2
20.04.2006 00:00:00;2.2;427588;2.2
21.04.2006 00:00:00;2.215;427588;2.215
24.04.2006 00:00:00;2.205;427588;2.205
25.04.2006 00:00:00;2.2125;427588;2.2125
26.04.2006 00:00:00;2.19;427588;2.19
27.04.2006 00:00:00;2.195;427588;2.195
28.04.2006 00:00:00;2.2;427588;2.2
02.05.2006 00:00:00;2.22;427588;2.22
03.05.2006 00:00:00;2.22;427588;2.22
04.05.2006 00:00:00;2.225;427588;2.225
05.05.2006 00:00:00;2.215;427588;2.215
08.05.2006 00:00:00;2.2025;427588;2.2025
09.05.2006 00:00:00;2.2;427588;2.2
10.05.2006 00:00:00;2.2075;427588;2.2075
11.05.2006 00:00:00;2.2;427588;2.2
12.05.2006 00:00:00;2.19;427588;2.19
15.05.2006 00:00:00;2.1425;427588;2.1425
16.05.2006 00:00:00;2.14;427588;2.14
17.05.2006 00:00:00;2.2;427588;2.2
18.05.2006 00:00:00;2.175;427588;2.175
19.05.2006 00:00:00;2.19;427588;2.19
22.05.2006 00:00:00;2.135;427588;2.135
23.05.2006 00:00:00;2.1;427588;2.1
24.05.2006 00:00:00;2.0425;427588;2.0425
25.05.2006 00:00:00;2.22;427588;2.22
26.05.2006 00:00:00;2.0375;427588;2.0375
30.05.2006 00:00:00;2.05;427588;2.05
31.05.2006 00:00:00;2.035;427588;2.035
01.06.2006 00:00:00;2.0325;427588;2.0325
02.06.2006 00:00:00;2.1125;427588;2.1125
05.06.2006 00:00:00;2.1875;427588;2.1875
06.06.2006 00:00:00;2.1175;427588;2.1175
07.06.2006 00:00:00;2.0875;427588;2.0875
08.06.2006 00:00:00;2.07;427588;2.07
09.06.2006 00:00:00;2.135;427588;2.135
12.06.2006 00:00:00;2.0675;427588;2.0675
13.06.2006 00:00:00;2.01;427588;2.01
14.06.2006 00:00:00;2.0175;427588;2.0175
15.06.2006 00:00:00;2.03;427588;2.03
16.06.2006 00:00:00;1.95;427588;1.95
19.06.2006 00:00:00;1.965;427588;1.965
20.06.2006 00:00:00;1.9675;427588;1.9675
21.06.2006 00:00:00;1.9775;427588;1.9775
22.06.2006 00:00:00;1.9725;427588;1.9725
23.06.2006 00:00:00;1.9575;427588;1.9575
26.06.2006 00:00:00;1.97;427588;1.97
27.06.2006 00:00:00;1.985;427588;1.985
28.06.2006 00:00:00;1.98;427588;1.98
29.06.2006 00:00:00;2.0025;427588;2.0025
30.06.2006 00:00:00;2;427588;2
03.07.2006 00:00:00;1.9975;427588;1.9975
04.07.2006 00:00:00;1.99;427588;1.99
05.07.2006 00:00:00;1.95;427588;1.95
06.07.2006 00:00:00;1.935;427588;1.935
07.07.2006 00:00:00;1.9525;427588;1.9525
10.07.2006 00:00:00;2.03;427588;2.03
11.07.2006 00:00:00;1.985;427588;1.985
12.07.2006 00:00:00;2;427588;2
13.07.2006 00:00:00;1.9775;427588;1.9775
14.07.2006 00:00:00;1.97;427588;1.97
17.07.2006 00:00:00;1.965;427588;1.965
18.07.2006 00:00:00;1.935;427588;1.935
19.07.2006 00:00:00;1.9;427588;1.9
20.07.2006 00:00:00;1.91;427588;1.91
21.07.2006 00:00:00;2.06;427588;2.06
24.07.2006 00:00:00;2.055;427588;2.055
25.07.2006 00:00:00;2.15;427588;2.15
26.07.2006 00:00:00;2.14;427588;2.14
27.07.2006 00:00:00;2.0825;427588;2.0825
28.07.2006 00:00:00;2.1075;427588;2.1075
31.07.2006 00:00:00;2.075;427588;2.075
01.08.2006 00:00:00;2.055;427588;2.055
02.08.2006 00:00:00;2.1;427588;2.1
03.08.2006 00:00:00;2.0775;427588;2.0775
04.08.2006 00:00:00;2.13;427588;2.13
07.08.2006 00:00:00;2.1025;427588;2.1025
08.08.2006 00:00:00;2.1225;427588;2.1225
09.08.2006 00:00:00;2.1075;427588;2.1075
10.08.2006 00:00:00;2.0875;427588;2.0875
11.08.2006 00:00:00;2.07;427588;2.07
14.08.2006 00:00:00;2.105;427588;2.105
15.08.2006 00:00:00;2.1025;427588;2.1025
16.08.2006 00:00:00;2.115;427588;2.115
17.08.2006 00:00:00;2.12;427588;2.12
18.08.2006 00:00:00;2.125;427588;2.125
21.08.2006 00:00:00;2.1375;427588;2.1375
22.08.2006 00:00:00;2.18;427588;2.18
23.08.2006 00:00:00;2.1725;427588;2.1725
24.08.2006 00:00:00;2.1825;427588;2.1825
25.08.2006 00:00:00;2.2;427588;2.2
29.08.2006 00:00:00;2.205;427588;2.205
30.08.2006 00:00:00;2.215;427588;2.215
31.08.2006 00:00:00;2.19;427588;2.19
01.09.2006 00:00:00;2.23;427588;2.23
04.09.2006 00:00:00;2.2625;427588;2.2625
05.09.2006 00:00:00;2.25;427588;2.25
06.09.2006 00:00:00;2.25;427588;2.25
07.09.2006 00:00:00;2.235;427588;2.235
08.09.2006 00:00:00;2.2225;427588;2.2225
11.09.2006 00:00:00;2.195;427588;2.195
12.09.2006 00:00:00;2.22;427588;2.22
13.09.2006 00:00:00;2.225;427588;2.225
14.09.2006 00:00:00;2.2625;427588;2.2625
15.09.2006 00:00:00;2.24;427588;2.24
18.09.2006 00:00:00;2.215;427588;2.215
19.09.2006 00:00:00;2.19;427588;2.19
20.09.2006 00:00:00;2.24;427588;2.24
21.09.2006 00:00:00;2.2375;427588;2.2375
22.09.2006 00:00:00;2.24;427588;2.24
25.09.2006 00:00:00;2.2525;427588;2.2525
26.09.2006 00:00:00;2.25;427588;2.25
27.09.2006 00:00:00;2.235;427588;2.235
28.09.2006 00:00:00;2.2;427588;2.2
29.09.2006 00:00:00;2.3175;427588;2.3175
02.10.2006 00:00:00;2.4475;427588;2.4475
03.10.2006 00:00:00;2.4775;427588;2.4775
04.10.2006 00:00:00;2.47;427588;2.47
05.10.2006 00:00:00;2.495;427588;2.495
06.10.2006 00:00:00;2.51;427588;2.51
09.10.2006 00:00:00;2.48;427588;2.48
10.10.2006 00:00:00;2.43;427588;2.43
11.10.2006 00:00:00;2.4025;427588;2.4025
12.10.2006 00:00:00;2.4375;427588;2.4375
13.10.2006 00:00:00;2.4675;427588;2.4675
16.10.2006 00:00:00;2.435;427588;2.435
17.10.2006 00:00:00;2.415;427588;2.415
18.10.2006 00:00:00;2.31;427588;2.31
19.10.2006 00:00:00;2.3;427588;2.3
20.10.2006 00:00:00;2.2825;427588;2.2825
23.10.2006 00:00:00;2.3325;427588;2.3325
24.10.2006 00:00:00;2.345;427588;2.345
25.10.2006 00:00:00;2.3675;427588;2.3675
26.10.2006 00:00:00;2.37;427588;2.37
27.10.2006 00:00:00;2.355;427588;2.355
30.10.2006 00:00:00;2.37;427588;2.37
31.10.2006 00:00:00;2.385;427588;2.385
01.11.2006 00:00:00;2.3725;427588;2.3725
02.11.2006 00:00:00;2.3625;427588;2.3625
03.11.2006 00:00:00;2.395;427588;2.395
06.11.2006 00:00:00;2.38;427588;2.38
07.11.2006 00:00:00;2.39;427588;2.39
08.11.2006 00:00:00;2.4;427588;2.4
09.11.2006 00:00:00;2.4225;427588;2.4225
10.11.2006 00:00:00;2.385;427588;2.385
13.11.2006 00:00:00;2.44;427588;2.44
14.11.2006 00:00:00;2.4;427588;2.4
15.11.2006 00:00:00;2.38;427588;2.38
16.11.2006 00:00:00;2.395;427588;2.395
17.11.2006 00:00:00;2.385;427588;2.385
20.11.2006 00:00:00;2.4;427588;2.4
21.11.2006 00:00:00;2.3675;427588;2.3675
22.11.2006 00:00:00;2.345;427588;2.345
23.11.2006 00:00:00;2.37;427588;2.37
24.11.2006 00:00:00;2.37;427588;2.37
27.11.2006 00:00:00;2.3225;427588;2.3225
28.11.2006 00:00:00;2.315;427588;2.315
29.11.2006 00:00:00;2.3175;427588;2.3175
30.11.2006 00:00:00;2.34;427588;2.34
01.12.2006 00:00:00;2.42;427588;2.42
04.12.2006 00:00:00;2.45;427588;2.45
05.12.2006 00:00:00;2.485;427588;2.485
06.12.2006 00:00:00;2.42;427588;2.42
07.12.2006 00:00:00;2.465;427588;2.465
08.12.2006 00:00:00;2.55;427588;2.55
11.12.2006 00:00:00;2.5675;427588;2.5675
12.12.2006 00:00:00;2.585;427588;2.585
13.12.2006 00:00:00;2.5975;427588;2.5975
14.12.2006 00:00:00;2.67;427588;2.67
15.12.2006 00:00:00;2.6475;427588;2.6475
18.12.2006 00:00:00;2.63;427588;2.63
19.12.2006 00:00:00;2.81;427588;2.81
20.12.2006 00:00:00;2.935;427588;2.935
21.12.2006 00:00:00;2.91;427588;2.91
22.12.2006 00:00:00;2.95;427588;2.95
27.12.2006 00:00:00;2.9525;427588;2.9525
28.12.2006 00:00:00;2.99;427588;2.99
29.12.2006 00:00:00;2.94;427588;2.94
02.01.2007 00:00:00;2.94;427588;2.94
03.01.2007 00:00:00;2.98;427588;2.98
04.01.2007 00:00:00;2.97;427588;2.97
05.01.2007 00:00:00;2.9775;427588;2.9775
08.01.2007 00:00:00;2.9;427588;2.9
09.01.2007 00:00:00;2.95;427588;2.95
10.01.2007 00:00:00;2.99;427588;2.99
11.01.2007 00:00:00;3.0075;427588;3.0075
12.01.2007 00:00:00;3;427588;3
15.01.2007 00:00:00;3.005;427588;3.005
16.01.2007 00:00:00;2.9625;427588;2.9625
17.01.2007 00:00:00;2.975;427588;2.975
18.01.2007 00:00:00;2.99;427588;2.99
19.01.2007 00:00:00;2.99;427588;2.99
22.01.2007 00:00:00;2.95;427588;2.95
23.01.2007 00:00:00;2.95;427588;2.95
24.01.2007 00:00:00;2.9775;427588;2.9775
25.01.2007 00:00:00;2.96;427588;2.96
26.01.2007 00:00:00;2.94;427588;2.94
29.01.2007 00:00:00;2.9625;427588;2.9625
30.01.2007 00:00:00;2.9875;427588;2.9875
31.01.2007 00:00:00;3.005;427588;3.005
01.02.2007 00:00:00;3.0775;427588;3.0775
02.02.2007 00:00:00;3.18;427588;3.18
05.02.2007 00:00:00;3.155;427588;3.155
06.02.2007 00:00:00;3.155;427588;3.155
07.02.2007 00:00:00;3.1825;427588;3.1825
08.02.2007 00:00:00;3.14;427588;3.14
09.02.2007 00:00:00;3.2;427588;3.2
12.02.2007 00:00:00;3.175;427588;3.175
13.02.2007 00:00:00;3.1975;427588;3.1975
14.02.2007 00:00:00;3.24;427588;3.24
15.02.2007 00:00:00;3.1975;427588;3.1975
16.02.2007 00:00:00;3.1775;427588;3.1775
19.02.2007 00:00:00;3.23;427588;3.23
20.02.2007 00:00:00;3.195;427588;3.195
21.02.2007 00:00:00;3.17;427588;3.17
22.02.2007 00:00:00;3.195;427588;3.195
23.02.2007 00:00:00;3.19;427588;3.19
26.02.2007 00:00:00;3.17;427588;3.17
27.02.2007 00:00:00;3.08;427588;3.08
28.02.2007 00:00:00;3.085;427588;3.085
01.03.2007 00:00:00;3.1;427588;3.1
02.03.2007 00:00:00;3.055;427588;3.055
05.03.2007 00:00:00;3.01;427588;3.01
06.03.2007 00:00:00;3.03;427588;3.03
07.03.2007 00:00:00;3.0325;427588;3.0325
08.03.2007 00:00:00;3.0425;427588;3.0425
09.03.2007 00:00:00;3.0375;427588;3.0375
12.03.2007 00:00:00;3.07;427588;3.07
13.03.2007 00:00:00;3.045;427588;3.045
14.03.2007 00:00:00;3.0025;427588;3.0025
15.03.2007 00:00:00;3.1425;427588;3.1425
16.03.2007 00:00:00;3.1125;427588;3.1125
19.03.2007 00:00:00;3.14;427588;3.14
20.03.2007 00:00:00;3.16;427588;3.16
21.03.2007 00:00:00;3.23;427588;3.23
22.03.2007 00:00:00;3.2175;427588;3.2175
23.03.2007 00:00:00;3.2375;427588;3.2375
26.03.2007 00:00:00;3.285;427588;3.285
27.03.2007 00:00:00;3.305;427588;3.305
28.03.2007 00:00:00;3.3;427588;3.3
29.03.2007 00:00:00;3.31;427588;3.31
30.03.2007 00:00:00;3.335;427588;3.335
02.04.2007 00:00:00;3.3275;427588;3.3275
03.04.2007 00:00:00;3.3225;427588;3.3225
04.04.2007 00:00:00;3.37;427588;3.37
05.04.2007 00:00:00;3.35;427588;3.35
10.04.2007 00:00:00;3.36;427588;3.36
11.04.2007 00:00:00;3.36;427588;3.36
12.04.2007 00:00:00;3.355;427588;3.355
13.04.2007 00:00:00;3.395;427588;3.395
16.04.2007 00:00:00;3.395;427588;3.395
17.04.2007 00:00:00;3.36;427588;3.36
18.04.2007 00:00:00;3.35;427588;3.35
19.04.2007 00:00:00;3.2975;427588;3.2975
20.04.2007 00:00:00;3.3475;427588;3.3475
23.04.2007 00:00:00;3.3325;427588;3.3325
24.04.2007 00:00:00;3.4075;427588;3.4075
25.04.2007 00:00:00;3.495;427588;3.495
26.04.2007 00:00:00;3.4875;427588;3.4875
27.04.2007 00:00:00;3.4825;427588;3.4825
30.04.2007 00:00:00;3.475;427588;3.475
01.05.2007 00:00:00;3.455;427588;3.455
02.05.2007 00:00:00;3.4825;427588;3.4825
03.05.2007 00:00:00;3.49;427588;3.49
04.05.2007 00:00:00;3.54;427588;3.54
08.05.2007 00:00:00;3.545;427588;3.545
09.05.2007 00:00:00;3.53;427588;3.53
10.05.2007 00:00:00;3.585;427588;3.585
11.05.2007 00:00:00;3.55;427588;3.55
14.05.2007 00:00:00;3.71;427588;3.71
15.05.2007 00:00:00;3.775;427588;3.775
16.05.2007 00:00:00;3.84;427588;3.84
17.05.2007 00:00:00;3.87;427588;3.87
18.05.2007 00:00:00;3.91;427588;3.91
21.05.2007 00:00:00;3.75;427588;3.75
22.05.2007 00:00:00;3.88;427588;3.88
23.05.2007 00:00:00;3.93;427588;3.93
24.05.2007 00:00:00;3.94;427588;3.94
25.05.2007 00:00:00;3.9525;427588;3.9525
29.05.2007 00:00:00;3.965;427588;3.965
30.05.2007 00:00:00;3.905;427588;3.905
31.05.2007 00:00:00;3.99;427588;3.99
01.06.2007 00:00:00;3.96;427588;3.96
04.06.2007 00:00:00;3.91;427588;3.91
05.06.2007 00:00:00;3.9;427588;3.9
06.06.2007 00:00:00;3.925;427588;3.925
07.06.2007 00:00:00;3.8925;427588;3.8925
08.06.2007 00:00:00;3.88;427588;3.88
11.06.2007 00:00:00;3.8625;427588;3.8625
12.06.2007 00:00:00;3.88;427588;3.88
13.06.2007 00:00:00;3.81;427588;3.81
14.06.2007 00:00:00;3.935;427588;3.935
15.06.2007 00:00:00;3.99;427588;3.99
18.06.2007 00:00:00;3.9275;427588;3.9275
19.06.2007 00:00:00;3.975;427588;3.975
20.06.2007 00:00:00;3.9475;427588;3.9475
21.06.2007 00:00:00;3.89;427588;3.89
22.06.2007 00:00:00;3.92;427588;3.92
25.06.2007 00:00:00;3.8625;427588;3.8625
26.06.2007 00:00:00;3.8075;427588;3.8075
27.06.2007 00:00:00;3.8;427588;3.8
28.06.2007 00:00:00;3.8825;427588;3.8825
29.06.2007 00:00:00;3.8725;427588;3.8725
02.07.2007 00:00:00;3.9075;427588;3.9075
03.07.2007 00:00:00;3.85;427588;3.85
04.07.2007 00:00:00;3.9;427588;3.9
05.07.2007 00:00:00;3.9;427588;3.9
06.07.2007 00:00:00;3.8875;427588;3.8875
09.07.2007 00:00:00;3.8275;427588;3.8275
10.07.2007 00:00:00;3.75;427588;3.75
11.07.2007 00:00:00;3.6275;427588;3.6275
12.07.2007 00:00:00;3.675;427588;3.675
13.07.2007 00:00:00;3.5675;427588;3.5675
16.07.2007 00:00:00;3.5575;427588;3.5575
17.07.2007 00:00:00;3.565;427588;3.565
18.07.2007 00:00:00;3.5125;427588;3.5125
19.07.2007 00:00:00;3.5;427588;3.5
20.07.2007 00:00:00;3.455;427588;3.455
23.07.2007 00:00:00;3.41;427588;3.41
24.07.2007 00:00:00;3.54;427588;3.54
25.07.2007 00:00:00;3.525;427588;3.525
26.07.2007 00:00:00;3.38;427588;3.38
27.07.2007 00:00:00;3.26;427588;3.26
30.07.2007 00:00:00;3.2075;427588;3.2075
31.07.2007 00:00:00;3.2225;427588;3.2225
01.08.2007 00:00:00;3.215;427588;3.215
02.08.2007 00:00:00;3.1725;427588;3.1725
03.08.2007 00:00:00;3.09;427588;3.09
06.08.2007 00:00:00;3.0025;427588;3.0025
07.08.2007 00:00:00;3.035;427588;3.035
08.08.2007 00:00:00;2.97;427588;2.97
09.08.2007 00:00:00;2.875;427588;2.875
10.08.2007 00:00:00;2.85;427588;2.85
13.08.2007 00:00:00;3.2025;427588;3.2025
14.08.2007 00:00:00;3.0525;427588;3.0525
15.08.2007 00:00:00;3.045;427588;3.045
16.08.2007 00:00:00;3;427588;3
17.08.2007 00:00:00;3.1525;427588;3.1525
20.08.2007 00:00:00;3.115;427588;3.115
21.08.2007 00:00:00;3.2;427588;3.2
22.08.2007 00:00:00;3.275;427588;3.275
23.08.2007 00:00:00;3.3425;427588;3.3425
24.08.2007 00:00:00;3.27;427588;3.27
28.08.2007 00:00:00;3.185;427588;3.185
29.08.2007 00:00:00;3.215;427588;3.215
30.08.2007 00:00:00;3.225;427588;3.225
31.08.2007 00:00:00;3.32;427588;3.32
03.09.2007 00:00:00;3.28;427588;3.28
04.09.2007 00:00:00;3.31;427588;3.31
05.09.2007 00:00:00;3.3;427588;3.3
06.09.2007 00:00:00;3.24;427588;3.24
07.09.2007 00:00:00;3.16;427588;3.16
10.09.2007 00:00:00;3.12;427588;3.12
11.09.2007 00:00:00;3.2125;427588;3.2125
12.09.2007 00:00:00;3.165;427588;3.165
13.09.2007 00:00:00;3.1875;427588;3.1875
14.09.2007 00:00:00;3.1025;427588;3.1025
17.09.2007 00:00:00;3.07;427588;3.07
18.09.2007 00:00:00;3.02;427588;3.02
19.09.2007 00:00:00;3.0875;427588;3.0875
20.09.2007 00:00:00;3.015;427588;3.015
21.09.2007 00:00:00;3.115;427588;3.115
24.09.2007 00:00:00;3.12;427588;3.12
25.09.2007 00:00:00;3.1575;427588;3.1575
26.09.2007 00:00:00;3.155;427588;3.155
27.09.2007 00:00:00;3.21;427588;3.21
28.09.2007 00:00:00;3.23;427588;3.23
01.10.2007 00:00:00;3.25;427588;3.25
02.10.2007 00:00:00;3.22;427588;3.22
03.10.2007 00:00:00;3.25;427588;3.25
04.10.2007 00:00:00;3.285;427588;3.285
05.10.2007 00:00:00;3.22;427588;3.22
08.10.2007 00:00:00;3.21;427588;3.21
09.10.2007 00:00:00;3.305;427588;3.305
10.10.2007 00:00:00;3.2325;427588;3.2325
11.10.2007 00:00:00;3.215;427588;3.215
12.10.2007 00:00:00;3.2025;427588;3.2025
15.10.2007 00:00:00;3.16;427588;3.16
16.10.2007 00:00:00;3.1775;427588;3.1775
17.10.2007 00:00:00;3.4;427588;3.4
18.10.2007 00:00:00;3.395;427588;3.395
19.10.2007 00:00:00;3.365;427588;3.365
22.10.2007 00:00:00;3.3675;427588;3.3675
23.10.2007 00:00:00;3.3675;427588;3.3675
24.10.2007 00:00:00;3.37;427588;3.37
25.10.2007 00:00:00;3.41;427588;3.41
26.10.2007 00:00:00;3.45;427588;3.45
29.10.2007 00:00:00;3.505;427588;3.505
30.10.2007 00:00:00;3.55;427588;3.55
31.10.2007 00:00:00;3.59;427588;3.59
01.11.2007 00:00:00;3.4475;427588;3.4475
02.11.2007 00:00:00;3.39;427588;3.39
05.11.2007 00:00:00;3.3625;427588;3.3625
06.11.2007 00:00:00;3.4;427588;3.4
07.11.2007 00:00:00;3.2875;427588;3.2875
08.11.2007 00:00:00;3.19;427588;3.19
09.11.2007 00:00:00;3.04;427588;3.04
12.11.2007 00:00:00;3.22;427588;3.22
13.11.2007 00:00:00;3.23;427588;3.23
14.11.2007 00:00:00;3.3475;427588;3.3475
15.11.2007 00:00:00;3.31;427588;3.31
16.11.2007 00:00:00;3.2775;427588;3.2775
19.11.2007 00:00:00;3.245;427588;3.245
20.11.2007 00:00:00;3.255;427588;3.255
21.11.2007 00:00:00;3.2675;427588;3.2675
22.11.2007 00:00:00;3.3875;427588;3.3875
23.11.2007 00:00:00;3.4575;427588;3.4575
26.11.2007 00:00:00;3.4275;427588;3.4275
27.11.2007 00:00:00;3.405;427588;3.405
28.11.2007 00:00:00;3.375;427588;3.375
29.11.2007 00:00:00;3.47;427588;3.47
30.11.2007 00:00:00;3.465;427588;3.465
03.12.2007 00:00:00;3.4975;427588;3.4975
04.12.2007 00:00:00;3.46;427588;3.46
05.12.2007 00:00:00;3.39;427588;3.39
06.12.2007 00:00:00;3.3275;427588;3.3275
07.12.2007 00:00:00;3.2875;427588;3.2875
10.12.2007 00:00:00;3.3625;427588;3.3625
11.12.2007 00:00:00;3.36;427588;3.36
12.12.2007 00:00:00;3.36;427588;3.36
13.12.2007 00:00:00;3.3625;427588;3.3625
14.12.2007 00:00:00;3.41;427588;3.41
17.12.2007 00:00:00;3.355;427588;3.355
18.12.2007 00:00:00;3.3875;427588;3.3875
19.12.2007 00:00:00;3.3875;427588;3.3875
20.12.2007 00:00:00;3.4225;427588;3.4225
21.12.2007 00:00:00;3.4;427588;3.4
24.12.2007 00:00:00;3.4275;427588;3.4275
27.12.2007 00:00:00;3.42;427588;3.42
28.12.2007 00:00:00;3.4275;427588;3.4275
31.12.2007 00:00:00;3.46;427588;3.46
02.01.2008 00:00:00;3.5025;427588;3.5025
03.01.2008 00:00:00;3.48;427588;3.48
04.01.2008 00:00:00;3.445;427588;3.445
07.01.2008 00:00:00;3.405;427588;3.405
08.01.2008 00:00:00;3.515;427588;3.515
09.01.2008 00:00:00;3.42;427588;3.42
10.01.2008 00:00:00;3.3675;427588;3.3675
11.01.2008 00:00:00;3.25;427588;3.25
14.01.2008 00:00:00;3.2225;427588;3.2225
15.01.2008 00:00:00;3.235;427588;3.235
16.01.2008 00:00:00;3.205;427588;3.205
17.01.2008 00:00:00;3.035;427588;3.035
18.01.2008 00:00:00;3.15;427588;3.15
21.01.2008 00:00:00;2.95;427588;2.95
22.01.2008 00:00:00;3.1075;427588;3.1075
23.01.2008 00:00:00;3.15;427588;3.15
24.01.2008 00:00:00;3.1625;427588;3.1625
25.01.2008 00:00:00;3.18;427588;3.18
28.01.2008 00:00:00;3.075;427588;3.075
29.01.2008 00:00:00;3.075;427588;3.075
30.01.2008 00:00:00;2.9875;427588;2.9875
31.01.2008 00:00:00;3.0825;427588;3.0825
01.02.2008 00:00:00;3.18;427588;3.18
04.02.2008 00:00:00;3.235;427588;3.235
05.02.2008 00:00:00;3.185;427588;3.185
06.02.2008 00:00:00;3.0925;427588;3.0925
07.02.2008 00:00:00;3.045;427588;3.045
08.02.2008 00:00:00;3;427588;3
11.02.2008 00:00:00;2.9725;427588;2.9725
12.02.2008 00:00:00;3.12;427588;3.12
13.02.2008 00:00:00;3.15;427588;3.15
14.02.2008 00:00:00;3.205;427588;3.205
15.02.2008 00:00:00;3.14;427588;3.14
18.02.2008 00:00:00;3.2;427588;3.2
19.02.2008 00:00:00;3.3025;427588;3.3025
20.02.2008 00:00:00;3.285;427588;3.285
21.02.2008 00:00:00;3.345;427588;3.345
22.02.2008 00:00:00;3.295;427588;3.295
25.02.2008 00:00:00;3.33;427588;3.33
26.02.2008 00:00:00;3.305;427588;3.305
27.02.2008 00:00:00;3.345;427588;3.345
28.02.2008 00:00:00;3.255;427588;3.255
29.02.2008 00:00:00;3.33;427588;3.33
03.03.2008 00:00:00;3.35;427588;3.35
04.03.2008 00:00:00;3.41;427588;3.41
05.03.2008 00:00:00;3.425;427588;3.425
06.03.2008 00:00:00;3.3425;427588;3.3425
