Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;403698;18.57845;18.57845
04.01.1995 00:00:00;403698;18.6509125;18.6509125
05.01.1995 00:00:00;403698;18.555075;18.555075
06.01.1995 00:00:00;403698;19.0547625;19.0547625
09.01.1995 00:00:00;403698;18.79520625;18.79520625
10.01.1995 00:00:00;403698;18.64443125;18.64443125
11.01.1995 00:00:00;403698;18.5432625;18.5432625
12.01.1995 00:00:00;403698;19.12225;19.12225
13.01.1995 00:00:00;403698;19.3500625;19.3500625
16.01.1995 00:00:00;403698;19.12723125;19.12723125
17.01.1995 00:00:00;403698;19.4182625;19.4182625
18.01.1995 00:00:00;403698;19.25675;19.25675
19.01.1995 00:00:00;403698;18.7789;18.7789
20.01.1995 00:00:00;403698;18.354;18.354
23.01.1995 00:00:00;403698;18.30806875;18.30806875
24.01.1995 00:00:00;403698;18.4577625;18.4577625
25.01.1995 00:00:00;403698;18.0671875;18.0671875
26.01.1995 00:00:00;403698;17.6983875;17.6983875
27.01.1995 00:00:00;403698;17.7258375;17.7258375
30.01.1995 00:00:00;403698;17.1996625;17.1996625
31.01.1995 00:00:00;403698;17.3283;17.3283
01.02.1995 00:00:00;403698;17.863725;17.863725
02.02.1995 00:00:00;403698;17.949625;17.949625
03.02.1995 00:00:00;403698;18.636825;18.636825
06.02.1995 00:00:00;403698;18.43765625;18.43765625
07.02.1995 00:00:00;403698;18.751425;18.751425
08.02.1995 00:00:00;403698;18.7526375;18.7526375
09.02.1995 00:00:00;403698;18.602325;18.602325
10.02.1995 00:00:00;403698;18.162375;18.162375
13.02.1995 00:00:00;403698;17.9843125;17.9843125
14.02.1995 00:00:00;403698;17.75133125;17.75133125
15.02.1995 00:00:00;403698;17.969925;17.969925
16.02.1995 00:00:00;403698;17.6466875;17.6466875
17.02.1995 00:00:00;403698;17.4087;17.4087
21.02.1995 00:00:00;403698;17.55375;17.55375
22.02.1995 00:00:00;403698;17.3923125;17.3923125
23.02.1995 00:00:00;403698;17.66025;17.66025
24.02.1995 00:00:00;403698;17.3724;17.3724
27.02.1995 00:00:00;403698;17.17925625;17.17925625
28.02.1995 00:00:00;403698;17.17003125;17.17003125
01.03.1995 00:00:00;403698;17.27150625;17.27150625
02.03.1995 00:00:00;403698;17.18848125;17.18848125
03.03.1995 00:00:00;403698;16.8419375;16.8419375
06.03.1995 00:00:00;403698;16.4049;16.4049
07.03.1995 00:00:00;403698;16.032625;16.032625
08.03.1995 00:00:00;403698;16.209375;16.209375
09.03.1995 00:00:00;403698;16.3974375;16.3974375
10.03.1995 00:00:00;403698;16.91953125;16.91953125
13.03.1995 00:00:00;403698;16.825325;16.825325
14.03.1995 00:00:00;403698;17.67075625;17.67075625
15.03.1995 00:00:00;403698;17.0808;17.0808
16.03.1995 00:00:00;403698;17.5797875;17.5797875
17.03.1995 00:00:00;403698;17.58958125;17.58958125
20.03.1995 00:00:00;403698;17.636425;17.636425
21.03.1995 00:00:00;403698;17.7891;17.7891
22.03.1995 00:00:00;403698;17.456375;17.456375
23.03.1995 00:00:00;403698;17.6407875;17.6407875
24.03.1995 00:00:00;403698;18.07220625;18.07220625
27.03.1995 00:00:00;403698;18.533375;18.533375
28.03.1995 00:00:00;403698;18.3785;18.3785
29.03.1995 00:00:00;403698;18.564;18.564
30.03.1995 00:00:00;403698;19.18078125;19.18078125
31.03.1995 00:00:00;403698;18.89665625;18.89665625
03.04.1995 00:00:00;403698;18.55648125;18.55648125
04.04.1995 00:00:00;403698;18.9283;18.9283
05.04.1995 00:00:00;403698;18.7040625;18.7040625
06.04.1995 00:00:00;403698;18.72661875;18.72661875
07.04.1995 00:00:00;403698;18.866775;18.866775
10.04.1995 00:00:00;403698;19.44618125;19.44618125
