Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;425698;7.741352;7.741352
04.01.1995 00:00:00;425698;7.851336;7.851336
05.01.1995 00:00:00;425698;7.691922;7.691922
06.01.1995 00:00:00;425698;7.769942;7.769942
09.01.1995 00:00:00;425698;7.664103;7.664103
10.01.1995 00:00:00;425698;7.603386;7.603386
11.01.1995 00:00:00;425698;7.644926;7.644926
12.01.1995 00:00:00;425698;7.578655;7.578655
13.01.1995 00:00:00;425698;7.751782;7.751782
16.01.1995 00:00:00;425698;7.678287;7.678287
17.01.1995 00:00:00;425698;7.622524;7.622524
18.01.1995 00:00:00;425698;7.57758;7.57758
19.01.1995 00:00:00;425698;7.581616;7.581616
20.01.1995 00:00:00;425698;7.503888;7.503888
23.01.1995 00:00:00;425698;7.528046;7.528046
24.01.1995 00:00:00;425698;7.468146;7.468146
25.01.1995 00:00:00;425698;7.564;7.564
26.01.1995 00:00:00;425698;7.512627;7.512627
27.01.1995 00:00:00;425698;7.485534;7.485534
30.01.1995 00:00:00;425698;7.564008;7.564008
31.01.1995 00:00:00;425698;7.546572;7.546572
01.02.1995 00:00:00;425698;7.546572;7.546572
02.02.1995 00:00:00;425698;7.521378;7.521378
03.02.1995 00:00:00;425698;7.657686;7.657686
06.02.1995 00:00:00;425698;7.6998;7.6998
07.02.1995 00:00:00;425698;7.689066;7.689066
08.02.1995 00:00:00;425698;7.881004;7.881004
09.02.1995 00:00:00;425698;7.858872;7.858872
10.02.1995 00:00:00;425698;7.81662;7.81662
13.02.1995 00:00:00;425698;7.784777;7.784777
14.02.1995 00:00:00;425698;7.800912;7.800912
15.02.1995 00:00:00;425698;7.868122;7.868122
16.02.1995 00:00:00;425698;7.524166;7.524166
17.02.1995 00:00:00;425698;7.49331;7.49331
21.02.1995 00:00:00;425698;7.4745;7.4745
22.02.1995 00:00:00;425698;7.408185;7.408185
23.02.1995 00:00:00;425698;7.402275;7.402275
24.02.1995 00:00:00;425698;7.344976;7.344976
27.02.1995 00:00:00;425698;7.262775;7.262775
28.02.1995 00:00:00;425698;7.28121;7.28121
01.03.1995 00:00:00;425698;7.249352;7.249352
02.03.1995 00:00:00;425698;7.22941;7.22941
03.03.1995 00:00:00;425698;7.028095;7.028095
06.03.1995 00:00:00;425698;6.994656;6.994656
07.03.1995 00:00:00;425698;6.803104;6.803104
08.03.1995 00:00:00;425698;6.82575;6.82575
09.03.1995 00:00:00;425698;6.81138;6.81138
10.03.1995 00:00:00;425698;6.987992;6.987992
13.03.1995 00:00:00;425698;6.98206;6.98206
14.03.1995 00:00:00;425698;7.231;7.231
15.03.1995 00:00:00;425698;7.102766;7.102766
16.03.1995 00:00:00;425698;7.196112;7.196112
17.03.1995 00:00:00;425698;7.244958;7.244958
20.03.1995 00:00:00;425698;7.283754;7.283754
