Asof;SecurityId;Price;AdjustedPrice
11.05.1998 00:00:00;414690;2.23055035171509;2.23055035171509
12.05.1998 00:00:00;414690;2.19304638748169;2.19304638748169
13.05.1998 00:00:00;414690;2.23055035171509;2.23055035171509
14.05.1998 00:00:00;414690;2.26348356781006;2.26348356781006
15.05.1998 00:00:00;414690;2.2539904411316;2.2539904411316
18.05.1998 00:00:00;414690;2.29864370193482;2.29864370193482
19.05.1998 00:00:00;414690;2.34095290908813;2.34095290908813
20.05.1998 00:00:00;414690;2.33626480178833;2.33626480178833
21.05.1998 00:00:00;414690;2.37142471237182;2.37142471237182
22.05.1998 00:00:00;414690;2.39955290908813;2.39955290908813
25.05.1998 00:00:00;414690;2.50526713562012;2.50526713562012
26.05.1998 00:00:00;414690;2.56867237854004;2.56867237854004
27.05.1998 00:00:00;414690;2.4418618927002;2.4418618927002
28.05.1998 00:00:00;414690;2.46295792846679;2.46295792846679
29.05.1998 00:00:00;414690;2.43248590164185;2.43248590164185
01.06.1998 00:00:00;414690;2.43248590164185;2.43248590164185
02.06.1998 00:00:00;414690;2.4676460357666;2.4676460357666
03.06.1998 00:00:00;414690;2.52401911773682;2.52401911773682
04.06.1998 00:00:00;414690;2.61801352310181;2.61801352310181
05.06.1998 00:00:00;414690;2.77998391952515;2.77998391952515
08.06.1998 00:00:00;414690;2.6789575767517;2.6789575767517
09.06.1998 00:00:00;414690;2.61801352310181;2.61801352310181
10.06.1998 00:00:00;414690;2.68141876602173;2.68141876602173
11.06.1998 00:00:00;414690;2.67426969299316;2.67426969299316
12.06.1998 00:00:00;414690;2.58273647689819;2.58273647689819
15.06.1998 00:00:00;414690;2.58273647689819;2.58273647689819
16.06.1998 00:00:00;414690;2.52167528762818;2.52167528762818
17.06.1998 00:00:00;414690;2.50057925186157;2.50057925186157
18.06.1998 00:00:00;414690;2.4418618927002;2.4418618927002
19.06.1998 00:00:00;414690;2.49589114456176;2.49589114456176
22.06.1998 00:00:00;414690;2.53339510879517;2.53339510879517
23.06.1998 00:00:00;414690;2.54288845901489;2.54288845901489
24.06.1998 00:00:00;414690;2.54523228912354;2.54523228912354
25.06.1998 00:00:00;414690;2.64145361251831;2.64145361251831
26.06.1998 00:00:00;414690;2.59211246795654;2.59211246795654
29.06.1998 00:00:00;414690;2.67661352310181;2.67661352310181
30.06.1998 00:00:00;414690;2.60148845901489;2.60148845901489
01.07.1998 00:00:00;414690;2.77998391952515;2.77998391952515
02.07.1998 00:00:00;414690;2.81045594635009;2.81045594635009
03.07.1998 00:00:00;414690;2.82229312667846;2.82229312667846
06.07.1998 00:00:00;414690;2.85042109985351;2.85042109985351
07.07.1998 00:00:00;414690;2.95601841430664;2.95601841430664
08.07.1998 00:00:00;414690;2.92554638748169;2.92554638748169
09.07.1998 00:00:00;414690;2.89741841430664;2.89741841430664
10.07.1998 00:00:00;414690;2.91617039642334;2.91617039642334
13.07.1998 00:00:00;414690;2.89273030700684;2.89273030700684
14.07.1998 00:00:00;414690;2.85276515350342;2.85276515350342
15.07.1998 00:00:00;414690;2.8081118927002;2.8081118927002
16.07.1998 00:00:00;414690;2.7752960357666;2.7752960357666
17.07.1998 00:00:00;414690;2.87386118927002;2.87386118927002
20.07.1998 00:00:00;414690;2.85276515350342;2.85276515350342
21.07.1998 00:00:00;414690;2.78232797317505;2.78232797317505
22.07.1998 00:00:00;414690;2.72361083755494;2.72361083755494
23.07.1998 00:00:00;414690;2.73533088226318;2.73533088226318
24.07.1998 00:00:00;414690;2.7940480178833;2.7940480178833
27.07.1998 00:00:00;414690;2.72361083755494;2.72361083755494
28.07.1998 00:00:00;414690;2.68845070343018;2.68845070343018
29.07.1998 00:00:00;414690;2.76826409835815;2.76826409835815
30.07.1998 00:00:00;414690;2.87386118927002;2.87386118927002
31.07.1998 00:00:00;414690;2.85979709091187;2.85979709091187
03.08.1998 00:00:00;414690;2.85510920715332;2.85510920715332
04.08.1998 00:00:00;414690;2.92320233383179;2.92320233383179
05.08.1998 00:00:00;414690;2.82229312667846;2.82229312667846
06.08.1998 00:00:00;414690;2.71189079284667;2.71189079284667
07.08.1998 00:00:00;414690;2.68845070343018;2.68845070343018
10.08.1998 00:00:00;414690;2.62270163040161;2.62270163040161
11.08.1998 00:00:00;414690;2.53573916244506;2.53573916244506
12.08.1998 00:00:00;414690;2.57101643218994;2.57101643218994
13.08.1998 00:00:00;414690;2.54523228912354;2.54523228912354
14.08.1998 00:00:00;414690;2.58508030700684;2.58508030700684
17.08.1998 00:00:00;414690;2.5803924232483;2.5803924232483
18.08.1998 00:00:00;414690;2.58273647689819;2.58273647689819
19.08.1998 00:00:00;414690;2.61332563934327;2.61332563934327
20.08.1998 00:00:00;414690;2.56632832489014;2.56632832489014
21.08.1998 00:00:00;414690;2.38783286437988;2.38783286437988
24.08.1998 00:00:00;414690;2.36908088226318;2.36908088226318
25.08.1998 00:00:00;414690;2.41373391952515;2.41373391952515
26.08.1998 00:00:00;414690;2.39955290908813;2.39955290908813
27.08.1998 00:00:00;414690;2.30801969299316;2.30801969299316
28.08.1998 00:00:00;414690;2.16011317138672;2.16011317138672
