Asof;SecurityId;Price;AdjustedPrice
02.01.1995 00:00:00;406164;33.6386236776856;33.6386236776856
03.01.1995 00:00:00;406164;33.3821575539551;33.3821575539551
04.01.1995 00:00:00;406164;33.5808842762696;33.5808842762696
05.01.1995 00:00:00;406164;33.2545965237304;33.2545965237304
06.01.1995 00:00:00;406164;32.9994724144043;32.9994724144043
09.01.1995 00:00:00;406164;33.1270354935058;33.1270354935058
10.01.1995 00:00:00;406164;33.2545965237304;33.2545965237304
11.01.1995 00:00:00;406164;33.2545965237304;33.2545965237304
12.01.1995 00:00:00;406164;33.1270354935058;33.1270354935058
13.01.1995 00:00:00;406164;33.1270354935058;33.1270354935058
16.01.1995 00:00:00;406164;33.511062647461;33.511062647461
17.01.1995 00:00:00;406164;33.3821575539551;33.3821575539551
18.01.1995 00:00:00;406164;33.3821575539551;33.3821575539551
19.01.1995 00:00:00;406164;33.3821575539551;33.3821575539551
20.01.1995 00:00:00;406164;32.7430083395508;32.7430083395508
23.01.1995 00:00:00;406164;31.2082417381347;31.2082417381347
24.01.1995 00:00:00;406164;31.5922688920899;31.5922688920899
25.01.1995 00:00:00;406164;32.3589811855957;32.3589811855957
26.01.1995 00:00:00;406164;32.3589811855957;32.3589811855957
27.01.1995 00:00:00;406164;32.6154452604492;32.6154452604492
30.01.1995 00:00:00;406164;32.7430083395508;32.7430083395508
31.01.1995 00:00:00;406164;33.2545965237304;33.2545965237304
01.02.1995 00:00:00;406164;33.4278106302246;33.4278106302246
02.02.1995 00:00:00;406164;33.3821575539551;33.3821575539551
03.02.1995 00:00:00;406164;33.511062647461;33.511062647461
06.02.1995 00:00:00;406164;32.9994724144043;32.9994724144043
07.02.1995 00:00:00;406164;32.3589811855957;32.3589811855957
08.02.1995 00:00:00;406164;31.9762960460449;31.9762960460449
09.02.1995 00:00:00;406164;32.4878842302246;32.4878842302246
10.02.1995 00:00:00;406164;32.4878842302246;32.4878842302246
13.02.1995 00:00:00;406164;31.9762960460449;31.9762960460449
14.02.1995 00:00:00;406164;32.2314181064942;32.2314181064942
15.02.1995 00:00:00;406164;32.2314181064942;32.2314181064942
16.02.1995 00:00:00;406164;31.9762960460449;31.9762960460449
17.02.1995 00:00:00;406164;32.3589811855957;32.3589811855957
20.02.1995 00:00:00;406164;32.1038570762696;32.1038570762696
21.02.1995 00:00:00;406164;31.847390952539;31.847390952539
22.02.1995 00:00:00;406164;31.9762960460449;31.9762960460449
23.02.1995 00:00:00;406164;32.2314181064942;32.2314181064942
24.02.1995 00:00:00;406164;32.2314181064942;32.2314181064942
27.02.1995 00:00:00;406164;32.3589811855957;32.3589811855957
28.02.1995 00:00:00;406164;32.8705693697754;32.8705693697754
01.03.1995 00:00:00;406164;32.8705693697754;32.8705693697754
02.03.1995 00:00:00;406164;33.2545965237304;33.2545965237304
03.03.1995 00:00:00;406164;32.6154452604492;32.6154452604492
06.03.1995 00:00:00;406164;31.847390952539;31.847390952539
07.03.1995 00:00:00;406164;32.2314181064942;32.2314181064942
08.03.1995 00:00:00;406164;31.9762960460449;31.9762960460449
09.03.1995 00:00:00;406164;31.7198299223144;31.7198299223144
10.03.1995 00:00:00;406164;32.3589811855957;32.3589811855957
13.03.1995 00:00:00;406164;32.0394055539551;32.0394055539551
14.03.1995 00:00:00;406164;31.9762960460449;31.9762960460449
15.03.1995 00:00:00;406164;32.1038570762696;32.1038570762696
16.03.1995 00:00:00;406164;31.847390952539;31.847390952539
17.03.1995 00:00:00;406164;31.9762960460449;31.9762960460449
