Asof;Price;SecurityId;AdjustedPrice
03.01.1995 00:00:00;29.3199996948242;400350;29.3199996948242
04.01.1995 00:00:00;29.5300006866455;400350;29.5300006866455
05.01.1995 00:00:00;28.9599990844727;400350;28.9599990844727
06.01.1995 00:00:00;29.3700008392334;400350;29.3700008392334
09.01.1995 00:00:00;29.0799999237061;400350;29.0799999237061
10.01.1995 00:00:00;29.0400009155273;400350;29.0400009155273
11.01.1995 00:00:00;28.7900009155273;400350;28.7900009155273
12.01.1995 00:00:00;28.9599990844727;400350;28.9599990844727
13.01.1995 00:00:00;29.5300006866455;400350;29.5300006866455
16.01.1995 00:00:00;30.0200004577637;400350;30.0200004577637
17.01.1995 00:00:00;29.8099994659424;400350;29.8099994659424
18.01.1995 00:00:00;30.0200004577637;400350;30.0200004577637
19.01.1995 00:00:00;29.8500003814697;400350;29.8500003814697
20.01.1995 00:00:00;29.9400005340576;400350;29.9400005340576
23.01.1995 00:00:00;28.8799991607666;400350;28.8799991607666
24.01.1995 00:00:00;29.6100006103516;400350;29.6100006103516
25.01.1995 00:00:00;30.0200004577637;400350;30.0200004577637
26.01.1995 00:00:00;30.1000003814697;400350;30.1000003814697
27.01.1995 00:00:00;29.5699996948242;400350;29.5699996948242
30.01.1995 00:00:00;29.7700004577637;400350;29.7700004577637
31.01.1995 00:00:00;29.6100006103516;400350;29.6100006103516
01.02.1995 00:00:00;30.0599994659424;400350;30.0599994659424
02.02.1995 00:00:00;30.3400001525879;400350;30.3400001525879
03.02.1995 00:00:00;30.5499992370606;400350;30.5499992370606
06.02.1995 00:00:00;30.75;400350;30.75
07.02.1995 00:00:00;30.2999992370606;400350;30.2999992370606
08.02.1995 00:00:00;30.1399993896484;400350;30.1399993896484
09.02.1995 00:00:00;30.5900001525879;400350;30.5900001525879
10.02.1995 00:00:00;30.5900001525879;400350;30.5900001525879
13.02.1995 00:00:00;30.2600002288818;400350;30.2600002288818
14.02.1995 00:00:00;30.2199993133545;400350;30.2199993133545
15.02.1995 00:00:00;30.5499992370606;400350;30.5499992370606
16.02.1995 00:00:00;30.0200004577637;400350;30.0200004577637
17.02.1995 00:00:00;30.4200000762939;400350;30.4200000762939
20.02.1995 00:00:00;30.0200004577637;400350;30.0200004577637
21.02.1995 00:00:00;29.9400005340576;400350;29.9400005340576
