Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;414520;13.1142;13.1142
04.01.1995 00:00:00;414520;12.91600625;12.91600625
05.01.1995 00:00:00;414520;13.0977;13.0977
06.01.1995 00:00:00;414520;13.103275;13.103275
09.01.1995 00:00:00;414520;12.87545625;12.87545625
10.01.1995 00:00:00;414520;12.790375;12.790375
11.01.1995 00:00:00;414520;12.80368125;12.80368125
12.01.1995 00:00:00;414520;12.87825;12.87825
13.01.1995 00:00:00;414520;12.73675;12.73675
16.01.1995 00:00:00;414520;12.76779375;12.76779375
17.01.1995 00:00:00;414520;12.7661625;12.7661625
18.01.1995 00:00:00;414520;12.7075;12.7075
19.01.1995 00:00:00;414520;12.8436;12.8436
20.01.1995 00:00:00;414520;12.4614;12.4614
23.01.1995 00:00:00;414520;12.89776875;12.89776875
24.01.1995 00:00:00;414520;13.1427;13.1427
25.01.1995 00:00:00;414520;13.175;13.175
26.01.1995 00:00:00;414520;13.10454375;13.10454375
27.01.1995 00:00:00;414520;13.02800625;13.02800625
30.01.1995 00:00:00;414520;12.875725;12.875725
31.01.1995 00:00:00;414520;13.0449;13.0449
01.02.1995 00:00:00;414520;13.14225;13.14225
02.02.1995 00:00:00;414520;13.292425;13.292425
03.02.1995 00:00:00;414520;13.5141375;13.5141375
06.02.1995 00:00:00;414520;13.44921875;13.44921875
07.02.1995 00:00:00;414520;13.4008875;13.4008875
08.02.1995 00:00:00;414520;13.415725;13.415725
09.02.1995 00:00:00;414520;13.231575;13.231575
10.02.1995 00:00:00;414520;13.111875;13.111875
13.02.1995 00:00:00;414520;13.17229375;13.17229375
14.02.1995 00:00:00;414520;13.0595625;13.0595625
15.02.1995 00:00:00;414520;12.946075;12.946075
16.02.1995 00:00:00;414520;12.82961875;12.82961875
17.02.1995 00:00:00;414520;12.53615625;12.53615625
21.02.1995 00:00:00;414520;12.551875;12.551875
22.02.1995 00:00:00;414520;12.6916875;12.6916875
23.02.1995 00:00:00;414520;12.8694375;12.8694375
24.02.1995 00:00:00;414520;12.5156;12.5156
27.02.1995 00:00:00;414520;12.477075;12.477075
28.02.1995 00:00:00;414520;12.51690625;12.51690625
01.03.1995 00:00:00;414520;12.6376875;12.6376875
02.03.1995 00:00:00;414520;12.43719375;12.43719375
03.03.1995 00:00:00;414520;12.199025;12.199025
06.03.1995 00:00:00;414520;11.9796;11.9796
