Asof;SecurityId;Price;AdjustedPrice
11.05.1994 00:00:00;405415;0.9972548;0.9972548
13.05.1994 00:00:00;405415;1.0035836;1.0035836
16.05.1994 00:00:00;405415;0.98448;0.98448
17.05.1994 00:00:00;405415;0.9908088;0.9908088
18.05.1994 00:00:00;405415;0.9908088;0.9908088
19.05.1994 00:00:00;405415;0.978034;0.978034
20.05.1994 00:00:00;405415;0.971588;0.971588
24.05.1994 00:00:00;405415;0.9588132;0.9588132
25.05.1994 00:00:00;405415;0.971588;0.971588
26.05.1994 00:00:00;405415;0.9908088;0.9908088
27.05.1994 00:00:00;405415;1.0100296;1.0100296
30.05.1994 00:00:00;405415;0.9908088;0.9908088
31.05.1994 00:00:00;405415;0.978034;0.978034
01.06.1994 00:00:00;405415;0.971588;0.971588
02.06.1994 00:00:00;405415;0.9588132;0.9588132
03.06.1994 00:00:00;405415;0.978034;0.978034
06.06.1994 00:00:00;405415;0.9908088;0.9908088
07.06.1994 00:00:00;405415;0.9588132;0.9588132
08.06.1994 00:00:00;405415;0.978034;0.978034
09.06.1994 00:00:00;405415;0.978034;0.978034
10.06.1994 00:00:00;405415;0.98448;0.98448
13.06.1994 00:00:00;405415;0.978034;0.978034
14.06.1994 00:00:00;405415;0.9652592;0.9652592
15.06.1994 00:00:00;405415;0.9524844;0.9524844
16.06.1994 00:00:00;405415;0.9524844;0.9524844
17.06.1994 00:00:00;405415;0.9460384;0.9460384
20.06.1994 00:00:00;405415;0.9460384;0.9460384
21.06.1994 00:00:00;405415;0.9652592;0.9652592
22.06.1994 00:00:00;405415;0.9652592;0.9652592
23.06.1994 00:00:00;405415;0.971588;0.971588
27.06.1994 00:00:00;405415;0.9588132;0.9588132
28.06.1994 00:00:00;405415;0.9908088;0.9908088
29.06.1994 00:00:00;405415;0.978034;0.978034
30.06.1994 00:00:00;405415;0.978034;0.978034
01.07.1994 00:00:00;405415;0.978034;0.978034
04.07.1994 00:00:00;405415;0.98448;0.98448
05.07.1994 00:00:00;405415;0.9972548;0.9972548
06.07.1994 00:00:00;405415;1.0100296;1.0100296
07.07.1994 00:00:00;405415;1.041908;1.041908
08.07.1994 00:00:00;405415;1.048354;1.048354
11.07.1994 00:00:00;405415;1.041908;1.041908
12.07.1994 00:00:00;405415;1.048354;1.048354
13.07.1994 00:00:00;405415;1.048354;1.048354
14.07.1994 00:00:00;405415;1.0546828;1.0546828
15.07.1994 00:00:00;405415;1.048354;1.048354
18.07.1994 00:00:00;405415;1.048354;1.048354
19.07.1994 00:00:00;405415;1.048354;1.048354
20.07.1994 00:00:00;405415;1.041908;1.041908
21.07.1994 00:00:00;405415;1.0355792;1.0355792
22.07.1994 00:00:00;405415;1.0355792;1.0355792
25.07.1994 00:00:00;405415;1.0228044;1.0228044
26.07.1994 00:00:00;405415;1.0228044;1.0228044
27.07.1994 00:00:00;405415;1.0355792;1.0355792
28.07.1994 00:00:00;405415;1.0291332;1.0291332
29.07.1994 00:00:00;405415;1.048354;1.048354
01.08.1994 00:00:00;405415;1.0100296;1.0100296
02.08.1994 00:00:00;405415;1.0100296;1.0100296
03.08.1994 00:00:00;405415;1.0100296;1.0100296
04.08.1994 00:00:00;405415;1.0035836;1.0035836
05.08.1994 00:00:00;405415;1.0035836;1.0035836
08.08.1994 00:00:00;405415;0.971588;0.971588
09.08.1994 00:00:00;405415;0.98448;0.98448
10.08.1994 00:00:00;405415;0.9908088;0.9908088
11.08.1994 00:00:00;405415;0.978034;0.978034
12.08.1994 00:00:00;405415;0.971588;0.971588
15.08.1994 00:00:00;405415;0.9588132;0.9588132
16.08.1994 00:00:00;405415;0.978034;0.978034
17.08.1994 00:00:00;405415;0.978034;0.978034
18.08.1994 00:00:00;405415;0.9652592;0.9652592
19.08.1994 00:00:00;405415;0.971588;0.971588
22.08.1994 00:00:00;405415;0.9652592;0.9652592
23.08.1994 00:00:00;405415;0.9588132;0.9588132
24.08.1994 00:00:00;405415;0.9524844;0.9524844
25.08.1994 00:00:00;405415;0.9524844;0.9524844
26.08.1994 00:00:00;405415;0.9588132;0.9588132
29.08.1994 00:00:00;405415;0.9652592;0.9652592
30.08.1994 00:00:00;405415;0.9588132;0.9588132
31.08.1994 00:00:00;405415;0.9652592;0.9652592
01.09.1994 00:00:00;405415;0.9588132;0.9588132
02.09.1994 00:00:00;405415;0.9652592;0.9652592
05.09.1994 00:00:00;405415;0.9588132;0.9588132
06.09.1994 00:00:00;405415;0.9524844;0.9524844
07.09.1994 00:00:00;405415;0.9524844;0.9524844
08.09.1994 00:00:00;405415;0.9460384;0.9460384
09.09.1994 00:00:00;405415;0.9524844;0.9524844
12.09.1994 00:00:00;405415;0.9588132;0.9588132
13.09.1994 00:00:00;405415;0.9524844;0.9524844
14.09.1994 00:00:00;405415;0.9460384;0.9460384
15.09.1994 00:00:00;405415;0.9524844;0.9524844
16.09.1994 00:00:00;405415;0.9460384;0.9460384
19.09.1994 00:00:00;405415;0.9588132;0.9588132
20.09.1994 00:00:00;405415;0.9460384;0.9460384
21.09.1994 00:00:00;405415;0.9397096;0.9397096
22.09.1994 00:00:00;405415;0.9460384;0.9460384
23.09.1994 00:00:00;405415;0.9332636;0.9332636
26.09.1994 00:00:00;405415;0.9204888;0.9204888
27.09.1994 00:00:00;405415;0.91416;0.91416
28.09.1994 00:00:00;405415;0.91416;0.91416
29.09.1994 00:00:00;405415;0.91416;0.91416
30.09.1994 00:00:00;405415;0.9204888;0.9204888
03.10.1994 00:00:00;405415;0.9204888;0.9204888
04.10.1994 00:00:00;405415;0.9204888;0.9204888
05.10.1994 00:00:00;405415;0.91416;0.91416
06.10.1994 00:00:00;405415;0.91416;0.91416
07.10.1994 00:00:00;405415;0.91416;0.91416
10.10.1994 00:00:00;405415;0.91416;0.91416
11.10.1994 00:00:00;405415;0.9332636;0.9332636
12.10.1994 00:00:00;405415;0.9524844;0.9524844
13.10.1994 00:00:00;405415;0.9588132;0.9588132
14.10.1994 00:00:00;405415;0.971588;0.971588
17.10.1994 00:00:00;405415;0.9652592;0.9652592
18.10.1994 00:00:00;405415;0.971588;0.971588
19.10.1994 00:00:00;405415;0.9460384;0.9460384
20.10.1994 00:00:00;405415;0.9588132;0.9588132
21.10.1994 00:00:00;405415;0.9588132;0.9588132
24.10.1994 00:00:00;405415;0.98448;0.98448
25.10.1994 00:00:00;405415;0.9908088;0.9908088
26.10.1994 00:00:00;405415;0.9908088;0.9908088
27.10.1994 00:00:00;405415;1.0035836;1.0035836
28.10.1994 00:00:00;405415;1.0035836;1.0035836
31.10.1994 00:00:00;405415;1.0100296;1.0100296
01.11.1994 00:00:00;405415;1.0100296;1.0100296
02.11.1994 00:00:00;405415;1.0228044;1.0228044
03.11.1994 00:00:00;405415;1.0291332;1.0291332
04.11.1994 00:00:00;405415;1.041908;1.041908
07.11.1994 00:00:00;405415;0.9972548;0.9972548
08.11.1994 00:00:00;405415;1.0228044;1.0228044
09.11.1994 00:00:00;405415;1.0100296;1.0100296
10.11.1994 00:00:00;405415;1.0100296;1.0100296
11.11.1994 00:00:00;405415;1.0355792;1.0355792
14.11.1994 00:00:00;405415;1.041908;1.041908
15.11.1994 00:00:00;405415;1.0355792;1.0355792
16.11.1994 00:00:00;405415;1.041908;1.041908
17.11.1994 00:00:00;405415;1.0163584;1.0163584
18.11.1994 00:00:00;405415;1.0163584;1.0163584
21.11.1994 00:00:00;405415;1.041908;1.041908
22.11.1994 00:00:00;405415;1.041908;1.041908
23.11.1994 00:00:00;405415;1.0163584;1.0163584
24.11.1994 00:00:00;405415;1.0228044;1.0228044
25.11.1994 00:00:00;405415;1.0100296;1.0100296
28.11.1994 00:00:00;405415;1.0100296;1.0100296
29.11.1994 00:00:00;405415;1.0100296;1.0100296
30.11.1994 00:00:00;405415;1.0163584;1.0163584
01.12.1994 00:00:00;405415;1.0228044;1.0228044
02.12.1994 00:00:00;405415;1.0228044;1.0228044
05.12.1994 00:00:00;405415;1.0228044;1.0228044
06.12.1994 00:00:00;405415;1.0291332;1.0291332
07.12.1994 00:00:00;405415;1.0228044;1.0228044
08.12.1994 00:00:00;405415;1.0100296;1.0100296
09.12.1994 00:00:00;405415;1.0100296;1.0100296
12.12.1994 00:00:00;405415;1.0163584;1.0163584
13.12.1994 00:00:00;405415;0.9972548;0.9972548
14.12.1994 00:00:00;405415;1.0163584;1.0163584
15.12.1994 00:00:00;405415;1.0228044;1.0228044
16.12.1994 00:00:00;405415;1.0100296;1.0100296
19.12.1994 00:00:00;405415;1.0163584;1.0163584
20.12.1994 00:00:00;405415;1.0228044;1.0228044
21.12.1994 00:00:00;405415;1.0163584;1.0163584
22.12.1994 00:00:00;405415;1.0100296;1.0100296
23.12.1994 00:00:00;405415;1.0100296;1.0100296
27.12.1994 00:00:00;405415;1.0035836;1.0035836
28.12.1994 00:00:00;405415;1.0228044;1.0228044
29.12.1994 00:00:00;405415;1.0163584;1.0163584
30.12.1994 00:00:00;405415;1.0228044;1.0228044
02.01.1995 00:00:00;405415;1.0355792;1.0355792
03.01.1995 00:00:00;405415;1.0739036;1.0739036
04.01.1995 00:00:00;405415;1.0866784;1.0866784
05.01.1995 00:00:00;405415;1.112228;1.112228
09.01.1995 00:00:00;405415;1.0931244;1.0931244
10.01.1995 00:00:00;405415;1.0931244;1.0931244
11.01.1995 00:00:00;405415;1.0994532;1.0994532
12.01.1995 00:00:00;405415;1.1378948;1.1378948
13.01.1995 00:00:00;405415;1.1697732;1.1697732
16.01.1995 00:00:00;405415;1.2017688;1.2017688
17.01.1995 00:00:00;405415;1.188994;1.188994
18.01.1995 00:00:00;405415;1.2145436;1.2145436
19.01.1995 00:00:00;405415;1.2082148;1.2082148
20.01.1995 00:00:00;405415;1.1953228;1.1953228
23.01.1995 00:00:00;405415;1.188994;1.188994
24.01.1995 00:00:00;405415;1.2017688;1.2017688
25.01.1995 00:00:00;405415;1.1953228;1.1953228
26.01.1995 00:00:00;405415;1.2017688;1.2017688
27.01.1995 00:00:00;405415;1.2145436;1.2145436
30.01.1995 00:00:00;405415;1.2145436;1.2145436
31.01.1995 00:00:00;405415;1.2082148;1.2082148
01.02.1995 00:00:00;405415;1.2082148;1.2082148
02.02.1995 00:00:00;405415;1.2145436;1.2145436
03.02.1995 00:00:00;405415;1.2082148;1.2082148
06.02.1995 00:00:00;405415;1.2017688;1.2017688
07.02.1995 00:00:00;405415;1.2145436;1.2145436
08.02.1995 00:00:00;405415;1.2145436;1.2145436
09.02.1995 00:00:00;405415;1.1953228;1.1953228
10.02.1995 00:00:00;405415;1.1953228;1.1953228
13.02.1995 00:00:00;405415;1.2209896;1.2209896
14.02.1995 00:00:00;405415;1.2209896;1.2209896
15.02.1995 00:00:00;405415;1.2145436;1.2145436
16.02.1995 00:00:00;405415;1.2082148;1.2082148
17.02.1995 00:00:00;405415;1.2049332;1.2049332
20.02.1995 00:00:00;405415;1.2082148;1.2082148
21.02.1995 00:00:00;405415;1.2145436;1.2145436
22.02.1995 00:00:00;405415;1.2145436;1.2145436
23.02.1995 00:00:00;405415;1.2145436;1.2145436
24.02.1995 00:00:00;405415;1.2082148;1.2082148
27.02.1995 00:00:00;405415;1.2145436;1.2145436
28.02.1995 00:00:00;405415;1.2113792;1.2113792
01.03.1995 00:00:00;405415;1.2209896;1.2209896
02.03.1995 00:00:00;405415;1.2082148;1.2082148
03.03.1995 00:00:00;405415;1.2017688;1.2017688
06.03.1995 00:00:00;405415;1.188994;1.188994
07.03.1995 00:00:00;405415;1.2049332;1.2049332
08.03.1995 00:00:00;405415;1.1762192;1.1762192
09.03.1995 00:00:00;405415;1.1506696;1.1506696
10.03.1995 00:00:00;405415;1.1442236;1.1442236
13.03.1995 00:00:00;405415;1.1378948;1.1378948
14.03.1995 00:00:00;405415;1.1378948;1.1378948
15.03.1995 00:00:00;405415;1.1314488;1.1314488
16.03.1995 00:00:00;405415;1.1378948;1.1378948
17.03.1995 00:00:00;405415;1.1314488;1.1314488
20.03.1995 00:00:00;405415;1.1314488;1.1314488
21.03.1995 00:00:00;405415;1.1250028;1.1250028
22.03.1995 00:00:00;405415;1.1378948;1.1378948
23.03.1995 00:00:00;405415;1.1314488;1.1314488
24.03.1995 00:00:00;405415;1.1250028;1.1250028
27.03.1995 00:00:00;405415;1.1442236;1.1442236
28.03.1995 00:00:00;405415;1.1442236;1.1442236
29.03.1995 00:00:00;405415;1.1442236;1.1442236
30.03.1995 00:00:00;405415;1.1506696;1.1506696
31.03.1995 00:00:00;405415;1.1506696;1.1506696
03.04.1995 00:00:00;405415;1.1506696;1.1506696
04.04.1995 00:00:00;405415;1.1442236;1.1442236
05.04.1995 00:00:00;405415;1.1506696;1.1506696
06.04.1995 00:00:00;405415;1.1506696;1.1506696
07.04.1995 00:00:00;405415;1.1506696;1.1506696
10.04.1995 00:00:00;405415;1.1506696;1.1506696
11.04.1995 00:00:00;405415;1.1506696;1.1506696
12.04.1995 00:00:00;405415;1.1378948;1.1378948
13.04.1995 00:00:00;405415;1.1506696;1.1506696
18.04.1995 00:00:00;405415;1.1442236;1.1442236
19.04.1995 00:00:00;405415;1.1378948;1.1378948
20.04.1995 00:00:00;405415;1.1378948;1.1378948
21.04.1995 00:00:00;405415;1.1442236;1.1442236
24.04.1995 00:00:00;405415;1.1378948;1.1378948
25.04.1995 00:00:00;405415;1.1442236;1.1442236
26.04.1995 00:00:00;405415;1.1569984;1.1569984
27.04.1995 00:00:00;405415;1.1634444;1.1634444
28.04.1995 00:00:00;405415;1.1634444;1.1634444
02.05.1995 00:00:00;405415;1.1666088;1.1666088
03.05.1995 00:00:00;405415;1.1666088;1.1666088
04.05.1995 00:00:00;405415;1.1601628;1.1601628
05.05.1995 00:00:00;405415;1.1634444;1.1634444
08.05.1995 00:00:00;405415;1.1569984;1.1569984
09.05.1995 00:00:00;405415;1.1506696;1.1506696
10.05.1995 00:00:00;405415;1.1634444;1.1634444
11.05.1995 00:00:00;405415;1.1634444;1.1634444
12.05.1995 00:00:00;405415;1.1506696;1.1506696
15.05.1995 00:00:00;405415;1.1569984;1.1569984
16.05.1995 00:00:00;405415;1.1569984;1.1569984
17.05.1995 00:00:00;405415;1.1506696;1.1506696
18.05.1995 00:00:00;405415;1.1569984;1.1569984
19.05.1995 00:00:00;405415;1.1569984;1.1569984
22.05.1995 00:00:00;405415;1.1569984;1.1569984
23.05.1995 00:00:00;405415;1.1506696;1.1506696
24.05.1995 00:00:00;405415;1.1634444;1.1634444
26.05.1995 00:00:00;405415;1.1634444;1.1634444
29.05.1995 00:00:00;405415;1.182548;1.182548
30.05.1995 00:00:00;405415;1.1634444;1.1634444
31.05.1995 00:00:00;405415;1.1634444;1.1634444
01.06.1995 00:00:00;405415;1.1762192;1.1762192
02.06.1995 00:00:00;405415;1.1953228;1.1953228
06.06.1995 00:00:00;405415;1.2017688;1.2017688
07.06.1995 00:00:00;405415;1.2145436;1.2145436
08.06.1995 00:00:00;405415;1.2017688;1.2017688
09.06.1995 00:00:00;405415;1.2145436;1.2145436
12.06.1995 00:00:00;405415;1.2082148;1.2082148
13.06.1995 00:00:00;405415;1.2082148;1.2082148
14.06.1995 00:00:00;405415;1.2017688;1.2017688
15.06.1995 00:00:00;405415;1.2145436;1.2145436
16.06.1995 00:00:00;405415;1.2017688;1.2017688
19.06.1995 00:00:00;405415;1.2017688;1.2017688
20.06.1995 00:00:00;405415;1.2145436;1.2145436
21.06.1995 00:00:00;405415;1.3104132;1.3104132
22.06.1995 00:00:00;405415;1.3104132;1.3104132
26.06.1995 00:00:00;405415;1.3104132;1.3104132
27.06.1995 00:00:00;405415;1.3487376;1.3487376
28.06.1995 00:00:00;405415;1.3616296;1.3616296
29.06.1995 00:00:00;405415;1.3807332;1.3807332
30.06.1995 00:00:00;405415;1.4382784;1.4382784
03.07.1995 00:00:00;405415;1.470274;1.470274
04.07.1995 00:00:00;405415;1.4510532;1.4510532
05.07.1995 00:00:00;405415;1.4382784;1.4382784
06.07.1995 00:00:00;405415;1.4382784;1.4382784
07.07.1995 00:00:00;405415;1.4190576;1.4190576
10.07.1995 00:00:00;405415;1.4255036;1.4255036
11.07.1995 00:00:00;405415;1.4255036;1.4255036
12.07.1995 00:00:00;405415;1.470274;1.470274
13.07.1995 00:00:00;405415;1.4893776;1.4893776
14.07.1995 00:00:00;405415;1.5150444;1.5150444
17.07.1995 00:00:00;405415;1.5661436;1.5661436
18.07.1995 00:00:00;405415;1.6236888;1.6236888
19.07.1995 00:00:00;405415;1.6172428;1.6172428
20.07.1995 00:00:00;405415;1.6172428;1.6172428
21.07.1995 00:00:00;405415;1.6492384;1.6492384
24.07.1995 00:00:00;405415;1.6236888;1.6236888
25.07.1995 00:00:00;405415;1.5981392;1.5981392
26.07.1995 00:00:00;405415;1.5724724;1.5724724
27.07.1995 00:00:00;405415;1.540594;1.540594
28.07.1995 00:00:00;405415;1.5661436;1.5661436
31.07.1995 00:00:00;405415;1.5661436;1.5661436
01.08.1995 00:00:00;405415;1.5661436;1.5661436
02.08.1995 00:00:00;405415;1.5981392;1.5981392
03.08.1995 00:00:00;405415;1.6172428;1.6172428
04.08.1995 00:00:00;405415;1.6300176;1.6300176
07.08.1995 00:00:00;405415;1.5853644;1.5853644
08.08.1995 00:00:00;405415;1.5981392;1.5981392
09.08.1995 00:00:00;405415;1.5981392;1.5981392
10.08.1995 00:00:00;405415;1.610914;1.610914
11.08.1995 00:00:00;405415;1.610914;1.610914
14.08.1995 00:00:00;405415;1.5853644;1.5853644
15.08.1995 00:00:00;405415;1.534148;1.534148
16.08.1995 00:00:00;405415;1.5853644;1.5853644
17.08.1995 00:00:00;405415;1.6300176;1.6300176
18.08.1995 00:00:00;405415;1.6492384;1.6492384
21.08.1995 00:00:00;405415;1.6300176;1.6300176
22.08.1995 00:00:00;405415;1.6620132;1.6620132
23.08.1995 00:00:00;405415;1.7258872;1.7258872
24.08.1995 00:00:00;405415;1.7771036;1.7771036
25.08.1995 00:00:00;405415;1.751554;1.751554
28.08.1995 00:00:00;405415;1.7771036;1.7771036
29.08.1995 00:00:00;405415;1.821874;1.821874
30.08.1995 00:00:00;405415;1.8026532;1.8026532
31.08.1995 00:00:00;405415;1.8026532;1.8026532
01.09.1995 00:00:00;405415;1.7834324;1.7834324
04.09.1995 00:00:00;405415;1.7834324;1.7834324
05.09.1995 00:00:00;405415;1.815428;1.815428
06.09.1995 00:00:00;405415;1.8346488;1.8346488
07.09.1995 00:00:00;405415;1.7898784;1.7898784
08.09.1995 00:00:00;405415;1.808982;1.808982
11.09.1995 00:00:00;405415;1.808982;1.808982
12.09.1995 00:00:00;405415;1.8282028;1.8282028
13.09.1995 00:00:00;405415;1.8537524;1.8537524
14.09.1995 00:00:00;405415;1.949622;1.949622
15.09.1995 00:00:00;405415;1.956068;1.956068
18.09.1995 00:00:00;405415;1.956068;1.956068
19.09.1995 00:00:00;405415;1.9177436;1.9177436
20.09.1995 00:00:00;405415;1.879302;1.879302
21.09.1995 00:00:00;405415;1.9432932;1.9432932
22.09.1995 00:00:00;405415;1.9177436;1.9177436
25.09.1995 00:00:00;405415;1.8985228;1.8985228
26.09.1995 00:00:00;405415;1.8985228;1.8985228
27.09.1995 00:00:00;405415;1.8665272;1.8665272
28.09.1995 00:00:00;405415;1.8665272;1.8665272
29.09.1995 00:00:00;405415;1.8985228;1.8985228
02.10.1995 00:00:00;405415;1.892194;1.892194
03.10.1995 00:00:00;405415;1.885748;1.885748
04.10.1995 00:00:00;405415;1.885748;1.885748
05.10.1995 00:00:00;405415;1.8409776;1.8409776
06.10.1995 00:00:00;405415;1.8282028;1.8282028
09.10.1995 00:00:00;405415;1.821874;1.821874
10.10.1995 00:00:00;405415;1.8282028;1.8282028
11.10.1995 00:00:00;405415;1.821874;1.821874
12.10.1995 00:00:00;405415;1.821874;1.821874
13.10.1995 00:00:00;405415;1.8409776;1.8409776
16.10.1995 00:00:00;405415;1.7898784;1.7898784
17.10.1995 00:00:00;405415;1.7834324;1.7834324
18.10.1995 00:00:00;405415;1.751554;1.751554
19.10.1995 00:00:00;405415;1.751554;1.751554
20.10.1995 00:00:00;405415;1.7834324;1.7834324
23.10.1995 00:00:00;405415;1.7771036;1.7771036
24.10.1995 00:00:00;405415;1.7771036;1.7771036
25.10.1995 00:00:00;405415;1.7898784;1.7898784
26.10.1995 00:00:00;405415;1.7771036;1.7771036
27.10.1995 00:00:00;405415;1.7578828;1.7578828
30.10.1995 00:00:00;405415;1.7898784;1.7898784
31.10.1995 00:00:00;405415;1.7578828;1.7578828
01.11.1995 00:00:00;405415;1.7706576;1.7706576
02.11.1995 00:00:00;405415;1.7258872;1.7258872
03.11.1995 00:00:00;405415;1.7834324;1.7834324
06.11.1995 00:00:00;405415;1.8282028;1.8282028
07.11.1995 00:00:00;405415;1.821874;1.821874
08.11.1995 00:00:00;405415;1.7706576;1.7706576
09.11.1995 00:00:00;405415;1.7771036;1.7771036
10.11.1995 00:00:00;405415;1.8026532;1.8026532
13.11.1995 00:00:00;405415;1.7771036;1.7771036
14.11.1995 00:00:00;405415;1.7643288;1.7643288
15.11.1995 00:00:00;405415;1.7387792;1.7387792
16.11.1995 00:00:00;405415;1.745108;1.745108
17.11.1995 00:00:00;405415;1.745108;1.745108
20.11.1995 00:00:00;405415;1.7258872;1.7258872
21.11.1995 00:00:00;405415;1.751554;1.751554
22.11.1995 00:00:00;405415;1.7643288;1.7643288
23.11.1995 00:00:00;405415;1.7643288;1.7643288
24.11.1995 00:00:00;405415;1.821874;1.821874
27.11.1995 00:00:00;405415;1.8282028;1.8282028
28.11.1995 00:00:00;405415;1.808982;1.808982
29.11.1995 00:00:00;405415;1.815428;1.815428
30.11.1995 00:00:00;405415;1.8346488;1.8346488
01.12.1995 00:00:00;405415;1.8346488;1.8346488
04.12.1995 00:00:00;405415;1.821874;1.821874
05.12.1995 00:00:00;405415;1.8346488;1.8346488
06.12.1995 00:00:00;405415;1.885748;1.885748
07.12.1995 00:00:00;405415;1.9049688;1.9049688
08.12.1995 00:00:00;405415;1.8985228;1.8985228
11.12.1995 00:00:00;405415;1.885748;1.885748
12.12.1995 00:00:00;405415;1.885748;1.885748
13.12.1995 00:00:00;405415;1.8474236;1.8474236
14.12.1995 00:00:00;405415;1.815428;1.815428
15.12.1995 00:00:00;405415;1.808982;1.808982
18.12.1995 00:00:00;405415;1.7994888;1.7994888
19.12.1995 00:00:00;405415;1.7578828;1.7578828
20.12.1995 00:00:00;405415;1.7898784;1.7898784
21.12.1995 00:00:00;405415;1.7771036;1.7771036
22.12.1995 00:00:00;405415;1.7258872;1.7258872
27.12.1995 00:00:00;405415;1.7258872;1.7258872
28.12.1995 00:00:00;405415;1.7067836;1.7067836
29.12.1995 00:00:00;405415;1.7003376;1.7003376
02.01.1996 00:00:00;405415;1.7834324;1.7834324
03.01.1996 00:00:00;405415;1.8729732;1.8729732
04.01.1996 00:00:00;405415;1.8729732;1.8729732
05.01.1996 00:00:00;405415;1.8409776;1.8409776
08.01.1996 00:00:00;405415;1.8282028;1.8282028
09.01.1996 00:00:00;405415;1.8282028;1.8282028
10.01.1996 00:00:00;405415;1.745108;1.745108
11.01.1996 00:00:00;405415;1.7323332;1.7323332
12.01.1996 00:00:00;405415;1.6620132;1.6620132
15.01.1996 00:00:00;405415;1.6172428;1.6172428
16.01.1996 00:00:00;405415;1.5981392;1.5981392
17.01.1996 00:00:00;405415;1.6236888;1.6236888
18.01.1996 00:00:00;405415;1.604468;1.604468
19.01.1996 00:00:00;405415;1.6620132;1.6620132
22.01.1996 00:00:00;405415;1.6620132;1.6620132
23.01.1996 00:00:00;405415;1.6620132;1.6620132
24.01.1996 00:00:00;405415;1.6620132;1.6620132
25.01.1996 00:00:00;405415;1.6492384;1.6492384
26.01.1996 00:00:00;405415;1.6364636;1.6364636
29.01.1996 00:00:00;405415;1.6555672;1.6555672
30.01.1996 00:00:00;405415;1.6492384;1.6492384
31.01.1996 00:00:00;405415;1.681234;1.681234
01.02.1996 00:00:00;405415;1.6620132;1.6620132
02.02.1996 00:00:00;405415;1.6620132;1.6620132
05.02.1996 00:00:00;405415;1.6684592;1.6684592
06.02.1996 00:00:00;405415;1.6620132;1.6620132
07.02.1996 00:00:00;405415;1.6620132;1.6620132
08.02.1996 00:00:00;405415;1.6684592;1.6684592
09.02.1996 00:00:00;405415;1.6684592;1.6684592
12.02.1996 00:00:00;405415;1.681234;1.681234
13.02.1996 00:00:00;405415;1.6875628;1.6875628
14.02.1996 00:00:00;405415;1.7067836;1.7067836
15.02.1996 00:00:00;405415;1.6684592;1.6684592
16.02.1996 00:00:00;405415;1.6492384;1.6492384
19.02.1996 00:00:00;405415;1.6300176;1.6300176
20.02.1996 00:00:00;405415;1.5948576;1.5948576
21.02.1996 00:00:00;405415;1.5981392;1.5981392
22.02.1996 00:00:00;405415;1.5981392;1.5981392
23.02.1996 00:00:00;405415;1.2976384;1.2976384
26.02.1996 00:00:00;405415;1.3807332;1.3807332
27.02.1996 00:00:00;405415;1.3807332;1.3807332
28.02.1996 00:00:00;405415;1.3807332;1.3807332
