Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;400763;7.64995;7.64995
04.01.1995 00:00:00;400763;7.6797875;7.6797875
05.01.1995 00:00:00;400763;7.640325;7.640325
06.01.1995 00:00:00;400763;7.8519625;7.8519625
09.01.1995 00:00:00;400763;7.54768125;7.54768125
10.01.1995 00:00:00;400763;7.5758375;7.5758375
11.01.1995 00:00:00;400763;7.50560625;7.50560625
12.01.1995 00:00:00;400763;7.36596875;7.36596875
13.01.1995 00:00:00;400763;7.544075;7.544075
16.01.1995 00:00:00;400763;7.48456875;7.48456875
17.01.1995 00:00:00;400763;7.63035;7.63035
18.01.1995 00:00:00;400763;7.673375;7.673375
19.01.1995 00:00:00;400763;7.5894;7.5894
20.01.1995 00:00:00;400763;7.4865;7.4865
23.01.1995 00:00:00;400763;7.58408125;7.58408125
24.01.1995 00:00:00;400763;7.6343625;7.6343625
25.01.1995 00:00:00;400763;7.846875;7.846875
26.01.1995 00:00:00;400763;7.8337125;7.8337125
27.01.1995 00:00:00;400763;7.8458625;7.8458625
30.01.1995 00:00:00;400763;7.7830875;7.7830875
31.01.1995 00:00:00;400763;7.88535;7.88535
01.02.1995 00:00:00;400763;7.934025;7.934025
02.02.1995 00:00:00;400763;8.0045625;8.0045625
03.02.1995 00:00:00;400763;8.2450875;8.2450875
06.02.1995 00:00:00;400763;8.36296875;8.36296875
07.02.1995 00:00:00;400763;8.3939625;8.3939625
08.02.1995 00:00:00;400763;8.42155;8.42155
09.02.1995 00:00:00;400763;8.349075;8.349075
10.02.1995 00:00:00;400763;8.35275;8.35275
13.02.1995 00:00:00;400763;8.2630625;8.2630625
14.02.1995 00:00:00;400763;8.2226875;8.2226875
15.02.1995 00:00:00;400763;8.26036875;8.26036875
16.02.1995 00:00:00;400763;8.203325;8.203325
17.02.1995 00:00:00;400763;8.2312875;8.2312875
21.02.1995 00:00:00;400763;8.305;8.305
22.02.1995 00:00:00;400763;8.2731;8.2731
23.02.1995 00:00:00;400763;8.2665;8.2665
24.02.1995 00:00:00;400763;8.2192;8.2192
27.02.1995 00:00:00;400763;8.14734375;8.14734375
28.02.1995 00:00:00;400763;8.32909375;8.32909375
01.03.1995 00:00:00;400763;8.19109375;8.19109375
02.03.1995 00:00:00;400763;8.1983;8.1983
03.03.1995 00:00:00;400763;8.05681875;8.05681875
06.03.1995 00:00:00;400763;7.6437;7.6437
07.03.1995 00:00:00;400763;7.3794;7.3794
08.03.1995 00:00:00;400763;7.34765625;7.34765625
09.03.1995 00:00:00;400763;7.4655;7.4655
10.03.1995 00:00:00;400763;7.80554375;7.80554375
13.03.1995 00:00:00;400763;7.5579;7.5579
14.03.1995 00:00:00;400763;7.45696875;7.45696875
15.03.1995 00:00:00;400763;7.33940625;7.33940625
16.03.1995 00:00:00;400763;7.27285625;7.27285625
17.03.1995 00:00:00;400763;7.13330625;7.13330625
20.03.1995 00:00:00;400763;7.251525;7.251525
21.03.1995 00:00:00;400763;7.26915;7.26915
22.03.1995 00:00:00;400763;7.224875;7.224875
23.03.1995 00:00:00;400763;7.182;7.182
24.03.1995 00:00:00;400763;7.38288125;7.38288125
27.03.1995 00:00:00;400763;7.26975;7.26975
28.03.1995 00:00:00;400763;7.209;7.209
29.03.1995 00:00:00;400763;7.1604;7.1604
30.03.1995 00:00:00;400763;7.58205;7.58205
31.03.1995 00:00:00;400763;6.97115625;6.97115625
03.04.1995 00:00:00;400763;7.06286875;7.06286875
04.04.1995 00:00:00;400763;7.208675;7.208675
05.04.1995 00:00:00;400763;7.24453125;7.24453125
06.04.1995 00:00:00;400763;7.36785;7.36785
07.04.1995 00:00:00;400763;7.27340625;7.27340625
10.04.1995 00:00:00;400763;7.219;7.219
11.04.1995 00:00:00;400763;7.2545625;7.2545625
12.04.1995 00:00:00;400763;7.3554;7.3554
13.04.1995 00:00:00;400763;7.2351625;7.2351625
17.04.1995 00:00:00;400763;7.1709;7.1709
18.04.1995 00:00:00;400763;7.1381;7.1381
19.04.1995 00:00:00;400763;7.0176375;7.0176375
20.04.1995 00:00:00;400763;7.1674875;7.1674875
21.04.1995 00:00:00;400763;7.0875;7.0875
24.04.1995 00:00:00;400763;7.1021125;7.1021125
25.04.1995 00:00:00;400763;6.95326875;6.95326875
26.04.1995 00:00:00;400763;7.017;7.017
