Asof;SecurityId;Price;AdjustedPrice
15.04.1997 00:00:00;402552;3.474296;3.474296
16.04.1997 00:00:00;402552;3.278898;3.278898
17.04.1997 00:00:00;402552;3.370783;3.370783
18.04.1997 00:00:00;402552;3.5044;3.5044
21.04.1997 00:00:00;402552;3.4716;3.4716
22.04.1997 00:00:00;402552;3.436272;3.436272
23.04.1997 00:00:00;402552;3.93795;3.93795
24.04.1997 00:00:00;402552;4.234461;4.234461
25.04.1997 00:00:00;402552;3.96765;3.96765
28.04.1997 00:00:00;402552;3.829885;3.829885
29.04.1997 00:00:00;402552;4.33944;4.33944
30.04.1997 00:00:00;402552;4.460904;4.460904
01.05.1997 00:00:00;402552;4.507136;4.507136
02.05.1997 00:00:00;402552;4.417;4.417
05.05.1997 00:00:00;402552;4.277931;4.277931
06.05.1997 00:00:00;402552;4.251849;4.251849
07.05.1997 00:00:00;402552;4.329108;4.329108
08.05.1997 00:00:00;402552;4.14485;4.14485
09.05.1997 00:00:00;402552;4.169256;4.169256
12.05.1997 00:00:00;402552;4.71811;4.71811
13.05.1997 00:00:00;402552;4.917591;4.917591
14.05.1997 00:00:00;402552;4.77675;4.77675
15.05.1997 00:00:00;402552;4.617912;4.617912
16.05.1997 00:00:00;402552;4.75695;4.75695
19.05.1997 00:00:00;402552;4.739248;4.739248
20.05.1997 00:00:00;402552;4.557525;4.557525
21.05.1997 00:00:00;402552;4.468948;4.468948
22.05.1997 00:00:00;402552;4.478254;4.478254
23.05.1997 00:00:00;402552;4.432896;4.432896
27.05.1997 00:00:00;402552;4.646694;4.646694
28.05.1997 00:00:00;402552;4.620044;4.620044
29.05.1997 00:00:00;402552;4.617912;4.617912
30.05.1997 00:00:00;402552;4.586925;4.586925
02.06.1997 00:00:00;402552;4.6431;4.6431
03.06.1997 00:00:00;402552;4.862;4.862
04.06.1997 00:00:00;402552;4.719715;4.719715
05.06.1997 00:00:00;402552;4.826094;4.826094
06.06.1997 00:00:00;402552;4.705324;4.705324
09.06.1997 00:00:00;402552;4.640298;4.640298
10.06.1997 00:00:00;402552;4.680806;4.680806
11.06.1997 00:00:00;402552;4.754424;4.754424
12.06.1997 00:00:00;402552;5.074375;5.074375
13.06.1997 00:00:00;402552;5.108875;5.108875
16.06.1997 00:00:00;402552;5.087025;5.087025
17.06.1997 00:00:00;402552;5.023053;5.023053
18.06.1997 00:00:00;402552;4.943322;4.943322
19.06.1997 00:00:00;402552;4.851;4.851
20.06.1997 00:00:00;402552;4.8609;4.8609
23.06.1997 00:00:00;402552;4.769058;4.769058
24.06.1997 00:00:00;402552;4.922118;4.922118
25.06.1997 00:00:00;402552;4.697862;4.697862
26.06.1997 00:00:00;402552;5.111991;5.111991
27.06.1997 00:00:00;402552;5.073335;5.073335
30.06.1997 00:00:00;402552;4.973454;4.973454
