Asof;Price;SecurityId;AdjustedPrice
03.01.1995 00:00:00;0.135;404140;0.135
04.01.1995 00:00:00;0.135;404140;0.135
05.01.1995 00:00:00;0.13539999961853;404140;0.13539999961853
06.01.1995 00:00:00;0.13539999961853;404140;0.13539999961853
09.01.1995 00:00:00;0.133800001144409;404140;0.133800001144409
10.01.1995 00:00:00;0.133800001144409;404140;0.133800001144409
11.01.1995 00:00:00;0.133000001907349;404140;0.133000001907349
12.01.1995 00:00:00;0.133000001907349;404140;0.133000001907349
13.01.1995 00:00:00;0.133000001907349;404140;0.133000001907349
16.01.1995 00:00:00;0.133000001907349;404140;0.133000001907349
17.01.1995 00:00:00;0.132799997329712;404140;0.132799997329712
18.01.1995 00:00:00;0.132799997329712;404140;0.132799997329712
19.01.1995 00:00:00;0.132799997329712;404140;0.132799997329712
20.01.1995 00:00:00;0.133199996948242;404140;0.133199996948242
23.01.1995 00:00:00;0.133199996948242;404140;0.133199996948242
24.01.1995 00:00:00;0.133199996948242;404140;0.133199996948242
25.01.1995 00:00:00;0.133199996948242;404140;0.133199996948242
26.01.1995 00:00:00;0.133199996948242;404140;0.133199996948242
27.01.1995 00:00:00;0.133199996948242;404140;0.133199996948242
30.01.1995 00:00:00;0.133599996566772;404140;0.133599996566772
31.01.1995 00:00:00;0.133599996566772;404140;0.133599996566772
01.02.1995 00:00:00;0.135;404140;0.135
02.02.1995 00:00:00;0.137799997329712;404140;0.137799997329712
03.02.1995 00:00:00;0.137799997329712;404140;0.137799997329712
06.02.1995 00:00:00;0.137799997329712;404140;0.137799997329712
07.02.1995 00:00:00;0.137799997329712;404140;0.137799997329712
08.02.1995 00:00:00;0.138400001525879;404140;0.138400001525879
09.02.1995 00:00:00;0.138400001525879;404140;0.138400001525879
10.02.1995 00:00:00;0.138400001525879;404140;0.138400001525879
13.02.1995 00:00:00;0.138400001525879;404140;0.138400001525879
14.02.1995 00:00:00;0.139399995803833;404140;0.139399995803833
15.02.1995 00:00:00;0.141599998474121;404140;0.141599998474121
16.02.1995 00:00:00;0.142200002670288;404140;0.142200002670288
17.02.1995 00:00:00;0.144799995422363;404140;0.144799995422363
20.02.1995 00:00:00;0.146199998855591;404140;0.146199998855591
21.02.1995 00:00:00;0.146199998855591;404140;0.146199998855591
22.02.1995 00:00:00;0.146199998855591;404140;0.146199998855591
23.02.1995 00:00:00;0.146199998855591;404140;0.146199998855591
24.02.1995 00:00:00;0.146199998855591;404140;0.146199998855591
27.02.1995 00:00:00;0.145799999237061;404140;0.145799999237061
28.02.1995 00:00:00;0.145799999237061;404140;0.145799999237061
01.03.1995 00:00:00;0.147399997711182;404140;0.147399997711182
02.03.1995 00:00:00;0.149799995422363;404140;0.149799995422363
03.03.1995 00:00:00;0.149799995422363;404140;0.149799995422363
06.03.1995 00:00:00;0.15;404140;0.15
07.03.1995 00:00:00;0.15;404140;0.15
08.03.1995 00:00:00;0.15;404140;0.15
09.03.1995 00:00:00;0.15;404140;0.15
10.03.1995 00:00:00;0.15;404140;0.15
13.03.1995 00:00:00;0.15;404140;0.15
14.03.1995 00:00:00;0.15;404140;0.15
15.03.1995 00:00:00;0.15;404140;0.15
16.03.1995 00:00:00;0.150799999237061;404140;0.150799999237061
17.03.1995 00:00:00;0.151000003814697;404140;0.151000003814697
20.03.1995 00:00:00;0.151400003433228;404140;0.151400003433228
21.03.1995 00:00:00;0.151400003433228;404140;0.151400003433228
22.03.1995 00:00:00;0.151400003433228;404140;0.151400003433228
23.03.1995 00:00:00;0.152399997711182;404140;0.152399997711182
24.03.1995 00:00:00;0.156800003051758;404140;0.156800003051758
27.03.1995 00:00:00;0.156999998092651;404140;0.156999998092651
28.03.1995 00:00:00;0.158000001907349;404140;0.158000001907349
29.03.1995 00:00:00;0.158000001907349;404140;0.158000001907349
30.03.1995 00:00:00;0.158000001907349;404140;0.158000001907349
31.03.1995 00:00:00;0.158000001907349;404140;0.158000001907349
03.04.1995 00:00:00;0.158000001907349;404140;0.158000001907349
04.04.1995 00:00:00;0.158199996948242;404140;0.158199996948242
05.04.1995 00:00:00;0.15960000038147;404140;0.15960000038147
06.04.1995 00:00:00;0.15960000038147;404140;0.15960000038147
07.04.1995 00:00:00;0.15960000038147;404140;0.15960000038147
10.04.1995 00:00:00;0.15960000038147;404140;0.15960000038147
11.04.1995 00:00:00;0.158000001907349;404140;0.158000001907349
12.04.1995 00:00:00;0.156999998092651;404140;0.156999998092651
13.04.1995 00:00:00;0.156999998092651;404140;0.156999998092651
18.04.1995 00:00:00;0.158000001907349;404140;0.158000001907349
19.04.1995 00:00:00;0.158999996185303;404140;0.158999996185303
20.04.1995 00:00:00;0.158999996185303;404140;0.158999996185303
21.04.1995 00:00:00;0.16;404140;0.16
24.04.1995 00:00:00;0.16;404140;0.16
25.04.1995 00:00:00;0.161399993896484;404140;0.161399993896484
26.04.1995 00:00:00;0.161599998474121;404140;0.161599998474121
27.04.1995 00:00:00;0.161800003051758;404140;0.161800003051758
28.04.1995 00:00:00;0.165599994659424;404140;0.165599994659424
01.05.1995 00:00:00;0.182999992370605;404140;0.182999992370605
02.05.1995 00:00:00;0.182000007629395;404140;0.182000007629395
03.05.1995 00:00:00;0.183999996185303;404140;0.183999996185303
04.05.1995 00:00:00;0.187000007629395;404140;0.187000007629395
05.05.1995 00:00:00;0.188999996185303;404140;0.188999996185303
09.05.1995 00:00:00;0.192000007629395;404140;0.192000007629395
10.05.1995 00:00:00;0.192000007629395;404140;0.192000007629395
