Asof;SecurityId;Price;AdjustedPrice
03.01.2000 00:00:00;426912;6.8853;6.8853
04.01.2000 00:00:00;426912;6.60968;6.60968
05.01.2000 00:00:00;426912;6.603982;6.603982
06.01.2000 00:00:00;426912;6.603982;6.603982
07.01.2000 00:00:00;426912;6.473775;6.473775
10.01.2000 00:00:00;426912;6.59967;6.59967
11.01.2000 00:00:00;426912;6.64704;6.64704
12.01.2000 00:00:00;426912;6.67128;6.67128
13.01.2000 00:00:00;426912;6.81483;6.81483
14.01.2000 00:00:00;426912;7.16475;7.16475
17.01.2000 00:00:00;426912;7.644091;7.644091
18.01.2000 00:00:00;426912;7.437824;7.437824
19.01.2000 00:00:00;426912;7.224536;7.224536
20.01.2000 00:00:00;426912;7.092096;7.092096
21.01.2000 00:00:00;426912;7.194555;7.194555
24.01.2000 00:00:00;426912;7.291824;7.291824
25.01.2000 00:00:00;426912;7.26804;7.26804
26.01.2000 00:00:00;426912;7.298044;7.298044
27.01.2000 00:00:00;426912;7.164922;7.164922
28.01.2000 00:00:00;426912;7.345002;7.345002
31.01.2000 00:00:00;426912;7.32785;7.32785
01.02.2000 00:00:00;426912;7.596348;7.596348
02.02.2000 00:00:00;426912;7.878838;7.878838
03.02.2000 00:00:00;426912;8.112699;8.112699
04.02.2000 00:00:00;426912;8.223525;8.223525
07.02.2000 00:00:00;426912;8.298822;8.298822
08.02.2000 00:00:00;426912;8.30366;8.30366
09.02.2000 00:00:00;426912;8.181968;8.181968
10.02.2000 00:00:00;426912;8.274086;8.274086
11.02.2000 00:00:00;426912;8.207808;8.207808
14.02.2000 00:00:00;426912;8.19392;8.19392
15.02.2000 00:00:00;426912;7.70661;7.70661
16.02.2000 00:00:00;426912;7.87754;7.87754
17.02.2000 00:00:00;426912;8.00765;8.00765
18.02.2000 00:00:00;426912;8.283696;8.283696
21.02.2000 00:00:00;426912;8.262492;8.262492
22.02.2000 00:00:00;426912;8.05248;8.05248
23.02.2000 00:00:00;426912;8.23422;8.23422
24.02.2000 00:00:00;426912;8.589812;8.589812
25.02.2000 00:00:00;426912;8.949266;8.949266
28.02.2000 00:00:00;426912;9.15229;9.15229
29.02.2000 00:00:00;426912;8.91872;8.91872
01.03.2000 00:00:00;426912;9.239608;9.239608
02.03.2000 00:00:00;426912;9.127404;9.127404
03.03.2000 00:00:00;426912;9.156293;9.156293
06.03.2000 00:00:00;426912;9.175189;9.175189
07.03.2000 00:00:00;426912;8.954342;8.954342
08.03.2000 00:00:00;426912;8.63391;8.63391
09.03.2000 00:00:00;426912;8.516512;8.516512
10.03.2000 00:00:00;426912;8.626195;8.626195
13.03.2000 00:00:00;426912;8.63345;8.63345
14.03.2000 00:00:00;426912;9.082309;9.082309
15.03.2000 00:00:00;426912;8.61894;8.61894
16.03.2000 00:00:00;426912;8.412315;8.412315
17.03.2000 00:00:00;426912;8.900343;8.900343
20.03.2000 00:00:00;426912;8.788389;8.788389
21.03.2000 00:00:00;426912;8.952272;8.952272
22.03.2000 00:00:00;426912;9.01186;9.01186
23.03.2000 00:00:00;426912;8.930235;8.930235
24.03.2000 00:00:00;426912;9.528;9.528
27.03.2000 00:00:00;426912;9.19966;9.19966
28.03.2000 00:00:00;426912;8.92782;8.92782
29.03.2000 00:00:00;426912;8.875521;8.875521
30.03.2000 00:00:00;426912;8.463248;8.463248
31.03.2000 00:00:00;426912;8.748264;8.748264
03.04.2000 00:00:00;426912;8.493659;8.493659
04.04.2000 00:00:00;426912;8.303988;8.303988
05.04.2000 00:00:00;426912;8.059576;8.059576
06.04.2000 00:00:00;426912;8.493659;8.493659
07.04.2000 00:00:00;426912;8.388352;8.388352
10.04.2000 00:00:00;426912;8.245236;8.245236
11.04.2000 00:00:00;426912;8.086352;8.086352
12.04.2000 00:00:00;426912;8.172752;8.172752
13.04.2000 00:00:00;426912;8.10483;8.10483
14.04.2000 00:00:00;426912;8.015589;8.015589
17.04.2000 00:00:00;426912;7.72243;7.72243
18.04.2000 00:00:00;426912;8.162456;8.162456
19.04.2000 00:00:00;426912;8.391168;8.391168
20.04.2000 00:00:00;426912;8.377344;8.377344
21.04.2000 00:00:00;426912;8.39808;8.39808
24.04.2000 00:00:00;426912;8.384256;8.384256
25.04.2000 00:00:00;426912;8.288148;8.288148
26.04.2000 00:00:00;426912;8.52345;8.52345
27.04.2000 00:00:00;426912;8.710473;8.710473
28.04.2000 00:00:00;426912;9.088455;9.088455
01.05.2000 00:00:00;426912;9.09585;9.09585
02.05.2000 00:00:00;426912;9.021861;9.021861
03.05.2000 00:00:00;426912;9.003455;9.003455
04.05.2000 00:00:00;426912;9.105686;9.105686
05.05.2000 00:00:00;426912;8.992593;8.992593
08.05.2000 00:00:00;426912;9.31725;9.31725
09.05.2000 00:00:00;426912;9.279375;9.279375
10.05.2000 00:00:00;426912;9.08334;9.08334
11.05.2000 00:00:00;426912;8.908272;8.908272
12.05.2000 00:00:00;426912;8.827001;8.827001
15.05.2000 00:00:00;426912;8.998587;8.998587
16.05.2000 00:00:00;426912;9.090816;9.090816
17.05.2000 00:00:00;426912;8.83768;8.83768
18.05.2000 00:00:00;426912;8.752625;8.752625
19.05.2000 00:00:00;426912;8.643459;8.643459
22.05.2000 00:00:00;426912;8.064715;8.064715
23.05.2000 00:00:00;426912;8.362563;8.362563
24.05.2000 00:00:00;426912;8.209553;8.209553
25.05.2000 00:00:00;426912;8.483384;8.483384
26.05.2000 00:00:00;426912;8.234574;8.234574
29.05.2000 00:00:00;426912;8.26693;8.26693
30.05.2000 00:00:00;426912;8.523985;8.523985
31.05.2000 00:00:00;426912;8.662373;8.662373
01.06.2000 00:00:00;426912;8.7132;8.7132
02.06.2000 00:00:00;426912;9.152424;9.152424
05.06.2000 00:00:00;426912;8.9916;8.9916
06.06.2000 00:00:00;426912;9.09;9.09
07.06.2000 00:00:00;426912;9.085918;9.085918
08.06.2000 00:00:00;426912;9.067275;9.067275
09.06.2000 00:00:00;426912;9.003291;9.003291
12.06.2000 00:00:00;426912;9.055854;9.055854
