Asof;SecurityId;Price;AdjustedPrice
15.05.2001 00:00:00;407373;13.6569600105286;13.6569600105286
16.05.2001 00:00:00;407373;13.6747198104858;13.6747198104858
17.05.2001 00:00:00;407373;13.6400039196014;13.6400039196014
18.05.2001 00:00:00;407373;13.3945305943489;13.3945305943489
24.05.2001 00:00:00;407373;13.999680519104;13.999680519104
25.05.2001 00:00:00;407373;13.9813083291054;13.9813083291054
29.05.2001 00:00:00;407373;13.983815780282;13.983815780282
30.05.2001 00:00:00;407373;14.0399087756872;14.0399087756872
31.05.2001 00:00:00;407373;14.2929143279791;14.2929143279791
01.06.2001 00:00:00;407373;14.0834122896194;14.0834122896194
04.06.2001 00:00:00;407373;13.9491301774979;13.9491301774979
05.06.2001 00:00:00;407373;13.8175293505192;13.8175293505192
06.06.2001 00:00:00;407373;14.1654496788979;14.1654496788979
07.06.2001 00:00:00;407373;14.151982024312;14.151982024312
08.06.2001 00:00:00;407373;14.2629903316498;14.2629903316498
11.06.2001 00:00:00;407373;14.3861556172371;14.3861556172371
12.06.2001 00:00:00;407373;14.3525356173515;14.3525356173515
15.06.2001 00:00:00;407373;14.2982848584652;14.2982848584652
18.06.2001 00:00:00;407373;14.210500612855;14.210500612855
21.06.2001 00:00:00;407373;13.9692751318216;13.9692751318216
22.06.2001 00:00:00;407373;14.122079372406;14.122079372406
25.06.2001 00:00:00;407373;14.1412796974182;14.1412796974182
26.06.2001 00:00:00;407373;13.9046751707792;13.9046751707792
28.06.2001 00:00:00;407373;14.4110998153687;14.4110998153687
29.06.2001 00:00:00;407373;14.3898299336433;14.3898299336433
02.07.2001 00:00:00;407373;14.1793989866972;14.1793989866972
03.07.2001 00:00:00;407373;14.2600915670395;14.2600915670395
04.07.2001 00:00:00;407373;14.3467195272446;14.3467195272446
05.07.2001 00:00:00;407373;14.3647304773331;14.3647304773331
06.07.2001 00:00:00;407373;13.7244102060795;13.7244102060795
09.07.2001 00:00:00;407373;13.2663290262222;13.2663290262222
10.07.2001 00:00:00;407373;13.0545803308487;13.0545803308487
11.07.2001 00:00:00;407373;12.9462893009186;12.9462893009186
12.07.2001 00:00:00;407373;13.3740356326103;13.3740356326103
13.07.2001 00:00:00;407373;13.4828407168388;13.4828407168388
16.07.2001 00:00:00;407373;13.674341288209;13.674341288209
17.07.2001 00:00:00;407373;13.6383518993855;13.6383518993855
18.07.2001 00:00:00;407373;13.4172954082489;13.4172954082489
19.07.2001 00:00:00;407373;13.5942571341992;13.5942571341992
20.07.2001 00:00:00;407373;13.5759994387626;13.5759994387626
23.07.2001 00:00:00;407373;14.0170242309571;14.0170242309571
24.07.2001 00:00:00;407373;14.0723756998777;14.0723756998777
25.07.2001 00:00:00;407373;14.0628806352615;14.0628806352615
27.07.2001 00:00:00;407373;14.0213034600019;14.0213034600019
30.07.2001 00:00:00;407373;14.0550793409347;14.0550793409347
31.07.2001 00:00:00;407373;13.8138360142708;13.8138360142708
01.08.2001 00:00:00;407373;13.7328247189522;13.7328247189522
02.08.2001 00:00:00;407373;13.8920246064663;13.8920246064663
03.08.2001 00:00:00;407373;14.040075391531;14.040075391531
06.08.2001 00:00:00;407373;14.0039000749588;14.0039000749588
07.08.2001 00:00:00;407373;13.863799855113;13.863799855113
08.08.2001 00:00:00;407373;13.3857007473707;13.3857007473707
09.08.2001 00:00:00;407373;13.7674040973186;13.7674040973186
10.08.2001 00:00:00;407373;13.6093497276306;13.6093497276306
13.08.2001 00:00:00;407373;13.430983042717;13.430983042717
14.08.2001 00:00:00;407373;13.3436425298452;13.3436425298452
16.08.2001 00:00:00;407373;13.17734375;13.17734375
17.08.2001 00:00:00;407373;13.0248787373304;13.0248787373304
20.08.2001 00:00:00;407373;13.1634002774954;13.1634002774954
21.08.2001 00:00:00;407373;13.0943901836872;13.0943901836872
22.08.2001 00:00:00;407373;13.0973104834557;13.0973104834557
23.08.2001 00:00:00;407373;13.4384668797254;13.4384668797254
24.08.2001 00:00:00;407373;13.1749557286501;13.1749557286501
27.08.2001 00:00:00;407373;13.2699384450913;13.2699384450913
28.08.2001 00:00:00;407373;13.2560599803924;13.2560599803924
29.08.2001 00:00:00;407373;13.4971194267273;13.4971194267273
30.08.2001 00:00:00;407373;13.1069079995155;13.1069079995155
31.08.2001 00:00:00;407373;13.0810157209635;13.0810157209635
03.09.2001 00:00:00;407373;13.0645766526461;13.0645766526461
04.09.2001 00:00:00;407373;13.4447280406952;13.4447280406952
06.09.2001 00:00:00;407373;13.1798063635826;13.1798063635826
07.09.2001 00:00:00;407373;13.0710895389319;13.0710895389319
10.09.2001 00:00:00;407373;13.3557355552912;13.3557355552912
12.09.2001 00:00:00;407373;12.9940003156662;12.9940003156662
13.09.2001 00:00:00;407373;13.0425121307373;13.0425121307373
17.09.2001 00:00:00;407373;12.8383913040161;12.8383913040161
18.09.2001 00:00:00;407373;12.4905896186829;12.4905896186829
19.09.2001 00:00:00;407373;12.5969194471836;12.5969194471836
20.09.2001 00:00:00;407373;12.5852656364441;12.5852656364441
21.09.2001 00:00:00;407373;12.5858464628458;12.5858464628458
24.09.2001 00:00:00;407373;12.6043277382851;12.6043277382851
26.09.2001 00:00:00;407373;12.4780038356781;12.4780038356781
27.09.2001 00:00:00;407373;12.5621653854847;12.5621653854847
28.09.2001 00:00:00;407373;12.6792166948319;12.6792166948319
01.10.2001 00:00:00;407373;12.6837606310845;12.6837606310845
02.10.2001 00:00:00;407373;12.7800384014845;12.7800384014845
03.10.2001 00:00:00;407373;12.8095805644989;12.8095805644989
04.10.2001 00:00:00;407373;12.9141485691071;12.9141485691071
05.10.2001 00:00:00;407373;12.7079696059227;12.7079696059227
08.10.2001 00:00:00;407373;12.8952448815107;12.8952448815107
09.10.2001 00:00:00;407373;13.3356306731701;13.3356306731701
10.10.2001 00:00:00;407373;13.4287344396114;13.4287344396114
11.10.2001 00:00:00;407373;13.658309340477;13.658309340477
12.10.2001 00:00:00;407373;13.5399672329426;13.5399672329426
15.10.2001 00:00:00;407373;13.7341474741697;13.7341474741697
18.10.2001 00:00:00;407373;13.7960093915462;13.7960093915462
19.10.2001 00:00:00;407373;13.5244951218367;13.5244951218367
22.10.2001 00:00:00;407373;13.293210208416;13.293210208416
23.10.2001 00:00:00;407373;13.6993441700936;13.6993441700936
24.10.2001 00:00:00;407373;13.7137806713581;13.7137806713581
25.10.2001 00:00:00;407373;13.8778851747513;13.8778851747513
29.10.2001 00:00:00;407373;13.633990675211;13.633990675211
