Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;400752;3.18921443634033;3.18921443634033
04.01.1995 00:00:00;400752;3.21258473286628;3.21258473286628
05.01.1995 00:00:00;400752;3.22870210304261;3.22870210304261
06.01.1995 00:00:00;400752;3.30954719648361;3.30954719648361
09.01.1995 00:00:00;400752;3.27527930288315;3.27527930288315
10.01.1995 00:00:00;400752;3.21223379979134;3.21223379979134
11.01.1995 00:00:00;400752;3.24626792616844;3.24626792616844
12.01.1995 00:00:00;400752;3.24945567917824;3.24945567917824
13.01.1995 00:00:00;400752;3.25245650272369;3.25245650272369
16.01.1995 00:00:00;400752;3.29078392896652;3.29078392896652
17.01.1995 00:00:00;400752;3.33317162895203;3.33317162895203
18.01.1995 00:00:00;400752;3.34132957553863;3.34132957553863
19.01.1995 00:00:00;400752;3.29403318176269;3.29403318176269
20.01.1995 00:00:00;400752;3.21739826889038;3.21739826889038
23.01.1995 00:00:00;400752;3.21781459889412;3.21781459889412
24.01.1995 00:00:00;400752;3.21864725890159;3.21864725890159
25.01.1995 00:00:00;400752;3.21594002246857;3.21594002246857
26.01.1995 00:00:00;400752;3.22114523892402;3.22114523892402
27.01.1995 00:00:00;400752;3.22614119896888;3.22614119896888
30.01.1995 00:00:00;400752;3.26351591744423;3.26351591744423
31.01.1995 00:00:00;400752;3.25304763565064;3.25304763565064
01.02.1995 00:00:00;400752;3.31698704910278;3.31698704910278
02.02.1995 00:00:00;400752;3.31654733572006;3.31654733572006
03.02.1995 00:00:00;400752;3.39951301488877;3.39951301488877
06.02.1995 00:00:00;400752;3.43994828462601;3.43994828462601
07.02.1995 00:00:00;400752;3.50649690771103;3.50649690771103
08.02.1995 00:00:00;400752;3.49756770753861;3.49756770753861
09.02.1995 00:00:00;400752;3.50915048046112;3.50915048046112
10.02.1995 00:00:00;400752;3.458349360466;3.458349360466
13.02.1995 00:00:00;400752;3.4721194870472;3.4721194870472
14.02.1995 00:00:00;400752;3.47635887970925;3.47635887970925
15.02.1995 00:00:00;400752;3.55649937653542;3.55649937653542
16.02.1995 00:00:00;400752;3.54276810541153;3.54276810541153
17.02.1995 00:00:00;400752;3.49324491233826;3.49324491233826
21.02.1995 00:00:00;400752;3.50516304492951;3.50516304492951
22.02.1995 00:00:00;400752;3.5020032810688;3.5020032810688
23.02.1995 00:00:00;400752;3.46832283210754;3.46832283210754
24.02.1995 00:00:00;400752;3.40753088684082;3.40753088684082
27.02.1995 00:00:00;400752;3.37663169431687;3.37663169431687
28.02.1995 00:00:00;400752;3.47681505680084;3.47681505680084
01.03.1995 00:00:00;400752;3.45632331199646;3.45632331199646
02.03.1995 00:00:00;400752;3.48055105686187;3.48055105686187
03.03.1995 00:00:00;400752;3.3512724750042;3.3512724750042
06.03.1995 00:00:00;400752;3.29099282455445;3.29099282455445
07.03.1995 00:00:00;400752;3.20504912643432;3.20504912643432
08.03.1995 00:00:00;400752;3.22007258534431;3.22007258534431
09.03.1995 00:00:00;400752;3.17433066129685;3.17433066129685
10.03.1995 00:00:00;400752;3.24277487435341;3.24277487435341
13.03.1995 00:00:00;400752;3.27271466054916;3.27271466054916
14.03.1995 00:00:00;400752;3.32734467482567;3.32734467482567
15.03.1995 00:00:00;400752;3.30413846235276;3.30413846235276
16.03.1995 00:00:00;400752;3.31435218248368;3.31435218248368
17.03.1995 00:00:00;400752;3.26200337433815;3.26200337433815
20.03.1995 00:00:00;400752;3.29559432458878;3.29559432458878
21.03.1995 00:00:00;400752;3.30432985267639;3.30432985267639
22.03.1995 00:00:00;400752;3.30387702465058;3.30387702465058
23.03.1995 00:00:00;400752;3.31463667068482;3.31463667068482
24.03.1995 00:00:00;400752;3.34463547096252;3.34463547096252
27.03.1995 00:00:00;400752;3.28420381259918;3.28420381259918
28.03.1995 00:00:00;400752;3.2567592124939;3.2567592124939
29.03.1995 00:00:00;400752;3.26386947021484;3.26386947021484
30.03.1995 00:00:00;400752;3.34252872691154;3.34252872691154
31.03.1995 00:00:00;400752;3.21834171819687;3.21834171819687
03.04.1995 00:00:00;400752;3.24902494587898;3.24902494587898
04.04.1995 00:00:00;400752;3.26571555023193;3.26571555023193
05.04.1995 00:00:00;400752;3.23255377411843;3.23255377411843
06.04.1995 00:00:00;400752;3.22887257409096;3.22887257409096
07.04.1995 00:00:00;400752;3.25510059013367;3.25510059013367
10.04.1995 00:00:00;400752;3.34160294690132;3.34160294690132
11.04.1995 00:00:00;400752;3.36568716669082;3.36568716669082
12.04.1995 00:00:00;400752;3.41017881088257;3.41017881088257
13.04.1995 00:00:00;400752;3.38474227590561;3.38474227590561
17.04.1995 00:00:00;400752;3.34380826034546;3.34380826034546
18.04.1995 00:00:00;400752;3.29035079650879;3.29035079650879
19.04.1995 00:00:00;400752;3.26526348032952;3.26526348032952
20.04.1995 00:00:00;400752;3.33498776183129;3.33498776183129
21.04.1995 00:00:00;400752;3.28818006515503;3.28818006515503
24.04.1995 00:00:00;400752;3.29608605384826;3.29608605384826
25.04.1995 00:00:00;400752;3.27718494925499;3.27718494925499
26.04.1995 00:00:00;400752;3.26732575764656;3.26732575764656
27.04.1995 00:00:00;400752;3.23439437413216;3.23439437413216
28.04.1995 00:00:00;400752;3.24852583246231;3.24852583246231
01.05.1995 00:00:00;400752;3.24944065246582;3.24944065246582
02.05.1995 00:00:00;400752;3.23394023828506;3.23394023828506
03.05.1995 00:00:00;400752;3.19451142053604;3.19451142053604
04.05.1995 00:00:00;400752;3.20735893230438;3.20735893230438
05.05.1995 00:00:00;400752;3.17307082409858;3.17307082409858
08.05.1995 00:00:00;400752;3.16494059467316;3.16494059467316
09.05.1995 00:00:00;400752;3.21052160644531;3.21052160644531
10.05.1995 00:00:00;400752;3.24852583246231;3.24852583246231
11.05.1995 00:00:00;400752;3.41353357977867;3.41353357977867
12.05.1995 00:00:00;400752;3.42584892783165;3.42584892783165
15.05.1995 00:00:00;400752;3.41570955162048;3.41570955162048
16.05.1995 00:00:00;400752;3.35601718287468;3.35601718287468
17.05.1995 00:00:00;400752;3.40278699150086;3.40278699150086
18.05.1995 00:00:00;400752;3.43821197013855;3.43821197013855
19.05.1995 00:00:00;400752;3.45206405639648;3.45206405639648
22.05.1995 00:00:00;400752;3.40687043762207;3.40687043762207
23.05.1995 00:00:00;400752;3.41751690773964;3.41751690773964
24.05.1995 00:00:00;400752;3.42470869994164;3.42470869994164
25.05.1995 00:00:00;400752;3.34787974882126;3.34787974882126
26.05.1995 00:00:00;400752;3.30154018969536;3.30154018969536
30.05.1995 00:00:00;400752;3.34346774201393;3.34346774201393
31.05.1995 00:00:00;400752;3.43013805141449;3.43013805141449
01.06.1995 00:00:00;400752;3.46315935969353;3.46315935969353
02.06.1995 00:00:00;400752;3.46192939758301;3.46192939758301
05.06.1995 00:00:00;400752;3.50102478766441;3.50102478766441
06.06.1995 00:00:00;400752;3.51209212188721;3.51209212188721
07.06.1995 00:00:00;400752;3.49459000167847;3.49459000167847
08.06.1995 00:00:00;400752;3.48794747972488;3.48794747972488
09.06.1995 00:00:00;400752;3.43462066307068;3.43462066307068
12.06.1995 00:00:00;400752;3.41524403676986;3.41524403676986
13.06.1995 00:00:00;400752;3.50638772773742;3.50638772773742
14.06.1995 00:00:00;400752;3.45749138946533;3.45749138946533
15.06.1995 00:00:00;400752;3.44131210327149;3.44131210327149
16.06.1995 00:00:00;400752;3.40210007066727;3.40210007066727
19.06.1995 00:00:00;400752;3.49712446761131;3.49712446761131
20.06.1995 00:00:00;400752;3.45909959125519;3.45909959125519
21.06.1995 00:00:00;400752;3.47030976724624;3.47030976724624
22.06.1995 00:00:00;400752;3.53340540742874;3.53340540742874
23.06.1995 00:00:00;400752;3.53336809463501;3.53336809463501
26.06.1995 00:00:00;400752;3.54433509492874;3.54433509492874
27.06.1995 00:00:00;400752;3.54007944049835;3.54007944049835
28.06.1995 00:00:00;400752;3.57357073144913;3.57357073144913
29.06.1995 00:00:00;400752;3.54727558636665;3.54727558636665
30.06.1995 00:00:00;400752;3.5570909579277;3.5570909579277
03.07.1995 00:00:00;400752;3.54641627197266;3.54641627197266
05.07.1995 00:00:00;400752;3.57592316975594;3.57592316975594
06.07.1995 00:00:00;400752;3.64209995961189;3.64209995961189
07.07.1995 00:00:00;400752;3.64576847810745;3.64576847810745
10.07.1995 00:00:00;400752;3.66887270431519;3.66887270431519
11.07.1995 00:00:00;400752;3.73654389476776;3.73654389476776
12.07.1995 00:00:00;400752;3.81523674297333;3.81523674297333
13.07.1995 00:00:00;400752;3.81532194886208;3.81532194886208
14.07.1995 00:00:00;400752;3.78671606750488;3.78671606750488
17.07.1995 00:00:00;400752;3.7820801361084;3.7820801361084
18.07.1995 00:00:00;400752;3.76847618122101;3.76847618122101
19.07.1995 00:00:00;400752;3.72014597711563;3.72014597711563
20.07.1995 00:00:00;400752;3.73847148895264;3.73847148895264
21.07.1995 00:00:00;400752;3.76913564682007;3.76913564682007
24.07.1995 00:00:00;400752;3.80891224451065;3.80891224451065
25.07.1995 00:00:00;400752;3.81736569309235;3.81736569309235
26.07.1995 00:00:00;400752;3.81537076463699;3.81537076463699
