Asof;Price;SecurityId;AdjustedPrice
23.10.1989 00:00:00;19.429;428199;19.429
24.10.1989 00:00:00;19.25;428199;19.25
25.10.1989 00:00:00;18.918;428199;18.918
27.10.1989 00:00:00;18.56;428199;18.56
30.10.1989 00:00:00;18.355;428199;18.355
31.10.1989 00:00:00;18.202;428199;18.202
01.11.1989 00:00:00;18.253;428199;18.253
02.11.1989 00:00:00;17.793;428199;17.793
03.11.1989 00:00:00;17.435;428199;17.435
06.11.1989 00:00:00;17.333;428199;17.333
07.11.1989 00:00:00;16.796;428199;16.796
08.11.1989 00:00:00;17.103;428199;17.103
09.11.1989 00:00:00;17.282;428199;17.282
10.11.1989 00:00:00;18.304;428199;18.304
13.11.1989 00:00:00;19.02;428199;19.02
14.11.1989 00:00:00;18.509;428199;18.509
15.11.1989 00:00:00;18.79;428199;18.79
16.11.1989 00:00:00;19.506;428199;19.506
17.11.1989 00:00:00;19.327;428199;19.327
20.11.1989 00:00:00;19.378;428199;19.378
21.11.1989 00:00:00;19.173;428199;19.173
23.11.1989 00:00:00;19.378;428199;19.378
24.11.1989 00:00:00;19.327;428199;19.327
27.11.1989 00:00:00;19.378;428199;19.378
28.11.1989 00:00:00;19.301;428199;19.301
29.11.1989 00:00:00;19.327;428199;19.327
30.11.1989 00:00:00;19.378;428199;19.378
01.12.1989 00:00:00;20.043;428199;20.043
04.12.1989 00:00:00;20.303;428199;20.303
05.12.1989 00:00:00;20.963;428199;20.963
06.12.1989 00:00:00;21.73;428199;21.73
07.12.1989 00:00:00;22.088;428199;22.088
08.12.1989 00:00:00;21.704;428199;21.704
11.12.1989 00:00:00;21.832;428199;21.832
12.12.1989 00:00:00;21.883;428199;21.883
13.12.1989 00:00:00;21.474;428199;21.474
14.12.1989 00:00:00;21.346;428199;21.346
15.12.1989 00:00:00;21.27;428199;21.27
18.12.1989 00:00:00;21.372;428199;21.372
19.12.1989 00:00:00;21.704;428199;21.704
20.12.1989 00:00:00;21.986;428199;21.986
21.12.1989 00:00:00;21.832;428199;21.832
22.12.1989 00:00:00;22.062;428199;22.062
27.12.1989 00:00:00;22.65;428199;22.65
28.12.1989 00:00:00;22.497;428199;22.497
02.01.1990 00:00:00;22.88;428199;22.88
03.01.1990 00:00:00;23.622;428199;23.622
04.01.1990 00:00:00;22.957;428199;22.957
05.01.1990 00:00:00;22.804;428199;22.804
08.01.1990 00:00:00;22.931;428199;22.931
09.01.1990 00:00:00;23.571;428199;23.571
10.01.1990 00:00:00;22.957;428199;22.957
11.01.1990 00:00:00;23.264;428199;23.264
12.01.1990 00:00:00;23.315;428199;23.315
15.01.1990 00:00:00;23.008;428199;23.008
16.01.1990 00:00:00;22.241;428199;22.241
17.01.1990 00:00:00;22.395;428199;22.395
18.01.1990 00:00:00;21.858;428199;21.858
19.01.1990 00:00:00;22.241;428199;22.241
22.01.1990 00:00:00;22.343;428199;22.343
23.01.1990 00:00:00;22.497;428199;22.497
24.01.1990 00:00:00;21.909;428199;21.909
25.01.1990 00:00:00;22.292;428199;22.292
26.01.1990 00:00:00;22.292;428199;22.292
29.01.1990 00:00:00;22.599;428199;22.599
30.01.1990 00:00:00;22.983;428199;22.983
31.01.1990 00:00:00;23.315;428199;23.315
01.02.1990 00:00:00;23.519;428199;23.519
02.02.1990 00:00:00;23.571;428199;23.571
05.02.1990 00:00:00;23.775;428199;23.775
06.02.1990 00:00:00;23.519;428199;23.519
