Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;403706;3.6511522939682;3.6511522939682
04.01.1995 00:00:00;403706;3.64041875;3.64041875
05.01.1995 00:00:00;403706;3.6217125;3.6217125
06.01.1995 00:00:00;403706;3.56337078361511;3.56337078361511
09.01.1995 00:00:00;403706;3.53338051428795;3.53338051428795
10.01.1995 00:00:00;403706;3.70181017093658;3.70181017093658
11.01.1995 00:00:00;403706;3.67921875;3.67921875
12.01.1995 00:00:00;403706;3.71346297979355;3.71346297979355
13.01.1995 00:00:00;403706;3.68017622013092;3.68017622013092
16.01.1995 00:00:00;403706;3.62609264001847;3.62609264001847
17.01.1995 00:00:00;403706;3.58282122001648;3.58282122001648
18.01.1995 00:00:00;403706;3.64122665309906;3.64122665309906
19.01.1995 00:00:00;403706;3.62446397285461;3.62446397285461
20.01.1995 00:00:00;403706;3.55611661148071;3.55611661148071
23.01.1995 00:00:00;403706;3.49010739803314;3.49010739803314
24.01.1995 00:00:00;403706;3.49704040846824;3.49704040846824
25.01.1995 00:00:00;403706;3.42092763185501;3.42092763185501
26.01.1995 00:00:00;403706;3.36079811253548;3.36079811253548
27.01.1995 00:00:00;403706;3.468917471838;3.468917471838
30.01.1995 00:00:00;403706;3.35107062282562;3.35107062282562
31.01.1995 00:00:00;403706;3.358575;3.358575
01.02.1995 00:00:00;403706;3.38902621250153;3.38902621250153
02.02.1995 00:00:00;403706;3.46255044794082;3.46255044794082
03.02.1995 00:00:00;403706;3.54322159280777;3.54322159280777
06.02.1995 00:00:00;403706;3.59464855313301;3.59464855313301
07.02.1995 00:00:00;403706;3.59563990058899;3.59563990058899
08.02.1995 00:00:00;403706;3.6721875;3.6721875
09.02.1995 00:00:00;403706;3.82662994709015;3.82662994709015
10.02.1995 00:00:00;403706;3.78181432056427;3.78181432056427
13.02.1995 00:00:00;403706;3.74268125;3.74268125
14.02.1995 00:00:00;403706;3.85139087166786;3.85139087166786
15.02.1995 00:00:00;403706;3.79207932248116;3.79207932248116
16.02.1995 00:00:00;403706;3.82740451602936;3.82740451602936
17.02.1995 00:00:00;403706;3.69579139738083;3.69579139738083
21.02.1995 00:00:00;403706;3.7278125;3.7278125
22.02.1995 00:00:00;403706;3.71349375;3.71349375
23.02.1995 00:00:00;403706;3.69880769634247;3.69880769634247
24.02.1995 00:00:00;403706;3.60172823638916;3.60172823638916
27.02.1995 00:00:00;403706;3.58483125;3.58483125
28.02.1995 00:00:00;403706;3.66435439777375;3.66435439777375
01.03.1995 00:00:00;403706;3.80298924312591;3.80298924312591
02.03.1995 00:00:00;403706;3.88368364319801;3.88368364319801
03.03.1995 00:00:00;403706;3.93740833945274;3.93740833945274
06.03.1995 00:00:00;403706;3.95598580856323;3.95598580856323
07.03.1995 00:00:00;403706;3.80502959957123;3.80502959957123
08.03.1995 00:00:00;403706;3.78515625;3.78515625
09.03.1995 00:00:00;403706;3.89940825462342;3.89940825462342
10.03.1995 00:00:00;403706;3.91970035619735;3.91970035619735
13.03.1995 00:00:00;403706;4.02073069753647;4.02073069753647
14.03.1995 00:00:00;403706;4.11827150392533;4.11827150392533
15.03.1995 00:00:00;403706;4.03669108448029;4.03669108448029
16.03.1995 00:00:00;403706;4.00455051403046;4.00455051403046
17.03.1995 00:00:00;403706;3.87683236813545;3.87683236813545
20.03.1995 00:00:00;403706;3.97827606678009;3.97827606678009
21.03.1995 00:00:00;403706;3.96756520614624;3.96756520614624
22.03.1995 00:00:00;403706;3.96580107784271;3.96580107784271
23.03.1995 00:00:00;403706;4.11284424219132;4.11284424219132
24.03.1995 00:00:00;403706;4.2576125;4.2576125
27.03.1995 00:00:00;403706;4.32480107784271;4.32480107784271
28.03.1995 00:00:00;403706;4.34433932113648;4.34433932113648
29.03.1995 00:00:00;403706;4.16031623229981;4.16031623229981
30.03.1995 00:00:00;403706;4.0618125;4.0618125
31.03.1995 00:00:00;403706;3.88020699763298;3.88020699763298
03.04.1995 00:00:00;403706;4.00300603351593;4.00300603351593
04.04.1995 00:00:00;403706;3.9305056476593;3.9305056476593
05.04.1995 00:00:00;403706;3.98998917818069;3.98998917818069
06.04.1995 00:00:00;403706;3.96348216061592;3.96348216061592
07.04.1995 00:00:00;403706;3.98938843789101;3.98938843789101
10.04.1995 00:00:00;403706;4.13966321239472;4.13966321239472
11.04.1995 00:00:00;403706;4.10869745349884;4.10869745349884
12.04.1995 00:00:00;403706;4.1486609287262;4.1486609287262
13.04.1995 00:00:00;403706;4.20573323478699;4.20573323478699
17.04.1995 00:00:00;403706;4.0227;4.0227
18.04.1995 00:00:00;403706;4.07505435848236;4.07505435848236
19.04.1995 00:00:00;403706;3.985325;3.985325
20.04.1995 00:00:00;403706;4.05938161525727;4.05938161525727
21.04.1995 00:00:00;403706;4.10703992843628;4.10703992843628
24.04.1995 00:00:00;403706;4.44985718784332;4.44985718784332
25.04.1995 00:00:00;403706;4.4059407869339;4.4059407869339
26.04.1995 00:00:00;403706;4.61585291347503;4.61585291347503
27.04.1995 00:00:00;403706;4.6621951918602;4.6621951918602
28.04.1995 00:00:00;403706;4.705075;4.705075
01.05.1995 00:00:00;403706;4.6509176147461;4.6509176147461
02.05.1995 00:00:00;403706;4.62590625;4.62590625
03.05.1995 00:00:00;403706;4.83585535182953;4.83585535182953
