Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;403758;13.2200671150208;13.2200671150208
04.01.1995 00:00:00;403758;13.0412762212753;13.0412762212753
05.01.1995 00:00:00;403758;12.7908165275573;12.7908165275573
06.01.1995 00:00:00;403758;12.8477713817596;12.8477713817596
09.01.1995 00:00:00;403758;12.7183062297821;12.7183062297821
10.01.1995 00:00:00;403758;12.5465313035011;12.5465313035011
11.01.1995 00:00:00;403758;12.3301510057449;12.3301510057449
12.01.1995 00:00:00;403758;12.2159173974991;12.2159173974991
13.01.1995 00:00:00;403758;12.4486247743607;12.4486247743607
16.01.1995 00:00:00;403758;12.5215563371659;12.5215563371659
17.01.1995 00:00:00;403758;12.7007378517151;12.7007378517151
18.01.1995 00:00:00;403758;12.555557636261;12.555557636261
19.01.1995 00:00:00;403758;12.4078515647888;12.4078515647888
20.01.1995 00:00:00;403758;12.2739183792114;12.2739183792114
23.01.1995 00:00:00;403758;12.3647769170761;12.3647769170761
24.01.1995 00:00:00;403758;12.5019545642853;12.5019545642853
25.01.1995 00:00:00;403758;12.6669871807098;12.6669871807098
26.01.1995 00:00:00;403758;12.7351012916565;12.7351012916565
27.01.1995 00:00:00;403758;12.9785670009613;12.9785670009613
30.01.1995 00:00:00;403758;12.9191561511994;12.9191561511994
31.01.1995 00:00:00;403758;13.2688052970886;13.2688052970886
01.02.1995 00:00:00;403758;13.3138201652527;13.3138201652527
02.02.1995 00:00:00;403758;13.6279767005921;13.6279767005921
03.02.1995 00:00:00;403758;14.020824452591;14.020824452591
06.02.1995 00:00:00;403758;13.8741947793961;13.8741947793961
07.02.1995 00:00:00;403758;13.7895038658142;13.7895038658142
08.02.1995 00:00:00;403758;13.3471777988434;13.3471777988434
09.02.1995 00:00:00;403758;13.3096952980041;13.3096952980041
10.02.1995 00:00:00;403758;13.4176240139007;13.4176240139007
13.02.1995 00:00:00;403758;13.2950153345108;13.2950153345108
14.02.1995 00:00:00;403758;13.8110966766357;13.8110966766357
15.02.1995 00:00:00;403758;13.7039810159684;13.7039810159684
16.02.1995 00:00:00;403758;13.6183587982178;13.6183587982178
17.02.1995 00:00:00;403758;13.507712979126;13.507712979126
21.02.1995 00:00:00;403758;13.5610075092316;13.5610075092316
22.02.1995 00:00:00;403758;13.5523158765793;13.5523158765793
23.02.1995 00:00:00;403758;13.6283021678925;13.6283021678925
24.02.1995 00:00:00;403758;13.6798121307373;13.6798121307373
27.02.1995 00:00:00;403758;13.3365399175644;13.3365399175644
28.02.1995 00:00:00;403758;13.4584015111923;13.4584015111923
01.03.1995 00:00:00;403758;13.4081551137924;13.4081551137924
02.03.1995 00:00:00;403758;13.3437014371872;13.3437014371872
03.03.1995 00:00:00;403758;13.0814328065872;13.0814328065872
06.03.1995 00:00:00;403758;12.9700089294434;12.9700089294434
07.03.1995 00:00:00;403758;12.4610659309387;12.4610659309387
08.03.1995 00:00:00;403758;12.5506873369217;12.5506873369217
09.03.1995 00:00:00;403758;12.6885769958496;12.6885769958496
10.03.1995 00:00:00;403758;13.2583432386398;13.2583432386398
13.03.1995 00:00:00;403758;13.1781701976776;13.1781701976776
14.03.1995 00:00:00;403758;13.2803823186874;13.2803823186874
15.03.1995 00:00:00;403758;13.1120755813599;13.1120755813599
16.03.1995 00:00:00;403758;13.2350639518738;13.2350639518738
17.03.1995 00:00:00;403758;13.1423684486389;13.1423684486389
20.03.1995 00:00:00;403758;13.3604246227264;13.3604246227264
21.03.1995 00:00:00;403758;13.642956816101;13.642956816101
22.03.1995 00:00:00;403758;13.6013607902527;13.6013607902527
23.03.1995 00:00:00;403758;13.4392459934235;13.4392459934235
24.03.1995 00:00:00;403758;13.5189887239456;13.5189887239456
27.03.1995 00:00:00;403758;13.3940029029846;13.3940029029846
28.03.1995 00:00:00;403758;13.282075302124;13.282075302124
29.03.1995 00:00:00;403758;13.1108519775391;13.1108519775391
30.03.1995 00:00:00;403758;13.0117368627548;13.0117368627548
31.03.1995 00:00:00;403758;12.640539273262;12.640539273262
03.04.1995 00:00:00;403758;12.8504552122116;12.8504552122116
04.04.1995 00:00:00;403758;13.0774383117676;13.0774383117676
05.04.1995 00:00:00;403758;13.0237182044983;13.0237182044983
06.04.1995 00:00:00;403758;12.9278395889282;12.9278395889282
07.04.1995 00:00:00;403758;13.0756276863098;13.0756276863098
10.04.1995 00:00:00;403758;13.5084818750382;13.5084818750382
11.04.1995 00:00:00;403758;13.3660210027695;13.3660210027695
12.04.1995 00:00:00;403758;13.5523059402466;13.5523059402466
13.04.1995 00:00:00;403758;13.453602274704;13.453602274704
17.04.1995 00:00:00;403758;13.1719987930298;13.1719987930298
18.04.1995 00:00:00;403758;13.1921833625794;13.1921833625794
19.04.1995 00:00:00;403758;12.9695647424698;12.9695647424698
