Asof;Price;SecurityId;AdjustedPrice
10.04.1995 00:00:00;0.7;408696;0.7
11.04.1995 00:00:00;0.7;408696;0.7
12.04.1995 00:00:00;0.695;408696;0.695
13.04.1995 00:00:00;0.6975;408696;0.6975
18.04.1995 00:00:00;0.695;408696;0.695
19.04.1995 00:00:00;0.695;408696;0.695
20.04.1995 00:00:00;0.705;408696;0.705
21.04.1995 00:00:00;0.715;408696;0.715
24.04.1995 00:00:00;0.715;408696;0.715
25.04.1995 00:00:00;0.73;408696;0.73
26.04.1995 00:00:00;0.73;408696;0.73
27.04.1995 00:00:00;0.73;408696;0.73
28.04.1995 00:00:00;0.725;408696;0.725
01.05.1995 00:00:00;0.73;408696;0.73
02.05.1995 00:00:00;0.725;408696;0.725
03.05.1995 00:00:00;0.72;408696;0.72
04.05.1995 00:00:00;0.725;408696;0.725
05.05.1995 00:00:00;0.72;408696;0.72
09.05.1995 00:00:00;0.72;408696;0.72
10.05.1995 00:00:00;0.73;408696;0.73
11.05.1995 00:00:00;0.73;408696;0.73
12.05.1995 00:00:00;0.73;408696;0.73
15.05.1995 00:00:00;0.73;408696;0.73
16.05.1995 00:00:00;0.73;408696;0.73
17.05.1995 00:00:00;0.725;408696;0.725
18.05.1995 00:00:00;0.715;408696;0.715
19.05.1995 00:00:00;0.6975;408696;0.6975
22.05.1995 00:00:00;0.69;408696;0.69
23.05.1995 00:00:00;0.685;408696;0.685
24.05.1995 00:00:00;0.705;408696;0.705
25.05.1995 00:00:00;0.73;408696;0.73
26.05.1995 00:00:00;0.715;408696;0.715
30.05.1995 00:00:00;0.715;408696;0.715
31.05.1995 00:00:00;0.715;408696;0.715
01.06.1995 00:00:00;0.725;408696;0.725
02.06.1995 00:00:00;0.735;408696;0.735
05.06.1995 00:00:00;0.75;408696;0.75
06.06.1995 00:00:00;0.765;408696;0.765
07.06.1995 00:00:00;0.765;408696;0.765
08.06.1995 00:00:00;0.76;408696;0.76
09.06.1995 00:00:00;0.745;408696;0.745
12.06.1995 00:00:00;0.74;408696;0.74
13.06.1995 00:00:00;0.745;408696;0.745
14.06.1995 00:00:00;0.75;408696;0.75
15.06.1995 00:00:00;0.76;408696;0.76
16.06.1995 00:00:00;0.77;408696;0.77
19.06.1995 00:00:00;0.77;408696;0.77
20.06.1995 00:00:00;0.755;408696;0.755
21.06.1995 00:00:00;0.74;408696;0.74
22.06.1995 00:00:00;0.75;408696;0.75
23.06.1995 00:00:00;0.75;408696;0.75
26.06.1995 00:00:00;0.735;408696;0.735
27.06.1995 00:00:00;0.735;408696;0.735
28.06.1995 00:00:00;0.725;408696;0.725
29.06.1995 00:00:00;0.73;408696;0.73
30.06.1995 00:00:00;0.735;408696;0.735
03.07.1995 00:00:00;0.73;408696;0.73
04.07.1995 00:00:00;0.725;408696;0.725
05.07.1995 00:00:00;0.725;408696;0.725
06.07.1995 00:00:00;0.725;408696;0.725
07.07.1995 00:00:00;0.735;408696;0.735
10.07.1995 00:00:00;0.745;408696;0.745
11.07.1995 00:00:00;0.765;408696;0.765
12.07.1995 00:00:00;0.78;408696;0.78
13.07.1995 00:00:00;0.82;408696;0.82
14.07.1995 00:00:00;0.85;408696;0.85
17.07.1995 00:00:00;0.82;408696;0.82
18.07.1995 00:00:00;0.805;408696;0.805
19.07.1995 00:00:00;0.77;408696;0.77
20.07.1995 00:00:00;0.78;408696;0.78
21.07.1995 00:00:00;0.78;408696;0.78
24.07.1995 00:00:00;0.785;408696;0.785
25.07.1995 00:00:00;0.78;408696;0.78
26.07.1995 00:00:00;0.78;408696;0.78
27.07.1995 00:00:00;0.785;408696;0.785
28.07.1995 00:00:00;0.785;408696;0.785
31.07.1995 00:00:00;0.78;408696;0.78
01.08.1995 00:00:00;0.78;408696;0.78
02.08.1995 00:00:00;0.8;408696;0.8
03.08.1995 00:00:00;0.805;408696;0.805
04.08.1995 00:00:00;0.805;408696;0.805
07.08.1995 00:00:00;0.805;408696;0.805
08.08.1995 00:00:00;0.8;408696;0.8
09.08.1995 00:00:00;0.8;408696;0.8
10.08.1995 00:00:00;0.8;408696;0.8
11.08.1995 00:00:00;0.81;408696;0.81
14.08.1995 00:00:00;0.8;408696;0.8
15.08.1995 00:00:00;0.8;408696;0.8
16.08.1995 00:00:00;0.795;408696;0.795
17.08.1995 00:00:00;0.795;408696;0.795
18.08.1995 00:00:00;0.795;408696;0.795
21.08.1995 00:00:00;0.795;408696;0.795
22.08.1995 00:00:00;0.79;408696;0.79
23.08.1995 00:00:00;0.79;408696;0.79
24.08.1995 00:00:00;0.8;408696;0.8
25.08.1995 00:00:00;0.82;408696;0.82
29.08.1995 00:00:00;0.83;408696;0.83
30.08.1995 00:00:00;0.82;408696;0.82
31.08.1995 00:00:00;0.805;408696;0.805
01.09.1995 00:00:00;0.805;408696;0.805
04.09.1995 00:00:00;0.81;408696;0.81
05.09.1995 00:00:00;0.805;408696;0.805
06.09.1995 00:00:00;0.795;408696;0.795
07.09.1995 00:00:00;0.795;408696;0.795
08.09.1995 00:00:00;0.795;408696;0.795
11.09.1995 00:00:00;0.795;408696;0.795
12.09.1995 00:00:00;0.78;408696;0.78
13.09.1995 00:00:00;0.775;408696;0.775
14.09.1995 00:00:00;0.7725;408696;0.7725
15.09.1995 00:00:00;0.7725;408696;0.7725
18.09.1995 00:00:00;0.78;408696;0.78
19.09.1995 00:00:00;0.78;408696;0.78
20.09.1995 00:00:00;0.8;408696;0.8
21.09.1995 00:00:00;0.8;408696;0.8
22.09.1995 00:00:00;0.79;408696;0.79
25.09.1995 00:00:00;0.79;408696;0.79
26.09.1995 00:00:00;0.8;408696;0.8
27.09.1995 00:00:00;0.795;408696;0.795
28.09.1995 00:00:00;0.79;408696;0.79
29.09.1995 00:00:00;0.785;408696;0.785
02.10.1995 00:00:00;0.785;408696;0.785
03.10.1995 00:00:00;0.785;408696;0.785
04.10.1995 00:00:00;0.805;408696;0.805
05.10.1995 00:00:00;0.81;408696;0.81
06.10.1995 00:00:00;0.81;408696;0.81
09.10.1995 00:00:00;0.825;408696;0.825
10.10.1995 00:00:00;0.815;408696;0.815
11.10.1995 00:00:00;0.81;408696;0.81
12.10.1995 00:00:00;0.81;408696;0.81
13.10.1995 00:00:00;0.81;408696;0.81
16.10.1995 00:00:00;0.805;408696;0.805
17.10.1995 00:00:00;0.805;408696;0.805
18.10.1995 00:00:00;0.8;408696;0.8
19.10.1995 00:00:00;0.78;408696;0.78
20.10.1995 00:00:00;0.78;408696;0.78
23.10.1995 00:00:00;0.75;408696;0.75
24.10.1995 00:00:00;0.75;408696;0.75
25.10.1995 00:00:00;0.75;408696;0.75
26.10.1995 00:00:00;0.745;408696;0.745
27.10.1995 00:00:00;0.735;408696;0.735
30.10.1995 00:00:00;0.75;408696;0.75
31.10.1995 00:00:00;0.745;408696;0.745
01.11.1995 00:00:00;0.74;408696;0.74
02.11.1995 00:00:00;0.705;408696;0.705
03.11.1995 00:00:00;0.715;408696;0.715
06.11.1995 00:00:00;0.73;408696;0.73
07.11.1995 00:00:00;0.73;408696;0.73
08.11.1995 00:00:00;0.74;408696;0.74
09.11.1995 00:00:00;0.75;408696;0.75
10.11.1995 00:00:00;0.75;408696;0.75
13.11.1995 00:00:00;0.74;408696;0.74
14.11.1995 00:00:00;0.735;408696;0.735
15.11.1995 00:00:00;0.735;408696;0.735
16.11.1995 00:00:00;0.755;408696;0.755
17.11.1995 00:00:00;0.7325;408696;0.7325
20.11.1995 00:00:00;0.725;408696;0.725
21.11.1995 00:00:00;0.715;408696;0.715
22.11.1995 00:00:00;0.715;408696;0.715
23.11.1995 00:00:00;0.7;408696;0.7
24.11.1995 00:00:00;0.71;408696;0.71
27.11.1995 00:00:00;0.71;408696;0.71
28.11.1995 00:00:00;0.715;408696;0.715
29.11.1995 00:00:00;0.73;408696;0.73
30.11.1995 00:00:00;0.72;408696;0.72
01.12.1995 00:00:00;0.7;408696;0.7
04.12.1995 00:00:00;0.7;408696;0.7
05.12.1995 00:00:00;0.695;408696;0.695
06.12.1995 00:00:00;0.695;408696;0.695
07.12.1995 00:00:00;0.695;408696;0.695
08.12.1995 00:00:00;0.69;408696;0.69
11.12.1995 00:00:00;0.68;408696;0.68
12.12.1995 00:00:00;0.67;408696;0.67
13.12.1995 00:00:00;0.665;408696;0.665
14.12.1995 00:00:00;0.68;408696;0.68
15.12.1995 00:00:00;0.675;408696;0.675
18.12.1995 00:00:00;0.675;408696;0.675
19.12.1995 00:00:00;0.675;408696;0.675
20.12.1995 00:00:00;0.67;408696;0.67
21.12.1995 00:00:00;0.67;408696;0.67
22.12.1995 00:00:00;0.67;408696;0.67
27.12.1995 00:00:00;0.685;408696;0.685
28.12.1995 00:00:00;0.705;408696;0.705
29.12.1995 00:00:00;0.71;408696;0.71
02.01.1996 00:00:00;0.725;408696;0.725
03.01.1996 00:00:00;0.72;408696;0.72
04.01.1996 00:00:00;0.725;408696;0.725
05.01.1996 00:00:00;0.74;408696;0.74
08.01.1996 00:00:00;0.745;408696;0.745
09.01.1996 00:00:00;0.74;408696;0.74
10.01.1996 00:00:00;0.72;408696;0.72
11.01.1996 00:00:00;0.73;408696;0.73
12.01.1996 00:00:00;0.75;408696;0.75
15.01.1996 00:00:00;0.765;408696;0.765
16.01.1996 00:00:00;0.77;408696;0.77
17.01.1996 00:00:00;0.77;408696;0.77
18.01.1996 00:00:00;0.765;408696;0.765
19.01.1996 00:00:00;0.77;408696;0.77
22.01.1996 00:00:00;0.785;408696;0.785
23.01.1996 00:00:00;0.795;408696;0.795
24.01.1996 00:00:00;0.795;408696;0.795
25.01.1996 00:00:00;0.785;408696;0.785
26.01.1996 00:00:00;0.775;408696;0.775
29.01.1996 00:00:00;0.77;408696;0.77
30.01.1996 00:00:00;0.765;408696;0.765
31.01.1996 00:00:00;0.77;408696;0.77
01.02.1996 00:00:00;0.765;408696;0.765
02.02.1996 00:00:00;0.76;408696;0.76
05.02.1996 00:00:00;0.745;408696;0.745
06.02.1996 00:00:00;0.735;408696;0.735
07.02.1996 00:00:00;0.735;408696;0.735
08.02.1996 00:00:00;0.745;408696;0.745
09.02.1996 00:00:00;0.77;408696;0.77
12.02.1996 00:00:00;0.785;408696;0.785
13.02.1996 00:00:00;0.785;408696;0.785
14.02.1996 00:00:00;0.785;408696;0.785
15.02.1996 00:00:00;0.7825;408696;0.7825
16.02.1996 00:00:00;0.78;408696;0.78
19.02.1996 00:00:00;0.78;408696;0.78
20.02.1996 00:00:00;0.785;408696;0.785
21.02.1996 00:00:00;0.785;408696;0.785
22.02.1996 00:00:00;0.795;408696;0.795
23.02.1996 00:00:00;0.785;408696;0.785
26.02.1996 00:00:00;0.765;408696;0.765
27.02.1996 00:00:00;0.76;408696;0.76
28.02.1996 00:00:00;0.76;408696;0.76
29.02.1996 00:00:00;0.75;408696;0.75
01.03.1996 00:00:00;0.755;408696;0.755
04.03.1996 00:00:00;0.76;408696;0.76
05.03.1996 00:00:00;0.76;408696;0.76
06.03.1996 00:00:00;0.765;408696;0.765
07.03.1996 00:00:00;0.76;408696;0.76
08.03.1996 00:00:00;0.75;408696;0.75
11.03.1996 00:00:00;0.755;408696;0.755
12.03.1996 00:00:00;0.755;408696;0.755
13.03.1996 00:00:00;0.77;408696;0.77
14.03.1996 00:00:00;0.7775;408696;0.7775
15.03.1996 00:00:00;0.7725;408696;0.7725
18.03.1996 00:00:00;0.77;408696;0.77
19.03.1996 00:00:00;0.775;408696;0.775
20.03.1996 00:00:00;0.7725;408696;0.7725
21.03.1996 00:00:00;0.775;408696;0.775
22.03.1996 00:00:00;0.7625;408696;0.7625
25.03.1996 00:00:00;0.76;408696;0.76
26.03.1996 00:00:00;0.77;408696;0.77
27.03.1996 00:00:00;0.755;408696;0.755
28.03.1996 00:00:00;0.7725;408696;0.7725
29.03.1996 00:00:00;0.7825;408696;0.7825
01.04.1996 00:00:00;0.7775;408696;0.7775
02.04.1996 00:00:00;0.765;408696;0.765
03.04.1996 00:00:00;0.78;408696;0.78
04.04.1996 00:00:00;0.795;408696;0.795
09.04.1996 00:00:00;0.785;408696;0.785
10.04.1996 00:00:00;0.785;408696;0.785
11.04.1996 00:00:00;0.785;408696;0.785
12.04.1996 00:00:00;0.785;408696;0.785
15.04.1996 00:00:00;0.775;408696;0.775
16.04.1996 00:00:00;0.7775;408696;0.7775
17.04.1996 00:00:00;0.8;408696;0.8
18.04.1996 00:00:00;0.815;408696;0.815
19.04.1996 00:00:00;0.855;408696;0.855
22.04.1996 00:00:00;0.845;408696;0.845
23.04.1996 00:00:00;0.835;408696;0.835
24.04.1996 00:00:00;0.86;408696;0.86
25.04.1996 00:00:00;0.875;408696;0.875
26.04.1996 00:00:00;0.855;408696;0.855
29.04.1996 00:00:00;0.855;408696;0.855
30.04.1996 00:00:00;0.855;408696;0.855
01.05.1996 00:00:00;0.855;408696;0.855
02.05.1996 00:00:00;0.85;408696;0.85
03.05.1996 00:00:00;0.845;408696;0.845
07.05.1996 00:00:00;0.855;408696;0.855
08.05.1996 00:00:00;0.865;408696;0.865
09.05.1996 00:00:00;0.8625;408696;0.8625
10.05.1996 00:00:00;0.87;408696;0.87
13.05.1996 00:00:00;0.875;408696;0.875
14.05.1996 00:00:00;0.87;408696;0.87
15.05.1996 00:00:00;0.865;408696;0.865
16.05.1996 00:00:00;0.8625;408696;0.8625
17.05.1996 00:00:00;0.855;408696;0.855
20.05.1996 00:00:00;0.855;408696;0.855
21.05.1996 00:00:00;0.85;408696;0.85
22.05.1996 00:00:00;0.85;408696;0.85
23.05.1996 00:00:00;0.83;408696;0.83
24.05.1996 00:00:00;0.835;408696;0.835
28.05.1996 00:00:00;0.835;408696;0.835
29.05.1996 00:00:00;0.825;408696;0.825
30.05.1996 00:00:00;0.81;408696;0.81
31.05.1996 00:00:00;0.815;408696;0.815
03.06.1996 00:00:00;0.815;408696;0.815
04.06.1996 00:00:00;0.82;408696;0.82
05.06.1996 00:00:00;0.805;408696;0.805
06.06.1996 00:00:00;0.825;408696;0.825
07.06.1996 00:00:00;0.8275;408696;0.8275
10.06.1996 00:00:00;0.83;408696;0.83
11.06.1996 00:00:00;0.83;408696;0.83
12.06.1996 00:00:00;0.84;408696;0.84
13.06.1996 00:00:00;0.83;408696;0.83
14.06.1996 00:00:00;0.825;408696;0.825
17.06.1996 00:00:00;0.825;408696;0.825
18.06.1996 00:00:00;0.825;408696;0.825
19.06.1996 00:00:00;0.82;408696;0.82
20.06.1996 00:00:00;0.82;408696;0.82
21.06.1996 00:00:00;0.79;408696;0.79
24.06.1996 00:00:00;0.785;408696;0.785
25.06.1996 00:00:00;0.79;408696;0.79
26.06.1996 00:00:00;0.79;408696;0.79
27.06.1996 00:00:00;0.78;408696;0.78
28.06.1996 00:00:00;0.785;408696;0.785
01.07.1996 00:00:00;0.795;408696;0.795
02.07.1996 00:00:00;0.8;408696;0.8
03.07.1996 00:00:00;0.8;408696;0.8
04.07.1996 00:00:00;0.805;408696;0.805
05.07.1996 00:00:00;0.81;408696;0.81
08.07.1996 00:00:00;0.81;408696;0.81
09.07.1996 00:00:00;0.825;408696;0.825
10.07.1996 00:00:00;0.835;408696;0.835
11.07.1996 00:00:00;0.835;408696;0.835
12.07.1996 00:00:00;0.8425;408696;0.8425
15.07.1996 00:00:00;0.83;408696;0.83
16.07.1996 00:00:00;0.82;408696;0.82
17.07.1996 00:00:00;0.81;408696;0.81
18.07.1996 00:00:00;0.825;408696;0.825
19.07.1996 00:00:00;0.83;408696;0.83
22.07.1996 00:00:00;0.83;408696;0.83
23.07.1996 00:00:00;0.81;408696;0.81
24.07.1996 00:00:00;0.805;408696;0.805
25.07.1996 00:00:00;0.8;408696;0.8
26.07.1996 00:00:00;0.795;408696;0.795
29.07.1996 00:00:00;0.815;408696;0.815
30.07.1996 00:00:00;0.805;408696;0.805
31.07.1996 00:00:00;0.81;408696;0.81
01.08.1996 00:00:00;0.82;408696;0.82
02.08.1996 00:00:00;0.825;408696;0.825
05.08.1996 00:00:00;0.825;408696;0.825
06.08.1996 00:00:00;0.825;408696;0.825
07.08.1996 00:00:00;0.8325;408696;0.8325
08.08.1996 00:00:00;0.835;408696;0.835
09.08.1996 00:00:00;0.82;408696;0.82
12.08.1996 00:00:00;0.825;408696;0.825
13.08.1996 00:00:00;0.825;408696;0.825
14.08.1996 00:00:00;0.825;408696;0.825
15.08.1996 00:00:00;0.825;408696;0.825
16.08.1996 00:00:00;0.825;408696;0.825
19.08.1996 00:00:00;0.825;408696;0.825
20.08.1996 00:00:00;0.825;408696;0.825
21.08.1996 00:00:00;0.835;408696;0.835
22.08.1996 00:00:00;0.84;408696;0.84
23.08.1996 00:00:00;0.845;408696;0.845
27.08.1996 00:00:00;0.845;408696;0.845
28.08.1996 00:00:00;0.85;408696;0.85
29.08.1996 00:00:00;0.8475;408696;0.8475
30.08.1996 00:00:00;0.8575;408696;0.8575
02.09.1996 00:00:00;0.8575;408696;0.8575
03.09.1996 00:00:00;0.845;408696;0.845
04.09.1996 00:00:00;0.8425;408696;0.8425
05.09.1996 00:00:00;0.84;408696;0.84
06.09.1996 00:00:00;0.8325;408696;0.8325
09.09.1996 00:00:00;0.8375;408696;0.8375
10.09.1996 00:00:00;0.8425;408696;0.8425
11.09.1996 00:00:00;0.835;408696;0.835
12.09.1996 00:00:00;0.835;408696;0.835
13.09.1996 00:00:00;0.84;408696;0.84
16.09.1996 00:00:00;0.84;408696;0.84
17.09.1996 00:00:00;0.8125;408696;0.8125
18.09.1996 00:00:00;0.8;408696;0.8
19.09.1996 00:00:00;0.7975;408696;0.7975
20.09.1996 00:00:00;0.79;408696;0.79
23.09.1996 00:00:00;0.7825;408696;0.7825
24.09.1996 00:00:00;0.785;408696;0.785
25.09.1996 00:00:00;0.785;408696;0.785
26.09.1996 00:00:00;0.7725;408696;0.7725
27.09.1996 00:00:00;0.7775;408696;0.7775
30.09.1996 00:00:00;0.77;408696;0.77
01.10.1996 00:00:00;0.7775;408696;0.7775
02.10.1996 00:00:00;0.7775;408696;0.7775
03.10.1996 00:00:00;0.7625;408696;0.7625
04.10.1996 00:00:00;0.7625;408696;0.7625
07.10.1996 00:00:00;0.7675;408696;0.7675
08.10.1996 00:00:00;0.775;408696;0.775
09.10.1996 00:00:00;0.7675;408696;0.7675
10.10.1996 00:00:00;0.765;408696;0.765
11.10.1996 00:00:00;0.77;408696;0.77
14.10.1996 00:00:00;0.78;408696;0.78
15.10.1996 00:00:00;0.7675;408696;0.7675
16.10.1996 00:00:00;0.79;408696;0.79
17.10.1996 00:00:00;0.8075;408696;0.8075
18.10.1996 00:00:00;0.805;408696;0.805
21.10.1996 00:00:00;0.8075;408696;0.8075
22.10.1996 00:00:00;0.805;408696;0.805
23.10.1996 00:00:00;0.7925;408696;0.7925
24.10.1996 00:00:00;0.7825;408696;0.7825
25.10.1996 00:00:00;0.7825;408696;0.7825
28.10.1996 00:00:00;0.78;408696;0.78
29.10.1996 00:00:00;0.7825;408696;0.7825
30.10.1996 00:00:00;0.8;408696;0.8
31.10.1996 00:00:00;0.805;408696;0.805
01.11.1996 00:00:00;0.8075;408696;0.8075
04.11.1996 00:00:00;0.805;408696;0.805
05.11.1996 00:00:00;0.8025;408696;0.8025
06.11.1996 00:00:00;0.8;408696;0.8
07.11.1996 00:00:00;0.795;408696;0.795
08.11.1996 00:00:00;0.7925;408696;0.7925
11.11.1996 00:00:00;0.7875;408696;0.7875
12.11.1996 00:00:00;0.7875;408696;0.7875
13.11.1996 00:00:00;0.7875;408696;0.7875
14.11.1996 00:00:00;0.79;408696;0.79
15.11.1996 00:00:00;0.8075;408696;0.8075
18.11.1996 00:00:00;0.815;408696;0.815
19.11.1996 00:00:00;0.81;408696;0.81
20.11.1996 00:00:00;0.8025;408696;0.8025
21.11.1996 00:00:00;0.8;408696;0.8
22.11.1996 00:00:00;0.8;408696;0.8
25.11.1996 00:00:00;0.7925;408696;0.7925
26.11.1996 00:00:00;0.785;408696;0.785
27.11.1996 00:00:00;0.785;408696;0.785
28.11.1996 00:00:00;0.785;408696;0.785
29.11.1996 00:00:00;0.7825;408696;0.7825
02.12.1996 00:00:00;0.7825;408696;0.7825
03.12.1996 00:00:00;0.785;408696;0.785
04.12.1996 00:00:00;0.7725;408696;0.7725
05.12.1996 00:00:00;0.81;408696;0.81
06.12.1996 00:00:00;0.7875;408696;0.7875
09.12.1996 00:00:00;0.8;408696;0.8
10.12.1996 00:00:00;0.8;408696;0.8
11.12.1996 00:00:00;0.795;408696;0.795
12.12.1996 00:00:00;0.7925;408696;0.7925
13.12.1996 00:00:00;0.7825;408696;0.7825
16.12.1996 00:00:00;0.795;408696;0.795
17.12.1996 00:00:00;0.8075;408696;0.8075
18.12.1996 00:00:00;0.82;408696;0.82
19.12.1996 00:00:00;0.8275;408696;0.8275
20.12.1996 00:00:00;0.825;408696;0.825
23.12.1996 00:00:00;0.83;408696;0.83
24.12.1996 00:00:00;0.8225;408696;0.8225
27.12.1996 00:00:00;0.8225;408696;0.8225
30.12.1996 00:00:00;0.8175;408696;0.8175
31.12.1996 00:00:00;0.8175;408696;0.8175
02.01.1997 00:00:00;0.8025;408696;0.8025
03.01.1997 00:00:00;0.7975;408696;0.7975
06.01.1997 00:00:00;0.8;408696;0.8
07.01.1997 00:00:00;0.7925;408696;0.7925
08.01.1997 00:00:00;0.775;408696;0.775
09.01.1997 00:00:00;0.7725;408696;0.7725
10.01.1997 00:00:00;0.7625;408696;0.7625
13.01.1997 00:00:00;0.7675;408696;0.7675
14.01.1997 00:00:00;0.8025;408696;0.8025
15.01.1997 00:00:00;0.81;408696;0.81
16.01.1997 00:00:00;0.8075;408696;0.8075
17.01.1997 00:00:00;0.81;408696;0.81
20.01.1997 00:00:00;0.8075;408696;0.8075
21.01.1997 00:00:00;0.795;408696;0.795
22.01.1997 00:00:00;0.7925;408696;0.7925
23.01.1997 00:00:00;0.7925;408696;0.7925
24.01.1997 00:00:00;0.765;408696;0.765
27.01.1997 00:00:00;0.7575;408696;0.7575
28.01.1997 00:00:00;0.755;408696;0.755
29.01.1997 00:00:00;0.755;408696;0.755
30.01.1997 00:00:00;0.7575;408696;0.7575
31.01.1997 00:00:00;0.7575;408696;0.7575
03.02.1997 00:00:00;0.755;408696;0.755
04.02.1997 00:00:00;0.755;408696;0.755
05.02.1997 00:00:00;0.755;408696;0.755
06.02.1997 00:00:00;0.755;408696;0.755
07.02.1997 00:00:00;0.7475;408696;0.7475
10.02.1997 00:00:00;0.735;408696;0.735
11.02.1997 00:00:00;0.725;408696;0.725
12.02.1997 00:00:00;0.7225;408696;0.7225
13.02.1997 00:00:00;0.725;408696;0.725
14.02.1997 00:00:00;0.7325;408696;0.7325
17.02.1997 00:00:00;0.7375;408696;0.7375
18.02.1997 00:00:00;0.735;408696;0.735
19.02.1997 00:00:00;0.745;408696;0.745
20.02.1997 00:00:00;0.745;408696;0.745
21.02.1997 00:00:00;0.755;408696;0.755
24.02.1997 00:00:00;0.755;408696;0.755
25.02.1997 00:00:00;0.7475;408696;0.7475
26.02.1997 00:00:00;0.7525;408696;0.7525
27.02.1997 00:00:00;0.75;408696;0.75
28.02.1997 00:00:00;0.75;408696;0.75
03.03.1997 00:00:00;0.75;408696;0.75
04.03.1997 00:00:00;0.745;408696;0.745
05.03.1997 00:00:00;0.7475;408696;0.7475
06.03.1997 00:00:00;0.7525;408696;0.7525
07.03.1997 00:00:00;0.75;408696;0.75
10.03.1997 00:00:00;0.75;408696;0.75
11.03.1997 00:00:00;0.75;408696;0.75
12.03.1997 00:00:00;0.75;408696;0.75
13.03.1997 00:00:00;0.75;408696;0.75
14.03.1997 00:00:00;0.75;408696;0.75
17.03.1997 00:00:00;0.75;408696;0.75
18.03.1997 00:00:00;0.735;408696;0.735
19.03.1997 00:00:00;0.735;408696;0.735
20.03.1997 00:00:00;0.7475;408696;0.7475
21.03.1997 00:00:00;0.7475;408696;0.7475
24.03.1997 00:00:00;0.7475;408696;0.7475
25.03.1997 00:00:00;0.755;408696;0.755
26.03.1997 00:00:00;0.7525;408696;0.7525
27.03.1997 00:00:00;0.7725;408696;0.7725
01.04.1997 00:00:00;0.765;408696;0.765
02.04.1997 00:00:00;0.775;408696;0.775
03.04.1997 00:00:00;0.775;408696;0.775
04.04.1997 00:00:00;0.7675;408696;0.7675
07.04.1997 00:00:00;0.7725;408696;0.7725
08.04.1997 00:00:00;0.7675;408696;0.7675
