Asof;Price;SecurityId;AdjustedPrice
09.06.1995 00:00:00;37.43;423054;37.43
12.06.1995 00:00:00;37.74;423054;37.74
13.06.1995 00:00:00;38.66;423054;38.66
14.06.1995 00:00:00;38.05;423054;38.05
15.06.1995 00:00:00;38.35;423054;38.35
16.06.1995 00:00:00;38.35;423054;38.35
19.06.1995 00:00:00;38.05;423054;38.05
20.06.1995 00:00:00;37.74;423054;37.74
21.06.1995 00:00:00;37.43;423054;37.43
22.06.1995 00:00:00;37.43;423054;37.43
26.06.1995 00:00:00;37.74;423054;37.74
27.06.1995 00:00:00;37.43;423054;37.43
28.06.1995 00:00:00;37.43;423054;37.43
29.06.1995 00:00:00;37.74;423054;37.74
30.06.1995 00:00:00;37.43;423054;37.43
03.07.1995 00:00:00;37.43;423054;37.43
04.07.1995 00:00:00;37.74;423054;37.74
05.07.1995 00:00:00;37.74;423054;37.74
06.07.1995 00:00:00;37.43;423054;37.43
07.07.1995 00:00:00;37.74;423054;37.74
10.07.1995 00:00:00;38.05;423054;38.05
11.07.1995 00:00:00;37.74;423054;37.74
12.07.1995 00:00:00;38.35;423054;38.35
13.07.1995 00:00:00;38.05;423054;38.05
14.07.1995 00:00:00;38.05;423054;38.05
17.07.1995 00:00:00;38.35;423054;38.35
18.07.1995 00:00:00;37.74;423054;37.74
19.07.1995 00:00:00;37.74;423054;37.74
20.07.1995 00:00:00;37.74;423054;37.74
21.07.1995 00:00:00;37.74;423054;37.74
24.07.1995 00:00:00;38.05;423054;38.05
25.07.1995 00:00:00;37.74;423054;37.74
26.07.1995 00:00:00;38.35;423054;38.35
27.07.1995 00:00:00;39.27;423054;39.27
28.07.1995 00:00:00;39.27;423054;39.27
31.07.1995 00:00:00;38.35;423054;38.35
01.08.1995 00:00:00;38.35;423054;38.35
02.08.1995 00:00:00;38.97;423054;38.97
03.08.1995 00:00:00;37.74;423054;37.74
04.08.1995 00:00:00;38.05;423054;38.05
07.08.1995 00:00:00;38.05;423054;38.05
08.08.1995 00:00:00;38.05;423054;38.05
09.08.1995 00:00:00;37.74;423054;37.74
10.08.1995 00:00:00;37.74;423054;37.74
11.08.1995 00:00:00;38.05;423054;38.05
14.08.1995 00:00:00;37.43;423054;37.43
15.08.1995 00:00:00;37.74;423054;37.74
16.08.1995 00:00:00;38.05;423054;38.05
17.08.1995 00:00:00;37.74;423054;37.74
18.08.1995 00:00:00;37.74;423054;37.74
21.08.1995 00:00:00;37.74;423054;37.74
22.08.1995 00:00:00;37.74;423054;37.74
23.08.1995 00:00:00;38.97;423054;38.97
24.08.1995 00:00:00;39.27;423054;39.27
25.08.1995 00:00:00;39.58;423054;39.58
28.08.1995 00:00:00;39.27;423054;39.27
29.08.1995 00:00:00;38.97;423054;38.97
30.08.1995 00:00:00;38.35;423054;38.35
31.08.1995 00:00:00;37.74;423054;37.74
01.09.1995 00:00:00;38.05;423054;38.05
04.09.1995 00:00:00;38.35;423054;38.35
05.09.1995 00:00:00;38.05;423054;38.05
06.09.1995 00:00:00;38.35;423054;38.35
07.09.1995 00:00:00;39.27;423054;39.27
08.09.1995 00:00:00;40.19;423054;40.19
11.09.1995 00:00:00;41.42;423054;41.42
12.09.1995 00:00:00;41.42;423054;41.42
13.09.1995 00:00:00;42.03;423054;42.03
14.09.1995 00:00:00;44.18;423054;44.18
15.09.1995 00:00:00;45.72;423054;45.72
18.09.1995 00:00:00;45.1;423054;45.1
19.09.1995 00:00:00;44.49;423054;44.49
20.09.1995 00:00:00;43.88;423054;43.88
21.09.1995 00:00:00;44.18;423054;44.18
22.09.1995 00:00:00;41.42;423054;41.42
25.09.1995 00:00:00;42.03;423054;42.03
26.09.1995 00:00:00;41.73;423054;41.73
27.09.1995 00:00:00;41.42;423054;41.42
28.09.1995 00:00:00;41.11;423054;41.11
29.09.1995 00:00:00;41.42;423054;41.42
02.10.1995 00:00:00;41.42;423054;41.42
03.10.1995 00:00:00;41.42;423054;41.42
04.10.1995 00:00:00;41.11;423054;41.11
05.10.1995 00:00:00;41.11;423054;41.11
06.10.1995 00:00:00;40.81;423054;40.81
09.10.1995 00:00:00;39.27;423054;39.27
10.10.1995 00:00:00;39.58;423054;39.58
11.10.1995 00:00:00;40.81;423054;40.81
12.10.1995 00:00:00;41.42;423054;41.42
13.10.1995 00:00:00;41.42;423054;41.42
16.10.1995 00:00:00;41.11;423054;41.11
17.10.1995 00:00:00;41.11;423054;41.11
18.10.1995 00:00:00;42.34;423054;42.34
19.10.1995 00:00:00;42.65;423054;42.65
20.10.1995 00:00:00;42.65;423054;42.65
23.10.1995 00:00:00;41.42;423054;41.42
24.10.1995 00:00:00;42.03;423054;42.03
25.10.1995 00:00:00;42.96;423054;42.96
26.10.1995 00:00:00;42.65;423054;42.65
27.10.1995 00:00:00;42.34;423054;42.34
30.10.1995 00:00:00;42.96;423054;42.96
31.10.1995 00:00:00;42.96;423054;42.96
01.11.1995 00:00:00;43.26;423054;43.26
02.11.1995 00:00:00;42.96;423054;42.96
03.11.1995 00:00:00;42.96;423054;42.96
06.11.1995 00:00:00;43.57;423054;43.57
07.11.1995 00:00:00;43.57;423054;43.57
08.11.1995 00:00:00;43.88;423054;43.88
09.11.1995 00:00:00;44.49;423054;44.49
10.11.1995 00:00:00;43.88;423054;43.88
13.11.1995 00:00:00;43.88;423054;43.88
14.11.1995 00:00:00;43.88;423054;43.88
15.11.1995 00:00:00;44.18;423054;44.18
16.11.1995 00:00:00;46.64;423054;46.64
17.11.1995 00:00:00;47.56;423054;47.56
20.11.1995 00:00:00;48.48;423054;48.48
21.11.1995 00:00:00;47.86;423054;47.86
22.11.1995 00:00:00;47.86;423054;47.86
23.11.1995 00:00:00;48.17;423054;48.17
24.11.1995 00:00:00;48.17;423054;48.17
27.11.1995 00:00:00;49.71;423054;49.71
28.11.1995 00:00:00;49.4;423054;49.4
29.11.1995 00:00:00;49.09;423054;49.09
30.11.1995 00:00:00;49.09;423054;49.09
01.12.1995 00:00:00;49.4;423054;49.4
04.12.1995 00:00:00;48.48;423054;48.48
05.12.1995 00:00:00;47.86;423054;47.86
06.12.1995 00:00:00;45.72;423054;45.72
07.12.1995 00:00:00;44.8;423054;44.8
08.12.1995 00:00:00;45.41;423054;45.41
11.12.1995 00:00:00;46.33;423054;46.33
12.12.1995 00:00:00;47.86;423054;47.86
13.12.1995 00:00:00;47.56;423054;47.56
14.12.1995 00:00:00;48.17;423054;48.17
15.12.1995 00:00:00;47.86;423054;47.86
18.12.1995 00:00:00;47.25;423054;47.25
19.12.1995 00:00:00;46.02;423054;46.02
20.12.1995 00:00:00;46.33;423054;46.33
21.12.1995 00:00:00;45.41;423054;45.41
22.12.1995 00:00:00;46.94;423054;46.94
27.12.1995 00:00:00;47.86;423054;47.86
28.12.1995 00:00:00;49.4;423054;49.4
29.12.1995 00:00:00;51.85;423054;51.85
02.01.1996 00:00:00;51.55;423054;51.55
03.01.1996 00:00:00;51.85;423054;51.85
04.01.1996 00:00:00;51.55;423054;51.55
05.01.1996 00:00:00;50.01;423054;50.01
08.01.1996 00:00:00;48.78;423054;48.78
09.01.1996 00:00:00;49.09;423054;49.09
10.01.1996 00:00:00;49.09;423054;49.09
11.01.1996 00:00:00;49.71;423054;49.71
12.01.1996 00:00:00;50.63;423054;50.63
15.01.1996 00:00:00;50.93;423054;50.93
16.01.1996 00:00:00;51.55;423054;51.55
17.01.1996 00:00:00;50.01;423054;50.01
18.01.1996 00:00:00;49.09;423054;49.09
19.01.1996 00:00:00;49.09;423054;49.09
22.01.1996 00:00:00;47.25;423054;47.25
23.01.1996 00:00:00;46.02;423054;46.02
24.01.1996 00:00:00;45.1;423054;45.1
25.01.1996 00:00:00;45.1;423054;45.1
26.01.1996 00:00:00;45.1;423054;45.1
29.01.1996 00:00:00;45.41;423054;45.41
30.01.1996 00:00:00;46.33;423054;46.33
31.01.1996 00:00:00;46.02;423054;46.02
01.02.1996 00:00:00;46.64;423054;46.64
02.02.1996 00:00:00;46.64;423054;46.64
05.02.1996 00:00:00;45.72;423054;45.72
06.02.1996 00:00:00;46.33;423054;46.33
07.02.1996 00:00:00;46.94;423054;46.94
08.02.1996 00:00:00;46.02;423054;46.02
09.02.1996 00:00:00;46.33;423054;46.33
12.02.1996 00:00:00;48.17;423054;48.17
13.02.1996 00:00:00;47.25;423054;47.25
14.02.1996 00:00:00;45.72;423054;45.72
15.02.1996 00:00:00;45.72;423054;45.72
16.02.1996 00:00:00;44.49;423054;44.49
19.02.1996 00:00:00;43.57;423054;43.57
20.02.1996 00:00:00;43.26;423054;43.26
21.02.1996 00:00:00;45.41;423054;45.41
22.02.1996 00:00:00;45.1;423054;45.1
23.02.1996 00:00:00;45.72;423054;45.72
26.02.1996 00:00:00;44.49;423054;44.49
27.02.1996 00:00:00;45.41;423054;45.41
28.02.1996 00:00:00;46.33;423054;46.33
29.02.1996 00:00:00;44.8;423054;44.8
01.03.1996 00:00:00;45.72;423054;45.72
04.03.1996 00:00:00;45.72;423054;45.72
05.03.1996 00:00:00;44.49;423054;44.49
06.03.1996 00:00:00;45.1;423054;45.1
07.03.1996 00:00:00;46.33;423054;46.33
08.03.1996 00:00:00;44.49;423054;44.49
11.03.1996 00:00:00;43.57;423054;43.57
12.03.1996 00:00:00;44.49;423054;44.49
13.03.1996 00:00:00;44.18;423054;44.18
14.03.1996 00:00:00;45.41;423054;45.41
15.03.1996 00:00:00;45.72;423054;45.72
18.03.1996 00:00:00;47.25;423054;47.25
19.03.1996 00:00:00;47.56;423054;47.56
20.03.1996 00:00:00;48.78;423054;48.78
21.03.1996 00:00:00;48.17;423054;48.17
22.03.1996 00:00:00;48.17;423054;48.17
25.03.1996 00:00:00;47.86;423054;47.86
26.03.1996 00:00:00;46.64;423054;46.64
27.03.1996 00:00:00;46.94;423054;46.94
28.03.1996 00:00:00;46.94;423054;46.94
29.03.1996 00:00:00;46.02;423054;46.02
01.04.1996 00:00:00;46.33;423054;46.33
02.04.1996 00:00:00;46.64;423054;46.64
03.04.1996 00:00:00;46.64;423054;46.64
04.04.1996 00:00:00;46.33;423054;46.33
09.04.1996 00:00:00;46.33;423054;46.33
10.04.1996 00:00:00;46.64;423054;46.64
11.04.1996 00:00:00;47.86;423054;47.86
12.04.1996 00:00:00;48.78;423054;48.78
15.04.1996 00:00:00;49.4;423054;49.4
16.04.1996 00:00:00;49.09;423054;49.09
17.04.1996 00:00:00;49.09;423054;49.09
18.04.1996 00:00:00;50.01;423054;50.01
19.04.1996 00:00:00;50.32;423054;50.32
22.04.1996 00:00:00;52.47;423054;52.47
23.04.1996 00:00:00;51.85;423054;51.85
24.04.1996 00:00:00;51.85;423054;51.85
25.04.1996 00:00:00;51.19;423054;51.19
26.04.1996 00:00:00;50.86;423054;50.86
29.04.1996 00:00:00;50.86;423054;50.86
30.04.1996 00:00:00;50.53;423054;50.53
02.05.1996 00:00:00;52.84;423054;52.84
03.05.1996 00:00:00;52.51;423054;52.51
06.05.1996 00:00:00;52.51;423054;52.51
07.05.1996 00:00:00;51.85;423054;51.85
08.05.1996 00:00:00;51.52;423054;51.52
09.05.1996 00:00:00;53.5;423054;53.5
10.05.1996 00:00:00;53.83;423054;53.83
13.05.1996 00:00:00;52.51;423054;52.51
14.05.1996 00:00:00;53.5;423054;53.5
15.05.1996 00:00:00;52.84;423054;52.84
17.05.1996 00:00:00;52.84;423054;52.84
20.05.1996 00:00:00;54.83;423054;54.83
21.05.1996 00:00:00;54.83;423054;54.83
22.05.1996 00:00:00;53.83;423054;53.83
23.05.1996 00:00:00;53.5;423054;53.5
24.05.1996 00:00:00;53.5;423054;53.5
28.05.1996 00:00:00;52.84;423054;52.84
29.05.1996 00:00:00;52.18;423054;52.18
30.05.1996 00:00:00;52.18;423054;52.18
31.05.1996 00:00:00;52.18;423054;52.18
03.06.1996 00:00:00;53.17;423054;53.17
04.06.1996 00:00:00;55.16;423054;55.16
05.06.1996 00:00:00;55.82;423054;55.82
06.06.1996 00:00:00;57.14;423054;57.14
07.06.1996 00:00:00;56.15;423054;56.15
10.06.1996 00:00:00;56.48;423054;56.48
11.06.1996 00:00:00;55.49;423054;55.49
12.06.1996 00:00:00;54.5;423054;54.5
13.06.1996 00:00:00;55.49;423054;55.49
14.06.1996 00:00:00;54.83;423054;54.83
17.06.1996 00:00:00;55.49;423054;55.49
18.06.1996 00:00:00;55.16;423054;55.16
19.06.1996 00:00:00;55.82;423054;55.82
20.06.1996 00:00:00;56.48;423054;56.48
24.06.1996 00:00:00;56.81;423054;56.81
25.06.1996 00:00:00;55.82;423054;55.82
26.06.1996 00:00:00;55.82;423054;55.82
27.06.1996 00:00:00;55.82;423054;55.82
28.06.1996 00:00:00;56.81;423054;56.81
01.07.1996 00:00:00;57.14;423054;57.14
02.07.1996 00:00:00;57.14;423054;57.14
03.07.1996 00:00:00;57.14;423054;57.14
04.07.1996 00:00:00;57.47;423054;57.47
05.07.1996 00:00:00;57.47;423054;57.47
08.07.1996 00:00:00;56.48;423054;56.48
09.07.1996 00:00:00;56.48;423054;56.48
10.07.1996 00:00:00;56.15;423054;56.15
11.07.1996 00:00:00;55.82;423054;55.82
12.07.1996 00:00:00;55.16;423054;55.16
15.07.1996 00:00:00;54.5;423054;54.5
16.07.1996 00:00:00;53.5;423054;53.5
17.07.1996 00:00:00;54.83;423054;54.83
18.07.1996 00:00:00;55.16;423054;55.16
19.07.1996 00:00:00;54.83;423054;54.83
22.07.1996 00:00:00;53.17;423054;53.17
23.07.1996 00:00:00;52.84;423054;52.84
24.07.1996 00:00:00;53.5;423054;53.5
25.07.1996 00:00:00;54.17;423054;54.17
26.07.1996 00:00:00;54.17;423054;54.17
29.07.1996 00:00:00;53.17;423054;53.17
30.07.1996 00:00:00;51.85;423054;51.85
31.07.1996 00:00:00;52.51;423054;52.51
01.08.1996 00:00:00;53.17;423054;53.17
02.08.1996 00:00:00;53.5;423054;53.5
05.08.1996 00:00:00;54.5;423054;54.5
06.08.1996 00:00:00;54.5;423054;54.5
07.08.1996 00:00:00;55.82;423054;55.82
08.08.1996 00:00:00;56.48;423054;56.48
09.08.1996 00:00:00;57.47;423054;57.47
12.08.1996 00:00:00;58.46;423054;58.46
13.08.1996 00:00:00;57.8;423054;57.8
14.08.1996 00:00:00;56.81;423054;56.81
15.08.1996 00:00:00;56.81;423054;56.81
16.08.1996 00:00:00;56.81;423054;56.81
19.08.1996 00:00:00;57.47;423054;57.47
20.08.1996 00:00:00;56.81;423054;56.81
21.08.1996 00:00:00;55.49;423054;55.49
22.08.1996 00:00:00;56.15;423054;56.15
23.08.1996 00:00:00;56.48;423054;56.48
26.08.1996 00:00:00;56.15;423054;56.15
27.08.1996 00:00:00;55.82;423054;55.82
28.08.1996 00:00:00;55.82;423054;55.82
29.08.1996 00:00:00;54.5;423054;54.5
30.08.1996 00:00:00;54.5;423054;54.5
02.09.1996 00:00:00;54.83;423054;54.83
03.09.1996 00:00:00;53.83;423054;53.83
04.09.1996 00:00:00;54.83;423054;54.83
05.09.1996 00:00:00;54.5;423054;54.5
06.09.1996 00:00:00;54.83;423054;54.83
09.09.1996 00:00:00;55.82;423054;55.82
10.09.1996 00:00:00;55.16;423054;55.16
11.09.1996 00:00:00;57.14;423054;57.14
12.09.1996 00:00:00;58.13;423054;58.13
13.09.1996 00:00:00;58.46;423054;58.46
16.09.1996 00:00:00;58.46;423054;58.46
17.09.1996 00:00:00;57.47;423054;57.47
18.09.1996 00:00:00;57.14;423054;57.14
19.09.1996 00:00:00;58.13;423054;58.13
20.09.1996 00:00:00;59.45;423054;59.45
23.09.1996 00:00:00;59.78;423054;59.78
24.09.1996 00:00:00;60.44;423054;60.44
25.09.1996 00:00:00;62.09;423054;62.09
26.09.1996 00:00:00;63.08;423054;63.08
27.09.1996 00:00:00;62.75;423054;62.75
30.09.1996 00:00:00;63.41;423054;63.41
01.10.1996 00:00:00;63.08;423054;63.08
02.10.1996 00:00:00;62.09;423054;62.09
03.10.1996 00:00:00;61.76;423054;61.76
04.10.1996 00:00:00;64.4;423054;64.4
07.10.1996 00:00:00;65.06;423054;65.06
08.10.1996 00:00:00;65.39;423054;65.39
09.10.1996 00:00:00;66.72;423054;66.72
10.10.1996 00:00:00;66.72;423054;66.72
11.10.1996 00:00:00;67.38;423054;67.38
14.10.1996 00:00:00;67.05;423054;67.05
15.10.1996 00:00:00;68.7;423054;68.7
16.10.1996 00:00:00;68.7;423054;68.7
17.10.1996 00:00:00;69.69;423054;69.69
18.10.1996 00:00:00;70.68;423054;70.68
21.10.1996 00:00:00;71.67;423054;71.67
22.10.1996 00:00:00;71.34;423054;71.34
23.10.1996 00:00:00;69.03;423054;69.03
24.10.1996 00:00:00;68.04;423054;68.04
25.10.1996 00:00:00;69.03;423054;69.03
28.10.1996 00:00:00;69.69;423054;69.69
29.10.1996 00:00:00;69.36;423054;69.36
30.10.1996 00:00:00;68.7;423054;68.7
31.10.1996 00:00:00;68.7;423054;68.7
01.11.1996 00:00:00;69.36;423054;69.36
04.11.1996 00:00:00;69.69;423054;69.69
05.11.1996 00:00:00;70.02;423054;70.02
06.11.1996 00:00:00;71.34;423054;71.34
07.11.1996 00:00:00;71.67;423054;71.67
08.11.1996 00:00:00;71.01;423054;71.01
11.11.1996 00:00:00;72;423054;72
12.11.1996 00:00:00;72;423054;72
13.11.1996 00:00:00;72.66;423054;72.66
14.11.1996 00:00:00;74.97;423054;74.97
15.11.1996 00:00:00;75.96;423054;75.96
18.11.1996 00:00:00;76.62;423054;76.62
19.11.1996 00:00:00;74.64;423054;74.64
20.11.1996 00:00:00;73.32;423054;73.32
21.11.1996 00:00:00;73.98;423054;73.98
22.11.1996 00:00:00;75.63;423054;75.63
25.11.1996 00:00:00;75.96;423054;75.96
26.11.1996 00:00:00;74.97;423054;74.97
27.11.1996 00:00:00;72.99;423054;72.99
28.11.1996 00:00:00;72.33;423054;72.33
29.11.1996 00:00:00;73.32;423054;73.32
02.12.1996 00:00:00;75.3;423054;75.3
03.12.1996 00:00:00;73.98;423054;73.98
04.12.1996 00:00:00;74.31;423054;74.31
05.12.1996 00:00:00;73.32;423054;73.32
06.12.1996 00:00:00;71.67;423054;71.67
09.12.1996 00:00:00;71.34;423054;71.34
10.12.1996 00:00:00;73.65;423054;73.65
11.12.1996 00:00:00;72.66;423054;72.66
12.12.1996 00:00:00;73.98;423054;73.98
13.12.1996 00:00:00;74.64;423054;74.64
16.12.1996 00:00:00;73.98;423054;73.98
17.12.1996 00:00:00;72.33;423054;72.33
18.12.1996 00:00:00;73.98;423054;73.98
19.12.1996 00:00:00;76.29;423054;76.29
20.12.1996 00:00:00;76.95;423054;76.95
23.12.1996 00:00:00;76.62;423054;76.62
27.12.1996 00:00:00;75.96;423054;75.96
30.12.1996 00:00:00;77.28;423054;77.28
02.01.1997 00:00:00;74.97;423054;74.97
03.01.1997 00:00:00;78.28;423054;78.28
07.01.1997 00:00:00;77.61;423054;77.61
08.01.1997 00:00:00;76.95;423054;76.95
09.01.1997 00:00:00;74.31;423054;74.31
10.01.1997 00:00:00;75.3;423054;75.3
13.01.1997 00:00:00;75.3;423054;75.3
14.01.1997 00:00:00;75.96;423054;75.96
15.01.1997 00:00:00;75.63;423054;75.63
16.01.1997 00:00:00;77.28;423054;77.28
17.01.1997 00:00:00;77.61;423054;77.61
20.01.1997 00:00:00;76.62;423054;76.62
21.01.1997 00:00:00;76.62;423054;76.62
22.01.1997 00:00:00;76.95;423054;76.95
23.01.1997 00:00:00;76.62;423054;76.62
24.01.1997 00:00:00;77.61;423054;77.61
27.01.1997 00:00:00;76.95;423054;76.95
28.01.1997 00:00:00;77.28;423054;77.28
29.01.1997 00:00:00;75.96;423054;75.96
30.01.1997 00:00:00;75.3;423054;75.3
31.01.1997 00:00:00;75.96;423054;75.96
03.02.1997 00:00:00;76.62;423054;76.62
04.02.1997 00:00:00;76.29;423054;76.29
05.02.1997 00:00:00;75.96;423054;75.96
06.02.1997 00:00:00;75.63;423054;75.63
07.02.1997 00:00:00;75.63;423054;75.63
10.02.1997 00:00:00;75.63;423054;75.63
11.02.1997 00:00:00;75.3;423054;75.3
12.02.1997 00:00:00;76.95;423054;76.95
13.02.1997 00:00:00;76.95;423054;76.95
14.02.1997 00:00:00;78.94;423054;78.94
18.02.1997 00:00:00;92.15;423054;92.15
19.02.1997 00:00:00;101.72;423054;101.72
20.02.1997 00:00:00;100.73;423054;100.73
21.02.1997 00:00:00;99.08;423054;99.08
24.02.1997 00:00:00;100.4;423054;100.4
25.02.1997 00:00:00;100.4;423054;100.4
26.02.1997 00:00:00;99.74;423054;99.74
27.02.1997 00:00:00;98.75;423054;98.75
28.02.1997 00:00:00;97.76;423054;97.76
03.03.1997 00:00:00;94.13;423054;94.13
04.03.1997 00:00:00;94.79;423054;94.79
05.03.1997 00:00:00;95.12;423054;95.12
06.03.1997 00:00:00;99.08;423054;99.08
07.03.1997 00:00:00;101.06;423054;101.06
10.03.1997 00:00:00;99.08;423054;99.08
11.03.1997 00:00:00;98.09;423054;98.09
12.03.1997 00:00:00;95.45;423054;95.45
13.03.1997 00:00:00;95.12;423054;95.12
14.03.1997 00:00:00;93.14;423054;93.14
17.03.1997 00:00:00;90.16;423054;90.16
18.03.1997 00:00:00;87.19;423054;87.19
19.03.1997 00:00:00;87.19;423054;87.19
20.03.1997 00:00:00;89.17;423054;89.17
21.03.1997 00:00:00;93.47;423054;93.47
24.03.1997 00:00:00;93.47;423054;93.47
25.03.1997 00:00:00;92.81;423054;92.81
26.03.1997 00:00:00;92.81;423054;92.81
27.03.1997 00:00:00;92.48;423054;92.48
01.04.1997 00:00:00;89.5;423054;89.5
02.04.1997 00:00:00;88.84;423054;88.84
03.04.1997 00:00:00;88.51;423054;88.51
04.04.1997 00:00:00;87.52;423054;87.52
07.04.1997 00:00:00;89.17;423054;89.17
08.04.1997 00:00:00;87.85;423054;87.85
09.04.1997 00:00:00;89.5;423054;89.5
10.04.1997 00:00:00;89.5;423054;89.5
11.04.1997 00:00:00;89.5;423054;89.5
14.04.1997 00:00:00;87.85;423054;87.85
15.04.1997 00:00:00;91.16;423054;91.16
16.04.1997 00:00:00;91.16;423054;91.16
17.04.1997 00:00:00;89.5;423054;89.5
18.04.1997 00:00:00;90.16;423054;90.16
21.04.1997 00:00:00;90.16;423054;90.16
22.04.1997 00:00:00;91.16;423054;91.16
23.04.1997 00:00:00;95.12;423054;95.12
24.04.1997 00:00:00;94.79;423054;94.79
25.04.1997 00:00:00;88.84;423054;88.84
28.04.1997 00:00:00;87.19;423054;87.19
29.04.1997 00:00:00;89.83;423054;89.83
30.04.1997 00:00:00;92.48;423054;92.48
02.05.1997 00:00:00;96.11;423054;96.11
05.05.1997 00:00:00;94.46;423054;94.46
06.05.1997 00:00:00;96.77;423054;96.77
07.05.1997 00:00:00;98.09;423054;98.09
09.05.1997 00:00:00;99.08;423054;99.08
12.05.1997 00:00:00;97.1;423054;97.1
13.05.1997 00:00:00;98.42;423054;98.42
14.05.1997 00:00:00;98.09;423054;98.09
15.05.1997 00:00:00;102.39;423054;102.39
16.05.1997 00:00:00;100.73;423054;100.73
20.05.1997 00:00:00;98.42;423054;98.42
21.05.1997 00:00:00;98.42;423054;98.42
22.05.1997 00:00:00;97.43;423054;97.43
23.05.1997 00:00:00;97.1;423054;97.1
26.05.1997 00:00:00;96.44;423054;96.44
27.05.1997 00:00:00;97.76;423054;97.76
28.05.1997 00:00:00;99.08;423054;99.08
29.05.1997 00:00:00;98.75;423054;98.75
30.05.1997 00:00:00;100.4;423054;100.4
02.06.1997 00:00:00;99.74;423054;99.74
03.06.1997 00:00:00;101.06;423054;101.06
04.06.1997 00:00:00;102.05;423054;102.05
05.06.1997 00:00:00;103.38;423054;103.38
06.06.1997 00:00:00;108.33;423054;108.33
09.06.1997 00:00:00;107.67;423054;107.67
10.06.1997 00:00:00;108.33;423054;108.33
11.06.1997 00:00:00;109.65;423054;109.65
12.06.1997 00:00:00;107.01;423054;107.01
13.06.1997 00:00:00;108.33;423054;108.33
16.06.1997 00:00:00;109.32;423054;109.32
17.06.1997 00:00:00;111.96;423054;111.96
18.06.1997 00:00:00;109.98;423054;109.98
19.06.1997 00:00:00;110.64;423054;110.64
23.06.1997 00:00:00;110.64;423054;110.64
24.06.1997 00:00:00;109.65;423054;109.65
25.06.1997 00:00:00;109.32;423054;109.32
26.06.1997 00:00:00;110.31;423054;110.31
27.06.1997 00:00:00;110.97;423054;110.97
30.06.1997 00:00:00;113.61;423054;113.61
01.07.1997 00:00:00;109.98;423054;109.98
02.07.1997 00:00:00;110.31;423054;110.31
03.07.1997 00:00:00;110.97;423054;110.97
04.07.1997 00:00:00;111.96;423054;111.96
07.07.1997 00:00:00;116.92;423054;116.92
08.07.1997 00:00:00;115.93;423054;115.93
09.07.1997 00:00:00;117.25;423054;117.25
10.07.1997 00:00:00;118.24;423054;118.24
11.07.1997 00:00:00;119.56;423054;119.56
14.07.1997 00:00:00;120.88;423054;120.88
15.07.1997 00:00:00;120.22;423054;120.22
16.07.1997 00:00:00;118.9;423054;118.9
17.07.1997 00:00:00;114.94;423054;114.94
18.07.1997 00:00:00;113.61;423054;113.61
21.07.1997 00:00:00;113.94;423054;113.94
22.07.1997 00:00:00;117.58;423054;117.58
23.07.1997 00:00:00;117.25;423054;117.25
24.07.1997 00:00:00;113.94;423054;113.94
25.07.1997 00:00:00;115.6;423054;115.6
28.07.1997 00:00:00;118.9;423054;118.9
29.07.1997 00:00:00;117.91;423054;117.91
30.07.1997 00:00:00;119.23;423054;119.23
31.07.1997 00:00:00;115.93;423054;115.93
01.08.1997 00:00:00;115.6;423054;115.6
04.08.1997 00:00:00;116.59;423054;116.59
05.08.1997 00:00:00;118.9;423054;118.9
06.08.1997 00:00:00;117.58;423054;117.58
07.08.1997 00:00:00;122.2;423054;122.2
08.08.1997 00:00:00;123.52;423054;123.52
11.08.1997 00:00:00;124.18;423054;124.18
12.08.1997 00:00:00;126.83;423054;126.83
13.08.1997 00:00:00;123.52;423054;123.52
14.08.1997 00:00:00;120.88;423054;120.88
15.08.1997 00:00:00;116.59;423054;116.59
18.08.1997 00:00:00;114.28;423054;114.28
19.08.1997 00:00:00;120.22;423054;120.22
20.08.1997 00:00:00;122.2;423054;122.2
21.08.1997 00:00:00;121.54;423054;121.54
22.08.1997 00:00:00;116.92;423054;116.92
25.08.1997 00:00:00;116.92;423054;116.92
26.08.1997 00:00:00;115.6;423054;115.6
27.08.1997 00:00:00;115.27;423054;115.27
28.08.1997 00:00:00;114.61;423054;114.61
29.08.1997 00:00:00;112.95;423054;112.95
01.09.1997 00:00:00;113.61;423054;113.61
02.09.1997 00:00:00;116.92;423054;116.92
03.09.1997 00:00:00;117.25;423054;117.25
04.09.1997 00:00:00;118.9;423054;118.9
05.09.1997 00:00:00;118.57;423054;118.57
08.09.1997 00:00:00;120.55;423054;120.55
09.09.1997 00:00:00;120.55;423054;120.55
10.09.1997 00:00:00;120.55;423054;120.55
11.09.1997 00:00:00;118.24;423054;118.24
12.09.1997 00:00:00;117.91;423054;117.91
15.09.1997 00:00:00;119.89;423054;119.89
16.09.1997 00:00:00;119.23;423054;119.23
17.09.1997 00:00:00;120.22;423054;120.22
18.09.1997 00:00:00;120.22;423054;120.22
19.09.1997 00:00:00;118.24;423054;118.24
22.09.1997 00:00:00;123.85;423054;123.85
23.09.1997 00:00:00;122.2;423054;122.2
24.09.1997 00:00:00;121.87;423054;121.87
25.09.1997 00:00:00;120.22;423054;120.22
26.09.1997 00:00:00;122.2;423054;122.2
29.09.1997 00:00:00;121.21;423054;121.21
30.09.1997 00:00:00;120.88;423054;120.88
01.10.1997 00:00:00;120.22;423054;120.22
02.10.1997 00:00:00;124.51;423054;124.51
