Asof;SecurityId;Price;AdjustedPrice
28.07.1980 00:00:00;424984;0.21473452;0.21473452
29.07.1980 00:00:00;424984;0.21778624;0.21778624
30.07.1980 00:00:00;424984;0.21999026;0.21999026
31.07.1980 00:00:00;424984;0.2187236;0.2187236
01.08.1980 00:00:00;424984;0.2202612;0.2202612
04.08.1980 00:00:00;424984;0.219276175;0.219276175
05.08.1980 00:00:00;424984;0.21996604;0.21996604
06.08.1980 00:00:00;424984;0.220784845;0.220784845
07.08.1980 00:00:00;424984;0.22427093;0.22427093
08.08.1980 00:00:00;424984;0.227925;0.227925
11.08.1980 00:00:00;424984;0.229652425;0.229652425
12.08.1980 00:00:00;424984;0.22932489;0.22932489
14.08.1980 00:00:00;424984;0.23186148;0.23186148
15.08.1980 00:00:00;424984;0.23191226;0.23191226
18.08.1980 00:00:00;424984;0.24782427;0.24782427
19.08.1980 00:00:00;424984;0.244477695;0.244477695
20.08.1980 00:00:00;424984;0.24584412;0.24584412
21.08.1980 00:00:00;424984;0.243893265;0.243893265
22.08.1980 00:00:00;424984;0.2472624;0.2472624
25.08.1980 00:00:00;424984;0.24691452;0.24691452
26.08.1980 00:00:00;424984;0.239307675;0.239307675
27.08.1980 00:00:00;424984;0.23548434;0.23548434
28.08.1980 00:00:00;424984;0.23557764;0.23557764
29.08.1980 00:00:00;424984;0.23619636;0.23619636
02.09.1980 00:00:00;424984;0.241502415;0.241502415
03.09.1980 00:00:00;424984;0.24300756;0.24300756
04.09.1980 00:00:00;424984;0.2431146;0.2431146
05.09.1980 00:00:00;424984;0.240211515;0.240211515
08.09.1980 00:00:00;424984;0.23955239;0.23955239
09.09.1980 00:00:00;424984;0.24354276;0.24354276
10.09.1980 00:00:00;424984;0.24335544;0.24335544
11.09.1980 00:00:00;424984;0.25028352;0.25028352
12.09.1980 00:00:00;424984;0.255965625;0.255965625
15.09.1980 00:00:00;424984;0.26172036;0.26172036
16.09.1980 00:00:00;424984;0.26722899;0.26722899
17.09.1980 00:00:00;424984;0.27752076;0.27752076
18.09.1980 00:00:00;424984;0.27916614;0.27916614
19.09.1980 00:00:00;424984;0.27595392;0.27595392
22.09.1980 00:00:00;424984;0.27790912;0.27790912
23.09.1980 00:00:00;424984;0.27498878;0.27498878
24.09.1980 00:00:00;424984;0.26886951;0.26886951
25.09.1980 00:00:00;424984;0.26398845;0.26398845
26.09.1980 00:00:00;424984;0.259115625;0.259115625
29.09.1980 00:00:00;424984;0.25715892;0.25715892
30.09.1980 00:00:00;424984;0.26427702;0.26427702
01.10.1980 00:00:00;424984;0.26187504;0.26187504
02.10.1980 00:00:00;424984;0.26599815;0.26599815
03.10.1980 00:00:00;424984;0.27310689;0.27310689
06.10.1980 00:00:00;424984;0.27124902;0.27124902
07.10.1980 00:00:00;424984;0.27213372;0.27213372
08.10.1980 00:00:00;424984;0.27380118;0.27380118
09.10.1980 00:00:00;424984;0.279407975;0.279407975
10.10.1980 00:00:00;424984;0.279286875;0.279286875
13.10.1980 00:00:00;424984;0.28108575;0.28108575
14.10.1980 00:00:00;424984;0.28312724;0.28312724
15.10.1980 00:00:00;424984;0.2807968;0.2807968
16.10.1980 00:00:00;424984;0.28112768;0.28112768
17.10.1980 00:00:00;424984;0.28359424;0.28359424
20.10.1980 00:00:00;424984;0.28684288;0.28684288
21.10.1980 00:00:00;424984;0.28261911;0.28261911
22.10.1980 00:00:00;424984;0.284774165;0.284774165
23.10.1980 00:00:00;424984;0.28086276;0.28086276
24.10.1980 00:00:00;424984;0.285252325;0.285252325
27.10.1980 00:00:00;424984;0.287105195;0.287105195
28.10.1980 00:00:00;424984;0.28549269;0.28549269
29.10.1980 00:00:00;424984;0.2804367;0.2804367
30.10.1980 00:00:00;424984;0.28049412;0.28049412
31.10.1980 00:00:00;424984;0.28165032;0.28165032
03.11.1980 00:00:00;424984;0.28124316;0.28124316
05.11.1980 00:00:00;424984;0.2891376;0.2891376
06.11.1980 00:00:00;424984;0.287575845;0.287575845
07.11.1980 00:00:00;424984;0.281559375;0.281559375
10.11.1980 00:00:00;424984;0.27343125;0.27343125
11.11.1980 00:00:00;424984;0.27153546;0.27153546
12.11.1980 00:00:00;424984;0.261921735;0.261921735
13.11.1980 00:00:00;424984;0.26278485;0.26278485
14.11.1980 00:00:00;424984;0.2663403;0.2663403
17.11.1980 00:00:00;424984;0.25837641;0.25837641
18.11.1980 00:00:00;424984;0.26830914;0.26830914
19.11.1980 00:00:00;424984;0.26408805;0.26408805
20.11.1980 00:00:00;424984;0.26770755;0.26770755
21.11.1980 00:00:00;424984;0.268008345;0.268008345
24.11.1980 00:00:00;424984;0.264239865;0.264239865
25.11.1980 00:00:00;424984;0.26528265;0.26528265
26.11.1980 00:00:00;424984;0.255152425;0.255152425
28.11.1980 00:00:00;424984;0.25782684;0.25782684
01.12.1980 00:00:00;424984;0.25772395;0.25772395
02.12.1980 00:00:00;424984;0.2567688;0.2567688
03.12.1980 00:00:00;424984;0.257594075;0.257594075
04.12.1980 00:00:00;424984;0.258113575;0.258113575
05.12.1980 00:00:00;424984;0.26433549;0.26433549
08.12.1980 00:00:00;424984;0.25875386;0.25875386
09.12.1980 00:00:00;424984;0.259406315;0.259406315
10.12.1980 00:00:00;424984;0.26060296;0.26060296
11.12.1980 00:00:00;424984;0.2297748;0.2297748
12.12.1980 00:00:00;424984;0.23648779;0.23648779
15.12.1980 00:00:00;424984;0.238502;0.238502
16.12.1980 00:00:00;424984;0.247938;0.247938
17.12.1980 00:00:00;424984;0.24106428;0.24106428
18.12.1980 00:00:00;424984;0.2428277;0.2428277
19.12.1980 00:00:00;424984;0.23847715;0.23847715
22.12.1980 00:00:00;424984;0.23454064;0.23454064
23.12.1980 00:00:00;424984;0.230058235;0.230058235
24.12.1980 00:00:00;424984;0.22892903;0.22892903
26.12.1980 00:00:00;424984;0.23474282;0.23474282
29.12.1980 00:00:00;424984;0.23625546;0.23625546
30.12.1980 00:00:00;424984;0.2417156;0.2417156
31.12.1980 00:00:00;424984;0.24241225;0.24241225
02.01.1981 00:00:00;424984;0.24654267;0.24654267
05.01.1981 00:00:00;424984;0.24011708;0.24011708
06.01.1981 00:00:00;424984;0.247325;0.247325
07.01.1981 00:00:00;424984;0.24504177;0.24504177
08.01.1981 00:00:00;424984;0.25095;0.25095
09.01.1981 00:00:00;424984;0.2529;0.2529
12.01.1981 00:00:00;424984;0.25375;0.25375
13.01.1981 00:00:00;424984;0.2557;0.2557
14.01.1981 00:00:00;424984;0.256661465;0.256661465
15.01.1981 00:00:00;424984;0.2557;0.2557
16.01.1981 00:00:00;424984;0.25655;0.25655
19.01.1981 00:00:00;424984;0.2568;0.2568
20.01.1981 00:00:00;424984;0.25565;0.25565
21.01.1981 00:00:00;424984;0.252837365;0.252837365
22.01.1981 00:00:00;424984;0.256756555;0.256756555
23.01.1981 00:00:00;424984;0.258096025;0.258096025
26.01.1981 00:00:00;424984;0.264320745;0.264320745
