Asof;Price;SecurityId;AdjustedPrice
03.01.1995 00:00:00;5.92909973144531;400871;5.92909973144531
04.01.1995 00:00:00;5.91419982910156;400871;5.91419982910156
05.01.1995 00:00:00;5.85450012207031;400871;5.85450012207031
06.01.1995 00:00:00;5.82469970703125;400871;5.82469970703125
09.01.1995 00:00:00;5.76510009765625;400871;5.76510009765625
10.01.1995 00:00:00;5.8147998046875;400871;5.8147998046875
11.01.1995 00:00:00;5.79489990234375;400871;5.79489990234375
12.01.1995 00:00:00;5.72530029296875;400871;5.72530029296875
13.01.1995 00:00:00;5.8147998046875;400871;5.8147998046875
16.01.1995 00:00:00;5.78989990234375;400871;5.78989990234375
17.01.1995 00:00:00;5.68559997558594;400871;5.68559997558594
18.01.1995 00:00:00;5.67559997558594;400871;5.67559997558594
19.01.1995 00:00:00;5.65570007324219;400871;5.65570007324219
20.01.1995 00:00:00;5.58619995117188;400871;5.58619995117188
23.01.1995 00:00:00;5.48679992675781;400871;5.48679992675781
24.01.1995 00:00:00;5.48679992675781;400871;5.48679992675781
25.01.1995 00:00:00;5.43710021972656;400871;5.43710021972656
26.01.1995 00:00:00;5.51659973144531;400871;5.51659973144531
27.01.1995 00:00:00;5.49669982910156;400871;5.49669982910156
30.01.1995 00:00:00;5.50659973144531;400871;5.50659973144531
31.01.1995 00:00:00;5.51659973144531;400871;5.51659973144531
01.02.1995 00:00:00;5.64580017089844;400871;5.64580017089844
02.02.1995 00:00:00;5.7452001953125;400871;5.7452001953125
03.02.1995 00:00:00;5.72530029296875;400871;5.72530029296875
06.02.1995 00:00:00;5.66570007324219;400871;5.66570007324219
07.02.1995 00:00:00;5.7452001953125;400871;5.7452001953125
08.02.1995 00:00:00;5.7452001953125;400871;5.7452001953125
09.02.1995 00:00:00;5.8147998046875;400871;5.8147998046875
10.02.1995 00:00:00;5.785;400871;5.785
13.02.1995 00:00:00;5.75510009765625;400871;5.75510009765625
14.02.1995 00:00:00;5.73530029296875;400871;5.73530029296875
15.02.1995 00:00:00;5.71539978027344;400871;5.71539978027344
16.02.1995 00:00:00;5.75510009765625;400871;5.75510009765625
17.02.1995 00:00:00;5.76510009765625;400871;5.76510009765625
20.02.1995 00:00:00;5.7452001953125;400871;5.7452001953125
21.02.1995 00:00:00;5.75510009765625;400871;5.75510009765625
22.02.1995 00:00:00;5.76510009765625;400871;5.76510009765625
23.02.1995 00:00:00;5.79489990234375;400871;5.79489990234375
24.02.1995 00:00:00;5.8147998046875;400871;5.8147998046875
27.02.1995 00:00:00;5.87440002441406;400871;5.87440002441406
28.02.1995 00:00:00;5.85450012207031;400871;5.85450012207031
01.03.1995 00:00:00;5.89429992675781;400871;5.89429992675781
02.03.1995 00:00:00;5.83469970703125;400871;5.83469970703125
03.03.1995 00:00:00;5.86450012207031;400871;5.86450012207031
06.03.1995 00:00:00;5.86450012207031;400871;5.86450012207031
07.03.1995 00:00:00;5.82469970703125;400871;5.82469970703125
08.03.1995 00:00:00;5.85450012207031;400871;5.85450012207031
09.03.1995 00:00:00;5.82469970703125;400871;5.82469970703125
10.03.1995 00:00:00;5.90419982910156;400871;5.90419982910156
13.03.1995 00:00:00;5.90419982910156;400871;5.90419982910156
14.03.1995 00:00:00;5.90419982910156;400871;5.90419982910156
15.03.1995 00:00:00;5.83469970703125;400871;5.83469970703125
16.03.1995 00:00:00;5.88440002441406;400871;5.88440002441406
17.03.1995 00:00:00;5.85450012207031;400871;5.85450012207031
20.03.1995 00:00:00;5.93900024414062;400871;5.93900024414062
21.03.1995 00:00:00;6.02349975585938;400871;6.02349975585938
22.03.1995 00:00:00;5.95390014648438;400871;5.95390014648438
23.03.1995 00:00:00;5.94400024414062;400871;5.94400024414062
24.03.1995 00:00:00;5.90419982910156;400871;5.90419982910156
27.03.1995 00:00:00;5.90419982910156;400871;5.90419982910156
28.03.1995 00:00:00;5.86450012207031;400871;5.86450012207031
29.03.1995 00:00:00;5.87440002441406;400871;5.87440002441406
30.03.1995 00:00:00;5.94400024414062;400871;5.94400024414062
31.03.1995 00:00:00;5.90419982910156;400871;5.90419982910156
03.04.1995 00:00:00;5.88440002441406;400871;5.88440002441406
04.04.1995 00:00:00;5.86450012207031;400871;5.86450012207031
05.04.1995 00:00:00;5.8147998046875;400871;5.8147998046875
06.04.1995 00:00:00;5.785;400871;5.785
07.04.1995 00:00:00;5.69549987792969;400871;5.69549987792969
10.04.1995 00:00:00;5.70539978027344;400871;5.70539978027344
11.04.1995 00:00:00;5.71539978027344;400871;5.71539978027344
12.04.1995 00:00:00;5.775;400871;5.775
13.04.1995 00:00:00;5.75510009765625;400871;5.75510009765625
18.04.1995 00:00:00;5.73530029296875;400871;5.73530029296875
19.04.1995 00:00:00;5.65570007324219;400871;5.65570007324219
20.04.1995 00:00:00;5.60599975585938;400871;5.60599975585938
21.04.1995 00:00:00;5.62590026855469;400871;5.62590026855469
24.04.1995 00:00:00;5.62590026855469;400871;5.62590026855469
25.04.1995 00:00:00;5.64580017089844;400871;5.64580017089844
26.04.1995 00:00:00;5.59609985351562;400871;5.59609985351562
27.04.1995 00:00:00;5.58619995117188;400871;5.58619995117188
28.04.1995 00:00:00;5.49669982910156;400871;5.49669982910156
01.05.1995 00:00:00;5.53650024414062;400871;5.53650024414062
02.05.1995 00:00:00;5.65570007324219;400871;5.65570007324219
03.05.1995 00:00:00;5.70539978027344;400871;5.70539978027344
04.05.1995 00:00:00;5.79489990234375;400871;5.79489990234375
