Asof;SecurityId;Price;AdjustedPrice
06.05.2005 00:00:00;432558;0.799254467711871;0.799254467711871
09.05.2005 00:00:00;432558;0.765603389129087;0.765603389129087
10.05.2005 00:00:00;432558;0.760828215857836;0.760828215857836
11.05.2005 00:00:00;432558;0.76721883173496;0.76721883173496
12.05.2005 00:00:00;432558;0.764345040985828;0.764345040985828
13.05.2005 00:00:00;432558;0.763941940412532;0.763941940412532
16.05.2005 00:00:00;432558;0.758485212266728;0.758485212266728
17.05.2005 00:00:00;432558;0.761686825760052;0.761686825760052
18.05.2005 00:00:00;432558;0.74643129563038;0.74643129563038
19.05.2005 00:00:00;432558;0.743118267870744;0.743118267870744
20.05.2005 00:00:00;432558;0.73738256499891;0.73738256499891
23.05.2005 00:00:00;432558;0.744063901958639;0.744063901958639
24.05.2005 00:00:00;432558;0.747101290746008;0.747101290746008
25.05.2005 00:00:00;432558;0.744389709906949;0.744389709906949
26.05.2005 00:00:00;432558;0.767391304347826;0.767391304347826
27.05.2005 00:00:00;432558;0.777385159010603;0.777385159010603
30.05.2005 00:00:00;432558;0.766199649737305;0.766199649737305
31.05.2005 00:00:00;432558;0.768133435751122;0.768133435751122
01.06.2005 00:00:00;432558;0.754923413566738;0.754923413566738
02.06.2005 00:00:00;432558;0.753867668910062;0.753867668910062
03.06.2005 00:00:00;432558;0.765780549174053;0.765780549174053
06.06.2005 00:00:00;432558;0.766224810359358;0.766224810359358
07.06.2005 00:00:00;432558;0.753326734850985;0.753326734850985
08.06.2005 00:00:00;432558;0.74496056091148;0.74496056091148
09.06.2005 00:00:00;432558;0.758816464679549;0.758816464679549
10.06.2005 00:00:00;432558;0.74272455219673;0.74272455219673
13.06.2005 00:00:00;432558;0.71763880645335;0.71763880645335
14.06.2005 00:00:00;432558;0.730328001292614;0.730328001292614
15.06.2005 00:00:00;432558;0.732660371214588;0.732660371214588
16.06.2005 00:00:00;432558;0.711590296495954;0.711590296495954
17.06.2005 00:00:00;432558;0.716690194375069;0.716690194375069
20.06.2005 00:00:00;432558;0.745537657814541;0.745537657814541
21.06.2005 00:00:00;432558;0.754123263888886;0.754123263888886
22.06.2005 00:00:00;432558;0.749641358630583;0.749641358630583
23.06.2005 00:00:00;432558;0.744350433758164;0.744350433758164
