Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;405531;0.273921402877808;0.273921402877808
04.01.1995 00:00:00;405531;0.273921402877808;0.273921402877808
05.01.1995 00:00:00;405531;0.273921402877808;0.273921402877808
06.01.1995 00:00:00;405531;0.279292405755615;0.279292405755615
12.01.1995 00:00:00;405531;0.273921402877808;0.273921402877808
13.01.1995 00:00:00;405531;0.290034443524933;0.290034443524933
16.01.1995 00:00:00;405531;0.303461950719452;0.303461950719452
17.01.1995 00:00:00;405531;0.311518455036164;0.311518455036164
18.01.1995 00:00:00;405531;0.311518455036164;0.311518455036164
19.01.1995 00:00:00;405531;0.308832953597259;0.308832953597259
20.01.1995 00:00:00;405531;0.308832953597259;0.308832953597259
23.01.1995 00:00:00;405531;0.306147452158356;0.306147452158356
24.01.1995 00:00:00;405531;0.303461950719452;0.303461950719452
25.01.1995 00:00:00;405531;0.315546707194519;0.315546707194519
26.01.1995 00:00:00;405531;0.322260492805481;0.322260492805481
27.01.1995 00:00:00;405531;0.335688;0.335688
30.01.1995 00:00:00;405531;0.341059002877808;0.341059002877808
31.01.1995 00:00:00;405531;0.335688;0.335688
01.02.1995 00:00:00;405531;0.338373501438903;0.338373501438903
02.02.1995 00:00:00;405531;0.334345249280548;0.334345249280548
03.02.1995 00:00:00;405531;0.331659747841644;0.331659747841644
06.02.1995 00:00:00;405531;0.333002498561097;0.333002498561097
08.02.1995 00:00:00;405531;0.333002498561097;0.333002498561097
10.02.1995 00:00:00;405531;0.330316997122192;0.330316997122192
13.02.1995 00:00:00;405531;0.327631495683289;0.327631495683289
14.02.1995 00:00:00;405531;0.326288744963836;0.326288744963836
15.02.1995 00:00:00;405531;0.324945994244386;0.324945994244386
16.02.1995 00:00:00;405531;0.333002498561097;0.333002498561097
17.02.1995 00:00:00;405531;0.333002498561097;0.333002498561097
20.02.1995 00:00:00;405531;0.327631495683289;0.327631495683289
23.02.1995 00:00:00;405531;0.335688;0.335688
24.02.1995 00:00:00;405531;0.330316997122192;0.330316997122192
27.02.1995 00:00:00;405531;0.333002498561097;0.333002498561097
28.02.1995 00:00:00;405531;0.333002498561097;0.333002498561097
01.03.1995 00:00:00;405531;0.338373501438903;0.338373501438903
02.03.1995 00:00:00;405531;0.346430005755615;0.346430005755615
03.03.1995 00:00:00;405531;0.375970553597259;0.375970553597259
06.03.1995 00:00:00;405531;0.370599550719452;0.370599550719452
07.03.1995 00:00:00;405531;0.367914049280548;0.367914049280548
08.03.1995 00:00:00;405531;0.367914049280548;0.367914049280548
09.03.1995 00:00:00;405531;0.367914049280548;0.367914049280548
10.03.1995 00:00:00;405531;0.365228547841644;0.365228547841644
13.03.1995 00:00:00;405531;0.367914049280548;0.367914049280548
14.03.1995 00:00:00;405531;0.367914049280548;0.367914049280548
15.03.1995 00:00:00;405531;0.3692568;0.3692568
16.03.1995 00:00:00;405531;0.370599550719452;0.370599550719452
17.03.1995 00:00:00;405531;0.373285052158356;0.373285052158356
20.03.1995 00:00:00;405531;0.367914049280548;0.367914049280548
21.03.1995 00:00:00;405531;0.370599550719452;0.370599550719452
22.03.1995 00:00:00;405531;0.367914049280548;0.367914049280548
23.03.1995 00:00:00;405531;0.367914049280548;0.367914049280548
24.03.1995 00:00:00;405531;0.367914049280548;0.367914049280548
28.03.1995 00:00:00;405531;0.359857544963836;0.359857544963836
30.03.1995 00:00:00;405531;0.357172043524933;0.357172043524933
04.04.1995 00:00:00;405531;0.357172043524933;0.357172043524933
10.04.1995 00:00:00;405531;0.362543046402741;0.362543046402741
11.04.1995 00:00:00;405531;0.367914049280548;0.367914049280548
21.04.1995 00:00:00;405531;0.354486542086028;0.354486542086028
24.04.1995 00:00:00;405531;0.349115507194519;0.349115507194519
25.04.1995 00:00:00;405531;0.349115507194519;0.349115507194519
27.04.1995 00:00:00;405531;0.357172043524933;0.357172043524933
01.05.1995 00:00:00;405531;0.357172043524933;0.357172043524933
02.05.1995 00:00:00;405531;0.357172043524933;0.357172043524933
04.05.1995 00:00:00;405531;0.357172043524933;0.357172043524933
05.05.1995 00:00:00;405531;0.357172043524933;0.357172043524933
08.05.1995 00:00:00;405531;0.354486542086028;0.354486542086028
10.05.1995 00:00:00;405531;0.362543046402741;0.362543046402741
11.05.1995 00:00:00;405531;0.361200295683289;0.361200295683289
15.05.1995 00:00:00;405531;0.375970553597259;0.375970553597259
16.05.1995 00:00:00;405531;0.375970553597259;0.375970553597259
17.05.1995 00:00:00;405531;0.38402705791397;0.38402705791397
19.05.1995 00:00:00;405531;0.375970553597259;0.375970553597259
22.05.1995 00:00:00;405531;0.3692568;0.3692568
23.05.1995 00:00:00;405531;0.370599550719452;0.370599550719452
24.05.1995 00:00:00;405531;0.370599550719452;0.370599550719452
26.05.1995 00:00:00;405531;0.370599550719452;0.370599550719452
29.05.1995 00:00:00;405531;0.370599550719452;0.370599550719452
30.05.1995 00:00:00;405531;0.370599550719452;0.370599550719452
02.06.1995 00:00:00;405531;0.386712591366578;0.386712591366578
06.06.1995 00:00:00;405531;0.386712591366578;0.386712591366578
07.06.1995 00:00:00;405531;0.386712591366578;0.386712591366578
08.06.1995 00:00:00;405531;0.38402705791397;0.38402705791397
12.06.1995 00:00:00;405531;0.38402705791397;0.38402705791397
13.06.1995 00:00:00;405531;0.381341556475067;0.381341556475067
14.06.1995 00:00:00;405531;0.375970553597259;0.375970553597259
16.06.1995 00:00:00;405531;0.375970553597259;0.375970553597259
19.06.1995 00:00:00;405531;0.381341556475067;0.381341556475067
21.06.1995 00:00:00;405531;0.381341556475067;0.381341556475067
26.06.1995 00:00:00;405531;0.38402705791397;0.38402705791397
27.06.1995 00:00:00;405531;0.375970553597259;0.375970553597259
29.06.1995 00:00:00;405531;0.38402705791397;0.38402705791397
06.07.1995 00:00:00;405531;0.370599550719452;0.370599550719452
10.07.1995 00:00:00;405531;0.375970553597259;0.375970553597259
13.07.1995 00:00:00;405531;0.374627802877808;0.374627802877808
17.07.1995 00:00:00;405531;0.367914049280548;0.367914049280548
18.07.1995 00:00:00;405531;0.375970553597259;0.375970553597259
19.07.1995 00:00:00;405531;0.381341556475067;0.381341556475067
25.07.1995 00:00:00;405531;0.375970553597259;0.375970553597259
26.07.1995 00:00:00;405531;0.375970553597259;0.375970553597259
27.07.1995 00:00:00;405531;0.381341556475067;0.381341556475067
28.07.1995 00:00:00;405531;0.38402705791397;0.38402705791397
03.08.1995 00:00:00;405531;0.38402705791397;0.38402705791397
04.08.1995 00:00:00;405531;0.386712591366578;0.386712591366578
07.08.1995 00:00:00;405531;0.389398092805481;0.389398092805481
08.08.1995 00:00:00;405531;0.389398092805481;0.389398092805481
09.08.1995 00:00:00;405531;0.381341556475067;0.381341556475067
11.08.1995 00:00:00;405531;0.38402705791397;0.38402705791397
15.08.1995 00:00:00;405531;0.386712591366578;0.386712591366578
18.08.1995 00:00:00;405531;0.381341556475067;0.381341556475067
21.08.1995 00:00:00;405531;0.38402705791397;0.38402705791397
22.08.1995 00:00:00;405531;0.375970553597259;0.375970553597259
28.08.1995 00:00:00;405531;0.382684307194519;0.382684307194519
31.08.1995 00:00:00;405531;0.381341556475067;0.381341556475067
05.09.1995 00:00:00;405531;0.381341556475067;0.381341556475067
06.09.1995 00:00:00;405531;0.379998805755616;0.379998805755616
07.09.1995 00:00:00;405531;0.381341556475067;0.381341556475067
08.09.1995 00:00:00;405531;0.378656055036164;0.378656055036164
11.09.1995 00:00:00;405531;0.370599550719452;0.370599550719452
12.09.1995 00:00:00;405531;0.370599550719452;0.370599550719452
13.09.1995 00:00:00;405531;0.379998805755616;0.379998805755616
14.09.1995 00:00:00;405531;0.38402705791397;0.38402705791397
15.09.1995 00:00:00;405531;0.378656055036164;0.378656055036164
18.09.1995 00:00:00;405531;0.386712591366578;0.386712591366578
19.09.1995 00:00:00;405531;0.38402705791397;0.38402705791397
20.09.1995 00:00:00;405531;0.381341556475067;0.381341556475067
22.09.1995 00:00:00;405531;0.371942301438903;0.371942301438903
26.09.1995 00:00:00;405531;0.373285052158356;0.373285052158356
27.09.1995 00:00:00;405531;0.373285052158356;0.373285052158356
28.09.1995 00:00:00;405531;0.370599550719452;0.370599550719452
29.09.1995 00:00:00;405531;0.370599550719452;0.370599550719452
02.10.1995 00:00:00;405531;0.375970553597259;0.375970553597259
03.10.1995 00:00:00;405531;0.381341556475067;0.381341556475067
05.10.1995 00:00:00;405531;0.381341556475067;0.381341556475067
06.10.1995 00:00:00;405531;0.381341556475067;0.381341556475067
09.10.1995 00:00:00;405531;0.381341556475067;0.381341556475067
10.10.1995 00:00:00;405531;0.379998805755616;0.379998805755616
11.10.1995 00:00:00;405531;0.381341556475067;0.381341556475067
12.10.1995 00:00:00;405531;0.38402705791397;0.38402705791397
13.10.1995 00:00:00;405531;0.381341556475067;0.381341556475067
16.10.1995 00:00:00;405531;0.381341556475067;0.381341556475067
17.10.1995 00:00:00;405531;0.38805534208603;0.38805534208603
18.10.1995 00:00:00;405531;0.38402705791397;0.38402705791397
20.10.1995 00:00:00;405531;0.389398092805481;0.389398092805481
23.10.1995 00:00:00;405531;0.386712591366578;0.386712591366578
24.10.1995 00:00:00;405531;0.389398092805481;0.389398092805481
25.10.1995 00:00:00;405531;0.389398092805481;0.389398092805481
26.10.1995 00:00:00;405531;0.389398092805481;0.389398092805481
27.10.1995 00:00:00;405531;0.381341556475067;0.381341556475067
31.10.1995 00:00:00;405531;0.38402705791397;0.38402705791397
02.11.1995 00:00:00;405531;0.38402705791397;0.38402705791397
03.11.1995 00:00:00;405531;0.389398092805481;0.389398092805481
06.11.1995 00:00:00;405531;0.386712591366578;0.386712591366578
07.11.1995 00:00:00;405531;0.389398092805481;0.389398092805481
08.11.1995 00:00:00;405531;0.386712591366578;0.386712591366578
09.11.1995 00:00:00;405531;0.38805534208603;0.38805534208603
13.11.1995 00:00:00;405531;0.394769095683289;0.394769095683289
14.11.1995 00:00:00;405531;0.389398092805481;0.389398092805481
15.11.1995 00:00:00;405531;0.392083594244384;0.392083594244384
20.11.1995 00:00:00;405531;0.393426344963836;0.393426344963836
21.11.1995 00:00:00;405531;0.398797347841644;0.398797347841644
22.11.1995 00:00:00;405531;0.394769095683289;0.394769095683289
27.11.1995 00:00:00;405531;0.389398092805481;0.389398092805481
01.12.1995 00:00:00;405531;0.389398092805481;0.389398092805481
04.12.1995 00:00:00;405531;0.389398092805481;0.389398092805481
06.12.1995 00:00:00;405531;0.38402705791397;0.38402705791397
07.12.1995 00:00:00;405531;0.381341556475067;0.381341556475067
08.12.1995 00:00:00;405531;0.389398092805481;0.389398092805481
11.12.1995 00:00:00;405531;0.400140098561097;0.400140098561097
12.12.1995 00:00:00;405531;0.394769095683289;0.394769095683289
13.12.1995 00:00:00;405531;0.394769095683289;0.394769095683289
14.12.1995 00:00:00;405531;0.389398092805481;0.389398092805481
15.12.1995 00:00:00;405531;0.389398092805481;0.389398092805481
18.12.1995 00:00:00;405531;0.386712591366578;0.386712591366578
19.12.1995 00:00:00;405531;0.386712591366578;0.386712591366578
21.12.1995 00:00:00;405531;0.385369808633423;0.385369808633423
22.12.1995 00:00:00;405531;0.394769095683289;0.394769095683289
27.12.1995 00:00:00;405531;0.400140098561097;0.400140098561097
29.12.1995 00:00:00;405531;0.389398092805481;0.389398092805481
02.01.1996 00:00:00;405531;0.375970553597259;0.375970553597259
03.01.1996 00:00:00;405531;0.375970553597259;0.375970553597259
04.01.1996 00:00:00;405531;0.389398092805481;0.389398092805481
05.01.1996 00:00:00;405531;0.389398092805481;0.389398092805481
08.01.1996 00:00:00;405531;0.386712591366578;0.386712591366578
09.01.1996 00:00:00;405531;0.38805534208603;0.38805534208603
10.01.1996 00:00:00;405531;0.397454597122192;0.397454597122192
12.01.1996 00:00:00;405531;0.394769095683289;0.394769095683289
15.01.1996 00:00:00;405531;0.397454597122192;0.397454597122192
16.01.1996 00:00:00;405531;0.394769095683289;0.394769095683289
17.01.1996 00:00:00;405531;0.394769095683289;0.394769095683289
19.01.1996 00:00:00;405531;0.389398092805481;0.389398092805481
22.01.1996 00:00:00;405531;0.386712591366578;0.386712591366578
23.01.1996 00:00:00;405531;0.389398092805481;0.389398092805481
24.01.1996 00:00:00;405531;0.389398092805481;0.389398092805481
25.01.1996 00:00:00;405531;0.390740843524933;0.390740843524933
26.01.1996 00:00:00;405531;0.38402705791397;0.38402705791397
29.01.1996 00:00:00;405531;0.389398092805481;0.389398092805481
30.01.1996 00:00:00;405531;0.392083594244384;0.392083594244384
31.01.1996 00:00:00;405531;0.389398092805481;0.389398092805481
01.02.1996 00:00:00;405531;0.389398092805481;0.389398092805481
05.02.1996 00:00:00;405531;0.38402705791397;0.38402705791397
06.02.1996 00:00:00;405531;0.381341556475067;0.381341556475067
09.02.1996 00:00:00;405531;0.381341556475067;0.381341556475067
12.02.1996 00:00:00;405531;0.378656055036164;0.378656055036164
14.02.1996 00:00:00;405531;0.381341556475067;0.381341556475067
15.02.1996 00:00:00;405531;0.390740843524933;0.390740843524933
16.02.1996 00:00:00;405531;0.389398092805481;0.389398092805481
19.02.1996 00:00:00;405531;0.378656055036164;0.378656055036164
20.02.1996 00:00:00;405531;0.38402705791397;0.38402705791397
21.02.1996 00:00:00;405531;0.389398092805481;0.389398092805481
29.02.1996 00:00:00;405531;0.386712591366578;0.386712591366578
01.03.1996 00:00:00;405531;0.408196602877808;0.408196602877808
04.03.1996 00:00:00;405531;0.405511101438903;0.405511101438903
06.03.1996 00:00:00;405531;0.400140098561097;0.400140098561097
08.03.1996 00:00:00;405531;0.397454597122192;0.397454597122192
11.03.1996 00:00:00;405531;0.394769095683289;0.394769095683289
12.03.1996 00:00:00;405531;0.394769095683289;0.394769095683289
14.03.1996 00:00:00;405531;0.397454597122192;0.397454597122192
15.03.1996 00:00:00;405531;0.397454597122192;0.397454597122192
18.03.1996 00:00:00;405531;0.397454597122192;0.397454597122192
20.03.1996 00:00:00;405531;0.394769095683289;0.394769095683289
21.03.1996 00:00:00;405531;0.392083594244384;0.392083594244384
22.03.1996 00:00:00;405531;0.397454597122192;0.397454597122192
25.03.1996 00:00:00;405531;0.4028256;0.4028256
26.03.1996 00:00:00;405531;0.404168350719452;0.404168350719452
27.03.1996 00:00:00;405531;0.408196602877808;0.408196602877808
29.03.1996 00:00:00;405531;0.4028256;0.4028256
01.04.1996 00:00:00;405531;0.4028256;0.4028256
02.04.1996 00:00:00;405531;0.4028256;0.4028256
03.04.1996 00:00:00;405531;0.405511101438903;0.405511101438903
09.04.1996 00:00:00;405531;0.405511101438903;0.405511101438903
10.04.1996 00:00:00;405531;0.408196602877808;0.408196602877808
11.04.1996 00:00:00;405531;0.416253107194519;0.416253107194519
12.04.1996 00:00:00;405531;0.410882104316711;0.410882104316711
15.04.1996 00:00:00;405531;0.416253107194519;0.416253107194519
16.04.1996 00:00:00;405531;0.429680646402741;0.429680646402741
17.04.1996 00:00:00;405531;0.429680646402741;0.429680646402741
18.04.1996 00:00:00;405531;0.429680646402741;0.429680646402741
19.04.1996 00:00:00;405531;0.429680646402741;0.429680646402741
22.04.1996 00:00:00;405531;0.416253107194519;0.416253107194519
23.04.1996 00:00:00;405531;0.429680646402741;0.429680646402741
24.04.1996 00:00:00;405531;0.429680646402741;0.429680646402741
25.04.1996 00:00:00;405531;0.435051649280548;0.435051649280548
26.04.1996 00:00:00;405531;0.435051649280548;0.435051649280548
29.04.1996 00:00:00;405531;0.437737150719452;0.437737150719452
30.04.1996 00:00:00;405531;0.440422652158356;0.440422652158356
02.05.1996 00:00:00;405531;0.440422652158356;0.440422652158356
07.05.1996 00:00:00;405531;0.443108153597259;0.443108153597259
08.05.1996 00:00:00;405531;0.448479156475067;0.448479156475067
09.05.1996 00:00:00;405531;0.448479156475067;0.448479156475067
10.05.1996 00:00:00;405531;0.448479156475067;0.448479156475067
13.05.1996 00:00:00;405531;0.445793655036164;0.445793655036164
14.05.1996 00:00:00;405531;0.443108153597259;0.443108153597259
