Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;417596;2.23044718027115;2.23044718027115
04.01.1995 00:00:00;417596;2.29164868161678;2.29164868161678
05.01.1995 00:00:00;417596;2.24510453939438;2.24510453939438
06.01.1995 00:00:00;417596;2.2632056593895;2.2632056593895
09.01.1995 00:00:00;417596;2.30159871268272;2.30159871268272
10.01.1995 00:00:00;417596;2.2606300003767;2.2606300003767
11.01.1995 00:00:00;417596;2.23712193119526;2.23712193119526
12.01.1995 00:00:00;417596;2.24167413961888;2.24167413961888
13.01.1995 00:00:00;417596;2.28556071329117;2.28556071329117
16.01.1995 00:00:00;417596;2.29949438195228;2.29949438195228
17.01.1995 00:00:00;417596;2.40211249642372;2.40211249642372
18.01.1995 00:00:00;417596;2.22885635137558;2.22885635137558
19.01.1995 00:00:00;417596;2.25268964157104;2.25268964157104
20.01.1995 00:00:00;417596;2.21955896873474;2.21955896873474
23.01.1995 00:00:00;417596;2.18599306941032;2.18599306941032
24.01.1995 00:00:00;417596;2.13568878686428;2.13568878686428
25.01.1995 00:00:00;417596;2.12396508455276;2.12396508455276
26.01.1995 00:00:00;417596;2.15429026937485;2.15429026937485
27.01.1995 00:00:00;417596;2.14066128695011;2.14066128695011
30.01.1995 00:00:00;417596;2.12353378665448;2.12353378665448
31.01.1995 00:00:00;417596;2.10019003486633;2.10019003486633
01.02.1995 00:00:00;417596;2.11724570703506;2.11724570703506
02.02.1995 00:00:00;417596;2.09317861461639;2.09317861461639
03.02.1995 00:00:00;417596;2.20777097940445;2.20777097940445
06.02.1995 00:00:00;417596;2.3160435038805;2.3160435038805
07.02.1995 00:00:00;417596;2.37630620584488;2.37630620584488
08.02.1995 00:00:00;417596;2.35309859404564;2.35309859404564
09.02.1995 00:00:00;417596;2.36359868602753;2.36359868602753
10.02.1995 00:00:00;417596;2.36790741848945;2.36790741848945
13.02.1995 00:00:00;417596;2.35300908617973;2.35300908617973
14.02.1995 00:00:00;417596;2.27364086136818;2.27364086136818
15.02.1995 00:00:00;417596;2.33848620638847;2.33848620638847
16.02.1995 00:00:00;417596;2.27533522691727;2.27533522691727
17.02.1995 00:00:00;417596;2.24027262375355;2.24027262375355
21.02.1995 00:00:00;417596;2.23464900374413;2.23464900374413
22.02.1995 00:00:00;417596;2.22606558372975;2.22606558372975
23.02.1995 00:00:00;417596;2.20783189988136;2.20783189988136
24.02.1995 00:00:00;417596;2.22792619781494;2.22792619781494
27.02.1995 00:00:00;417596;2.22106828794479;2.22106828794479
28.02.1995 00:00:00;417596;2.21987560796738;2.21987560796738
01.03.1995 00:00:00;417596;2.23299508771896;2.23299508771896
02.03.1995 00:00:00;417596;2.17329471755028;2.17329471755028
03.03.1995 00:00:00;417596;2.13967261834144;2.13967261834144
06.03.1995 00:00:00;417596;2.08552312088013;2.08552312088013
07.03.1995 00:00:00;417596;2.0031205163002;2.0031205163002
08.03.1995 00:00:00;417596;2.09325379729271;2.09325379729271
09.03.1995 00:00:00;417596;2.07327592134476;2.07327592134476
10.03.1995 00:00:00;417596;2.12087005791664;2.12087005791664
13.03.1995 00:00:00;417596;2.13046404356957;2.13046404356957
14.03.1995 00:00:00;417596;2.15606722917557;2.15606722917557
