Asof;SecurityId;Price;AdjustedPrice
20.03.2000 00:00:00;425245;9.9108625;9.9108625
21.03.2000 00:00:00;425245;9.9224125;9.9224125
22.03.2000 00:00:00;425245;9.9545625;9.9545625
23.03.2000 00:00:00;425245;9.993625;9.993625
24.03.2000 00:00:00;425245;10.0269;10.0269
27.03.2000 00:00:00;425245;10.2354375;10.2354375
28.03.2000 00:00:00;425245;10.208925;10.208925
29.03.2000 00:00:00;425245;10.3011625;10.3011625
30.03.2000 00:00:00;425245;10.22756875;10.22756875
31.03.2000 00:00:00;425245;10.96935;10.96935
03.04.2000 00:00:00;425245;10.79409375;10.79409375
04.04.2000 00:00:00;425245;10.51430625;10.51430625
05.04.2000 00:00:00;425245;10.624125;10.624125
06.04.2000 00:00:00;425245;11.28716875;11.28716875
07.04.2000 00:00:00;425245;10.9515;10.9515
10.04.2000 00:00:00;425245;10.75696875;10.75696875
11.04.2000 00:00:00;425245;11.01985625;11.01985625
12.04.2000 00:00:00;425245;11.32825625;11.32825625
13.04.2000 00:00:00;425245;11.154125;11.154125
14.04.2000 00:00:00;425245;10.5867;10.5867
17.04.2000 00:00:00;425245;10.8636625;10.8636625
18.04.2000 00:00:00;425245;11.2104375;11.2104375
19.04.2000 00:00:00;425245;11.6615625;11.6615625
20.04.2000 00:00:00;425245;11.33475;11.33475
24.04.2000 00:00:00;425245;11.5677375;11.5677375
25.04.2000 00:00:00;425245;12.1455;12.1455
26.04.2000 00:00:00;425245;11.9317;11.9317
27.04.2000 00:00:00;425245;11.8915875;11.8915875
28.04.2000 00:00:00;425245;13.0708125;13.0708125
01.05.2000 00:00:00;425245;12.7863375;12.7863375
02.05.2000 00:00:00;425245;12.959075;12.959075
03.05.2000 00:00:00;425245;12.9939375;12.9939375
04.05.2000 00:00:00;425245;13.198775;13.198775
05.05.2000 00:00:00;425245;13.32583125;13.32583125
08.05.2000 00:00:00;425245;13.28575;13.28575
09.05.2000 00:00:00;425245;13.0953375;13.0953375
10.05.2000 00:00:00;425245;13.1856;13.1856
11.05.2000 00:00:00;425245;13.314;13.314
12.05.2000 00:00:00;425245;13.2192;13.2192
15.05.2000 00:00:00;425245;13.8155375;13.8155375
16.05.2000 00:00:00;425245;13.6780875;13.6780875
17.05.2000 00:00:00;425245;13.8859875;13.8859875
18.05.2000 00:00:00;425245;13.4028;13.4028
19.05.2000 00:00:00;425245;13.55575;13.55575
22.05.2000 00:00:00;425245;13.06935;13.06935
23.05.2000 00:00:00;425245;12.8467875;12.8467875
24.05.2000 00:00:00;425245;12.5136375;12.5136375
25.05.2000 00:00:00;425245;12.604125;12.604125
26.05.2000 00:00:00;425245;12.7668125;12.7668125
30.05.2000 00:00:00;425245;12.54653125;12.54653125
31.05.2000 00:00:00;425245;12.33375;12.33375
01.06.2000 00:00:00;425245;12.08475;12.08475
02.06.2000 00:00:00;425245;11.7328875;11.7328875
05.06.2000 00:00:00;425245;11.7446625;11.7446625
06.06.2000 00:00:00;425245;11.8193;11.8193
07.06.2000 00:00:00;425245;11.723625;11.723625
08.06.2000 00:00:00;425245;11.59239375;11.59239375
09.06.2000 00:00:00;425245;11.811375;11.811375
12.06.2000 00:00:00;425245;11.918725;11.918725
13.06.2000 00:00:00;425245;11.9623;11.9623
14.06.2000 00:00:00;425245;12.05275;12.05275
15.06.2000 00:00:00;425245;11.80575;11.80575
16.06.2000 00:00:00;425245;11.08186875;11.08186875
19.06.2000 00:00:00;425245;11.4345;11.4345
20.06.2000 00:00:00;425245;10.9935;10.9935
21.06.2000 00:00:00;425245;11.6281;11.6281
22.06.2000 00:00:00;425245;11.37256875;11.37256875
23.06.2000 00:00:00;425245;11.21505;11.21505
26.06.2000 00:00:00;425245;11.332625;11.332625
27.06.2000 00:00:00;425245;11.6545;11.6545
28.06.2000 00:00:00;425245;12.30855;12.30855
29.06.2000 00:00:00;425245;12.74095;12.74095
30.06.2000 00:00:00;425245;10.5998625;10.5998625
03.07.2000 00:00:00;425245;11.87925625;11.87925625
05.07.2000 00:00:00;425245;11.78775;11.78775
06.07.2000 00:00:00;425245;11.813625;11.813625
07.07.2000 00:00:00;425245;11.7302;11.7302
10.07.2000 00:00:00;425245;11.5533;11.5533
11.07.2000 00:00:00;425245;11.845125;11.845125
12.07.2000 00:00:00;425245;12.23255;12.23255
13.07.2000 00:00:00;425245;12.50211875;12.50211875
14.07.2000 00:00:00;425245;12.6741875;12.6741875
17.07.2000 00:00:00;425245;12.77193125;12.77193125
18.07.2000 00:00:00;425245;12.822;12.822
19.07.2000 00:00:00;425245;12.28775;12.28775
20.07.2000 00:00:00;425245;12.468975;12.468975
21.07.2000 00:00:00;425245;12.51315;12.51315
24.07.2000 00:00:00;425245;11.90375;11.90375
25.07.2000 00:00:00;425245;11.6754;11.6754
26.07.2000 00:00:00;425245;11.51206875;11.51206875
27.07.2000 00:00:00;425245;11.551425;11.551425
28.07.2000 00:00:00;425245;11.52615;11.52615
31.07.2000 00:00:00;425245;12.300925;12.300925
01.08.2000 00:00:00;425245;11.80265625;11.80265625
02.08.2000 00:00:00;425245;11.9196;11.9196
03.08.2000 00:00:00;425245;11.7648;11.7648
04.08.2000 00:00:00;425245;11.97;11.97
07.08.2000 00:00:00;425245;12.2586375;12.2586375
08.08.2000 00:00:00;425245;11.77655625;11.77655625
09.08.2000 00:00:00;425245;12.892125;12.892125
10.08.2000 00:00:00;425245;12.2342;12.2342
11.08.2000 00:00:00;425245;12.6707;12.6707
14.08.2000 00:00:00;425245;12.6018375;12.6018375
15.08.2000 00:00:00;425245;12.4641125;12.4641125
16.08.2000 00:00:00;425245;12.808425;12.808425
17.08.2000 00:00:00;425245;12.7395625;12.7395625
18.08.2000 00:00:00;425245;12.39525;12.39525
21.08.2000 00:00:00;425245;11.84435;11.84435
22.08.2000 00:00:00;425245;12.8770125;12.8770125
23.08.2000 00:00:00;425245;12.61230625;12.61230625
24.08.2000 00:00:00;425245;12.54375;12.54375
25.08.2000 00:00:00;425245;13.0143;13.0143
28.08.2000 00:00:00;425245;13.1586875;13.1586875
29.08.2000 00:00:00;425245;13.02605;13.02605
30.08.2000 00:00:00;425245;13.0315625;13.0315625
31.08.2000 00:00:00;425245;13.09584375;13.09584375
01.09.2000 00:00:00;425245;13.51603125;13.51603125
05.09.2000 00:00:00;425245;14.35905;14.35905
06.09.2000 00:00:00;425245;14.35905;14.35905
07.09.2000 00:00:00;425245;14.43305625;14.43305625
08.09.2000 00:00:00;425245;14.29875;14.29875
11.09.2000 00:00:00;425245;14.28075;14.28075
12.09.2000 00:00:00;425245;14.2751125;14.2751125
13.09.2000 00:00:00;425245;14.75683125;14.75683125
14.09.2000 00:00:00;425245;14.4625;14.4625
15.09.2000 00:00:00;425245;14.0662125;14.0662125
18.09.2000 00:00:00;425245;14.0697;14.0697
19.09.2000 00:00:00;425245;14.2189875;14.2189875
20.09.2000 00:00:00;425245;13.9471875;13.9471875
21.09.2000 00:00:00;425245;13.36685;13.36685
22.09.2000 00:00:00;425245;12.633325;12.633325
25.09.2000 00:00:00;425245;11.93955;11.93955
26.09.2000 00:00:00;425245;11.944675;11.944675
27.09.2000 00:00:00;425245;11.9154;11.9154
28.09.2000 00:00:00;425245;12.84534375;12.84534375
29.09.2000 00:00:00;425245;12.52828125;12.52828125
02.10.2000 00:00:00;425245;12.72375;12.72375
03.10.2000 00:00:00;425245;12.5169;12.5169
04.10.2000 00:00:00;425245;13.0073125;13.0073125
05.10.2000 00:00:00;425245;12.4616625;12.4616625
06.10.2000 00:00:00;425245;13.9522375;13.9522375
09.10.2000 00:00:00;425245;13.9595125;13.9595125
10.10.2000 00:00:00;425245;13.9583;13.9583
11.10.2000 00:00:00;425245;13.89479375;13.89479375
12.10.2000 00:00:00;425245;13.625375;13.625375
13.10.2000 00:00:00;425245;14.24433125;14.24433125
16.10.2000 00:00:00;425245;14.37115;14.37115
17.10.2000 00:00:00;425245;14.3544375;14.3544375
18.10.2000 00:00:00;425245;14.985075;14.985075
19.10.2000 00:00:00;425245;15.5678875;15.5678875
20.10.2000 00:00:00;425245;15.37880625;15.37880625
23.10.2000 00:00:00;425245;15.39174375;15.39174375
24.10.2000 00:00:00;425245;15.4661;15.4661
25.10.2000 00:00:00;425245;14.86903125;14.86903125
26.10.2000 00:00:00;425245;15.862875;15.862875
27.10.2000 00:00:00;425245;15.8641875;15.8641875
30.10.2000 00:00:00;425245;16.947525;16.947525
31.10.2000 00:00:00;425245;17.4164375;17.4164375
01.11.2000 00:00:00;425245;16.6463125;16.6463125
02.11.2000 00:00:00;425245;16.88525;16.88525
03.11.2000 00:00:00;425245;16.39265625;16.39265625
06.11.2000 00:00:00;425245;16.60679375;16.60679375
07.11.2000 00:00:00;425245;17.0366625;17.0366625
08.11.2000 00:00:00;425245;16.8168;16.8168
09.11.2000 00:00:00;425245;16.5135375;16.5135375
10.11.2000 00:00:00;425245;14.61375;14.61375
13.11.2000 00:00:00;425245;15.0826;15.0826
14.11.2000 00:00:00;425245;17.13590625;17.13590625
15.11.2000 00:00:00;425245;16.84423125;16.84423125
16.11.2000 00:00:00;425245;16.3968;16.3968
17.11.2000 00:00:00;425245;16.6646375;16.6646375
20.11.2000 00:00:00;425245;16.8458125;16.8458125
21.11.2000 00:00:00;425245;16.86345;16.86345
22.11.2000 00:00:00;425245;17.71736875;17.71736875
24.11.2000 00:00:00;425245;18.11109375;18.11109375
27.11.2000 00:00:00;425245;17.4587875;17.4587875
28.11.2000 00:00:00;425245;17.36805;17.36805
29.11.2000 00:00:00;425245;17.3249125;17.3249125
30.11.2000 00:00:00;425245;16.86125;16.86125
01.12.2000 00:00:00;425245;17.082525;17.082525
04.12.2000 00:00:00;425245;16.678875;16.678875
05.12.2000 00:00:00;425245;17.092925;17.092925
06.12.2000 00:00:00;425245;16.872;16.872
07.12.2000 00:00:00;425245;16.9095;16.9095
08.12.2000 00:00:00;425245;18.0125625;18.0125625
11.12.2000 00:00:00;425245;18.2576;18.2576
12.12.2000 00:00:00;425245;18.2336;18.2336
13.12.2000 00:00:00;425245;16.996175;16.996175
14.12.2000 00:00:00;425245;15.8315625;15.8315625
15.12.2000 00:00:00;425245;16.0151875;16.0151875
18.12.2000 00:00:00;425245;16.6168625;16.6168625
19.12.2000 00:00:00;425245;16.7209875;16.7209875
20.12.2000 00:00:00;425245;17.228125;17.228125
21.12.2000 00:00:00;425245;17.1109375;17.1109375
22.12.2000 00:00:00;425245;17.0604;17.0604
26.12.2000 00:00:00;425245;17.0237375;17.0237375
27.12.2000 00:00:00;425245;17.909025;17.909025
28.12.2000 00:00:00;425245;17.80515;17.80515
29.12.2000 00:00:00;425245;17.1828;17.1828
02.01.2001 00:00:00;425245;16.596875;16.596875
03.01.2001 00:00:00;425245;16.72965;16.72965
04.01.2001 00:00:00;425245;17.3271375;17.3271375
05.01.2001 00:00:00;425245;16.45148125;16.45148125
08.01.2001 00:00:00;425245;16.8688;16.8688
09.01.2001 00:00:00;425245;16.66169375;16.66169375
10.01.2001 00:00:00;425245;15.942;15.942
11.01.2001 00:00:00;425245;15.0023625;15.0023625
12.01.2001 00:00:00;425245;14.8708;14.8708
16.01.2001 00:00:00;425245;15.4367;15.4367
17.01.2001 00:00:00;425245;15.22744375;15.22744375
18.01.2001 00:00:00;425245;14.8484;14.8484
19.01.2001 00:00:00;425245;14.418;14.418
22.01.2001 00:00:00;425245;14.2724625;14.2724625
23.01.2001 00:00:00;425245;15.1905;15.1905
24.01.2001 00:00:00;425245;15.252175;15.252175
25.01.2001 00:00:00;425245;15.51331875;15.51331875
26.01.2001 00:00:00;425245;15.3820875;15.3820875
29.01.2001 00:00:00;425245;15.0213;15.0213
30.01.2001 00:00:00;425245;15.1032;15.1032
31.01.2001 00:00:00;425245;15.15186;15.15186
01.02.2001 00:00:00;425245;14.918904;14.918904
02.02.2001 00:00:00;425245;15.020855;15.020855
05.02.2001 00:00:00;425245;15.11022;15.11022
06.02.2001 00:00:00;425245;15.439165;15.439165
07.02.2001 00:00:00;425245;15.21388;15.21388
08.02.2001 00:00:00;425245;15.451491;15.451491
09.02.2001 00:00:00;425245;15.353334;15.353334
12.02.2001 00:00:00;425245;15.260516;15.260516
13.02.2001 00:00:00;425245;15.487002;15.487002
14.02.2001 00:00:00;425245;15.383331;15.383331
15.02.2001 00:00:00;425245;15.723808;15.723808
16.02.2001 00:00:00;425245;15.38874;15.38874
20.02.2001 00:00:00;425245;15.419196;15.419196
21.02.2001 00:00:00;425245;15.351975;15.351975
22.02.2001 00:00:00;425245;15.05112;15.05112
23.02.2001 00:00:00;425245;15.186108;15.186108
26.02.2001 00:00:00;425245;15.9384;15.9384
27.02.2001 00:00:00;425245;15.656571;15.656571
28.02.2001 00:00:00;425245;15.7122;15.7122
01.03.2001 00:00:00;425245;15.454186;15.454186
02.03.2001 00:00:00;425245;15.5411;15.5411
05.03.2001 00:00:00;425245;16.121476;16.121476
06.03.2001 00:00:00;425245;15.87596;15.87596
07.03.2001 00:00:00;425245;16.059561;16.059561
08.03.2001 00:00:00;425245;15.84219;15.84219
09.03.2001 00:00:00;425245;15.82339;15.82339
12.03.2001 00:00:00;425245;15.366037;15.366037
13.03.2001 00:00:00;425245;14.890775;14.890775
14.03.2001 00:00:00;425245;15.026112;15.026112
15.03.2001 00:00:00;425245;14.58732;14.58732
16.03.2001 00:00:00;425245;15.12405;15.12405
19.03.2001 00:00:00;425245;15.14632;15.14632
20.03.2001 00:00:00;425245;14.788914;14.788914
21.03.2001 00:00:00;425245;14.82019;14.82019
22.03.2001 00:00:00;425245;14.6432;14.6432
23.03.2001 00:00:00;425245;14.625135;14.625135
26.03.2001 00:00:00;425245;15.466295;15.466295
27.03.2001 00:00:00;425245;15.650505;15.650505
28.03.2001 00:00:00;425245;15.551441;15.551441
29.03.2001 00:00:00;425245;15.50094;15.50094
30.03.2001 00:00:00;425245;15.01236;15.01236
02.04.2001 00:00:00;425245;15.25499;15.25499
03.04.2001 00:00:00;425245;15.076105;15.076105
04.04.2001 00:00:00;425245;14.87534;14.87534
05.04.2001 00:00:00;425245;15.49433;15.49433
06.04.2001 00:00:00;425245;15.21248;15.21248
09.04.2001 00:00:00;425245;15.265344;15.265344
10.04.2001 00:00:00;425245;15.64445;15.64445
11.04.2001 00:00:00;425245;15.796002;15.796002
12.04.2001 00:00:00;425245;15.36044;15.36044
16.04.2001 00:00:00;425245;16.538385;16.538385
17.04.2001 00:00:00;425245;16.429008;16.429008
18.04.2001 00:00:00;425245;15.95799;15.95799
19.04.2001 00:00:00;425245;15.915632;15.915632
20.04.2001 00:00:00;425245;15.61434;15.61434
23.04.2001 00:00:00;425245;15.823462;15.823462
24.04.2001 00:00:00;425245;15.58492;15.58492
25.04.2001 00:00:00;425245;15.27139;15.27139
26.04.2001 00:00:00;425245;15.26525;15.26525
27.04.2001 00:00:00;425245;15.602928;15.602928
30.04.2001 00:00:00;425245;15.920271;15.920271
01.05.2001 00:00:00;425245;15.95145;15.95145
02.05.2001 00:00:00;425245;15.91252;15.91252
03.05.2001 00:00:00;425245;15.779541;15.779541
04.05.2001 00:00:00;425245;15.930485;15.930485
07.05.2001 00:00:00;425245;15.81456;15.81456
08.05.2001 00:00:00;425245;15.828156;15.828156
09.05.2001 00:00:00;425245;15.8312;15.8312
10.05.2001 00:00:00;425245;15.739785;15.739785
11.05.2001 00:00:00;425245;15.9852;15.9852
14.05.2001 00:00:00;425245;16.06758;16.06758
15.05.2001 00:00:00;425245;16.206544;16.206544
16.05.2001 00:00:00;425245;17.897166;17.897166
17.05.2001 00:00:00;425245;18.69615;18.69615
18.05.2001 00:00:00;425245;18.523375;18.523375
21.05.2001 00:00:00;425245;18.9406;18.9406
22.05.2001 00:00:00;425245;18.542565;18.542565
23.05.2001 00:00:00;425245;18.71786;18.71786
24.05.2001 00:00:00;425245;18.883678;18.883678
25.05.2001 00:00:00;425245;19.01069;19.01069
29.05.2001 00:00:00;425245;19.25308;19.25308
30.05.2001 00:00:00;425245;18.8309;18.8309
31.05.2001 00:00:00;425245;18.9088;18.9088
01.06.2001 00:00:00;425245;18.8992;18.8992
04.06.2001 00:00:00;425245;19.145794;19.145794
05.06.2001 00:00:00;425245;19.245904;19.245904
06.06.2001 00:00:00;425245;19.70361;19.70361
07.06.2001 00:00:00;425245;19.17043;19.17043
08.06.2001 00:00:00;425245;19.24754;19.24754
11.06.2001 00:00:00;425245;19.165205;19.165205
12.06.2001 00:00:00;425245;19.027275;19.027275
13.06.2001 00:00:00;425245;18.6193;18.6193
14.06.2001 00:00:00;425245;17.61945;17.61945
15.06.2001 00:00:00;425245;17.227485;17.227485
18.06.2001 00:00:00;425245;18.00635;18.00635
19.06.2001 00:00:00;425245;18.407025;18.407025
20.06.2001 00:00:00;425245;18.80424;18.80424
21.06.2001 00:00:00;425245;18.774336;18.774336
22.06.2001 00:00:00;425245;18.160076;18.160076
25.06.2001 00:00:00;425245;17.4225;17.4225
26.06.2001 00:00:00;425245;18.08976;18.08976
27.06.2001 00:00:00;425245;17.504864;17.504864
28.06.2001 00:00:00;425245;17.818272;17.818272
29.06.2001 00:00:00;425245;18.333165;18.333165
02.07.2001 00:00:00;425245;19.642986;19.642986
03.07.2001 00:00:00;425245;19.234;19.234
05.07.2001 00:00:00;425245;19.198829;19.198829
06.07.2001 00:00:00;425245;19.010335;19.010335
09.07.2001 00:00:00;425245;19.584495;19.584495
10.07.2001 00:00:00;425245;19.53399;19.53399
11.07.2001 00:00:00;425245;19.732186;19.732186
12.07.2001 00:00:00;425245;20.004556;20.004556
13.07.2001 00:00:00;425245;20.125525;20.125525
16.07.2001 00:00:00;425245;20.566842;20.566842
17.07.2001 00:00:00;425245;21.050984;21.050984
18.07.2001 00:00:00;425245;21.097476;21.097476
19.07.2001 00:00:00;425245;21.145212;21.145212
20.07.2001 00:00:00;425245;21.8082;21.8082
23.07.2001 00:00:00;425245;22.25869;22.25869
24.07.2001 00:00:00;425245;20.79896;20.79896
25.07.2001 00:00:00;425245;21.991514;21.991514
26.07.2001 00:00:00;425245;21.79692;21.79692
27.07.2001 00:00:00;425245;21.55686;21.55686
30.07.2001 00:00:00;425245;22.564794;22.564794
31.07.2001 00:00:00;425245;22.5703;22.5703
01.08.2001 00:00:00;425245;21.90825;21.90825
02.08.2001 00:00:00;425245;22.328928;22.328928
03.08.2001 00:00:00;425245;22.470983;22.470983
06.08.2001 00:00:00;425245;22.61834;22.61834
07.08.2001 00:00:00;425245;22.45209;22.45209
08.08.2001 00:00:00;425245;22.34792;22.34792
09.08.2001 00:00:00;425245;22.23455;22.23455
10.08.2001 00:00:00;425245;22.10156;22.10156
13.08.2001 00:00:00;425245;22.207178;22.207178
14.08.2001 00:00:00;425245;22.72835;22.72835
15.08.2001 00:00:00;425245;22.43365;22.43365
16.08.2001 00:00:00;425245;22.407065;22.407065
17.08.2001 00:00:00;425245;21.855834;21.855834
20.08.2001 00:00:00;425245;21.8104;21.8104
21.08.2001 00:00:00;425245;21.28956;21.28956
22.08.2001 00:00:00;425245;21.1072;21.1072
23.08.2001 00:00:00;425245;20.84956;20.84956
24.08.2001 00:00:00;425245;20.900208;20.900208
27.08.2001 00:00:00;425245;21.02244;21.02244
28.08.2001 00:00:00;425245;20.9909;20.9909
29.08.2001 00:00:00;425245;20.877606;20.877606
30.08.2001 00:00:00;425245;19.850696;19.850696
31.08.2001 00:00:00;425245;20.247408;20.247408
04.09.2001 00:00:00;425245;20.97522;20.97522
05.09.2001 00:00:00;425245;21.25683;21.25683
06.09.2001 00:00:00;425245;20.927135;20.927135
07.09.2001 00:00:00;425245;20.223164;20.223164
10.09.2001 00:00:00;425245;20.199135;20.199135
17.09.2001 00:00:00;425245;18.224;18.224
18.09.2001 00:00:00;425245;18.122808;18.122808
19.09.2001 00:00:00;425245;17.28496;17.28496
20.09.2001 00:00:00;425245;16.594885;16.594885
21.09.2001 00:00:00;425245;16.61688;16.61688
24.09.2001 00:00:00;425245;17.491941;17.491941
25.09.2001 00:00:00;425245;17.02194;17.02194
26.09.2001 00:00:00;425245;16.771032;16.771032
27.09.2001 00:00:00;425245;16.932395;16.932395
28.09.2001 00:00:00;425245;16.98573;16.98573
01.10.2001 00:00:00;425245;16.356662;16.356662
02.10.2001 00:00:00;425245;16.1764;16.1764
03.10.2001 00:00:00;425245;16.9884;16.9884
04.10.2001 00:00:00;425245;17.9416;17.9416
05.10.2001 00:00:00;425245;18.43621;18.43621
08.10.2001 00:00:00;425245;17.880336;17.880336
09.10.2001 00:00:00;425245;17.992864;17.992864
10.10.2001 00:00:00;425245;18.97291;18.97291
11.10.2001 00:00:00;425245;19.911265;19.911265
12.10.2001 00:00:00;425245;19.404459;19.404459
15.10.2001 00:00:00;425245;19.61204;19.61204
16.10.2001 00:00:00;425245;19.8018;19.8018
17.10.2001 00:00:00;425245;19.446723;19.446723
18.10.2001 00:00:00;425245;19.54561;19.54561
19.10.2001 00:00:00;425245;19.550718;19.550718
22.10.2001 00:00:00;425245;20.148414;20.148414
23.10.2001 00:00:00;425245;19.69875;19.69875
24.10.2001 00:00:00;425245;19.650062;19.650062
25.10.2001 00:00:00;425245;20.063882;20.063882
26.10.2001 00:00:00;425245;20.337075;20.337075
29.10.2001 00:00:00;425245;19.415565;19.415565
30.10.2001 00:00:00;425245;19.553611;19.553611
31.10.2001 00:00:00;425245;19.65762;19.65762
01.11.2001 00:00:00;425245;19.75056;19.75056
02.11.2001 00:00:00;425245;19.751374;19.751374
05.11.2001 00:00:00;425245;20.14593;20.14593
06.11.2001 00:00:00;425245;20.07;20.07
07.11.2001 00:00:00;425245;19.5536;19.5536
08.11.2001 00:00:00;425245;18.59698;18.59698
09.11.2001 00:00:00;425245;18.751625;18.751625
12.11.2001 00:00:00;425245;18.616548;18.616548
13.11.2001 00:00:00;425245;19.49071;19.49071
14.11.2001 00:00:00;425245;19.536368;19.536368
15.11.2001 00:00:00;425245;19.53882;19.53882
16.11.2001 00:00:00;425245;19.599402;19.599402
19.11.2001 00:00:00;425245;19.69259;19.69259
20.11.2001 00:00:00;425245;19.301208;19.301208
21.11.2001 00:00:00;425245;19.75471;19.75471
23.11.2001 00:00:00;425245;20.41316;20.41316
26.11.2001 00:00:00;425245;20.53215;20.53215
27.11.2001 00:00:00;425245;21.04683;21.04683
28.11.2001 00:00:00;425245;20.13123;20.13123
29.11.2001 00:00:00;425245;19.933092;19.933092
30.11.2001 00:00:00;425245;19.53175;19.53175
03.12.2001 00:00:00;425245;19.913124;19.913124
04.12.2001 00:00:00;425245;19.73322;19.73322
05.12.2001 00:00:00;425245;19.830508;19.830508
06.12.2001 00:00:00;425245;20.497364;20.497364
07.12.2001 00:00:00;425245;20.530268;20.530268
10.12.2001 00:00:00;425245;19.939689;19.939689
11.12.2001 00:00:00;425245;19.637772;19.637772
12.12.2001 00:00:00;425245;19.049016;19.049016
13.12.2001 00:00:00;425245;18.9465;18.9465
14.12.2001 00:00:00;425245;19.049488;19.049488
17.12.2001 00:00:00;425245;19.221642;19.221642
18.12.2001 00:00:00;425245;18.938304;18.938304
19.12.2001 00:00:00;425245;19.37104;19.37104
20.12.2001 00:00:00;425245;19.28431;19.28431
21.12.2001 00:00:00;425245;20.067102;20.067102
24.12.2001 00:00:00;425245;20.32868;20.32868
26.12.2001 00:00:00;425245;20.723867;20.723867
27.12.2001 00:00:00;425245;20.491908;20.491908
28.12.2001 00:00:00;425245;20.97345;20.97345
31.12.2001 00:00:00;425245;20.39697;20.39697
02.01.2002 00:00:00;425245;20.2064;20.2064
03.01.2002 00:00:00;425245;20.334822;20.334822
04.01.2002 00:00:00;425245;20.571334;20.571334
07.01.2002 00:00:00;425245;20.61352;20.61352
08.01.2002 00:00:00;425245;21.201752;21.201752
09.01.2002 00:00:00;425245;21.34896;21.34896
10.01.2002 00:00:00;425245;21.386527;21.386527
11.01.2002 00:00:00;425245;21.417517;21.417517
14.01.2002 00:00:00;425245;21.15666;21.15666
15.01.2002 00:00:00;425245;20.99262;20.99262
16.01.2002 00:00:00;425245;20.94385;20.94385
17.01.2002 00:00:00;425245;19.5901;19.5901
18.01.2002 00:00:00;425245;19.044828;19.044828
22.01.2002 00:00:00;425245;18.718318;18.718318
23.01.2002 00:00:00;425245;19.309584;19.309584
24.01.2002 00:00:00;425245;19.844864;19.844864
25.01.2002 00:00:00;425245;20.346594;20.346594
28.01.2002 00:00:00;425245;20.47408;20.47408
29.01.2002 00:00:00;425245;20.059475;20.059475
30.01.2002 00:00:00;425245;20.560752;20.560752
31.01.2002 00:00:00;425245;20.830134;20.830134
01.02.2002 00:00:00;425245;21.215124;21.215124
04.02.2002 00:00:00;425245;20.50034;20.50034
05.02.2002 00:00:00;425245;20.2928;20.2928
06.02.2002 00:00:00;425245;19.90884;19.90884
07.02.2002 00:00:00;425245;19.82128;19.82128
08.02.2002 00:00:00;425245;20.418156;20.418156
11.02.2002 00:00:00;425245;20.5998;20.5998
12.02.2002 00:00:00;425245;20.136885;20.136885
13.02.2002 00:00:00;425245;20.8481;20.8481
14.02.2002 00:00:00;425245;20.378775;20.378775
15.02.2002 00:00:00;425245;20.45967;20.45967
19.02.2002 00:00:00;425245;20.15006;20.15006
20.02.2002 00:00:00;425245;20.874844;20.874844
21.02.2002 00:00:00;425245;20.920204;20.920204
22.02.2002 00:00:00;425245;21.267764;21.267764
25.02.2002 00:00:00;425245;21.752705;21.752705
26.02.2002 00:00:00;425245;21.966733;21.966733
27.02.2002 00:00:00;425245;22.251033;22.251033
28.02.2002 00:00:00;425245;22.16249;22.16249
01.03.2002 00:00:00;425245;22.520695;22.520695
04.03.2002 00:00:00;425245;22.51256;22.51256
05.03.2002 00:00:00;425245;22.515285;22.515285
06.03.2002 00:00:00;425245;22.425312;22.425312
07.03.2002 00:00:00;425245;22.28204;22.28204
