Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;424985;4.204492;4.204492
04.01.1995 00:00:00;424985;4.212912;4.212912
05.01.1995 00:00:00;424985;4.191264;4.191264
06.01.1995 00:00:00;424985;4.233058;4.233058
09.01.1995 00:00:00;424985;4.151718;4.151718
10.01.1995 00:00:00;424985;4.155888;4.155888
11.01.1995 00:00:00;424985;4.167819;4.167819
12.01.1995 00:00:00;424985;4.206895;4.206895
13.01.1995 00:00:00;424985;4.27171;4.27171
16.01.1995 00:00:00;424985;4.257888;4.257888
17.01.1995 00:00:00;424985;4.26517;4.26517
18.01.1995 00:00:00;424985;4.25408;4.25408
19.01.1995 00:00:00;424985;4.265632;4.265632
20.01.1995 00:00:00;424985;4.165392;4.165392
23.01.1995 00:00:00;424985;4.080912;4.080912
24.01.1995 00:00:00;424985;3.996927;3.996927
25.01.1995 00:00:00;424985;3.9835;3.9835
26.01.1995 00:00:00;424985;4.061925;4.061925
27.01.1995 00:00:00;424985;4.091472;4.091472
30.01.1995 00:00:00;424985;3.99724;3.99724
31.01.1995 00:00:00;424985;4.057548;4.057548
01.02.1995 00:00:00;424985;4.096488;4.096488
02.02.1995 00:00:00;424985;4.19148;4.19148
03.02.1995 00:00:00;424985;4.230852;4.230852
06.02.1995 00:00:00;424985;4.2881;4.2881
07.02.1995 00:00:00;424985;4.35897;4.35897
08.02.1995 00:00:00;424985;4.34787;4.34787
09.02.1995 00:00:00;424985;4.33566;4.33566
10.02.1995 00:00:00;424985;4.35897;4.35897
13.02.1995 00:00:00;424985;4.401782;4.401782
14.02.1995 00:00:00;424985;4.380274;4.380274
15.02.1995 00:00:00;424985;4.397801;4.397801
16.02.1995 00:00:00;424985;4.34967;4.34967
17.02.1995 00:00:00;424985;4.306761;4.306761
21.02.1995 00:00:00;424985;4.34125;4.34125
22.02.1995 00:00:00;424985;4.317054;4.317054
23.02.1995 00:00:00;424985;4.28355;4.28355
24.02.1995 00:00:00;424985;4.236624;4.236624
27.02.1995 00:00:00;424985;4.223583;4.223583
28.02.1995 00:00:00;424985;4.236205;4.236205
01.03.1995 00:00:00;424985;4.34362;4.34362
02.03.1995 00:00:00;424985;4.32274;4.32274
03.03.1995 00:00:00;424985;4.195008;4.195008
06.03.1995 00:00:00;424985;4.119552;4.119552
07.03.1995 00:00:00;424985;4.020016;4.020016
08.03.1995 00:00:00;424985;4.025625;4.025625
09.03.1995 00:00:00;424985;3.9816;3.9816
10.03.1995 00:00:00;424985;4.11483;4.11483
13.03.1995 00:00:00;424985;4.10286;4.10286
14.03.1995 00:00:00;424985;4.136132;4.136132
15.03.1995 00:00:00;424985;4.05669;4.05669
16.03.1995 00:00:00;424985;4.083508;4.083508
17.03.1995 00:00:00;424985;4.061997;4.061997
20.03.1995 00:00:00;424985;4.096664;4.096664
21.03.1995 00:00:00;424985;4.247712;4.247712
22.03.1995 00:00:00;424985;4.19312;4.19312
23.03.1995 00:00:00;424985;4.223016;4.223016
24.03.1995 00:00:00;424985;4.377188;4.377188
27.03.1995 00:00:00;424985;4.39416;4.39416
28.03.1995 00:00:00;424985;4.35744;4.35744
29.03.1995 00:00:00;424985;4.335136;4.335136
