Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;425561;9.1402;9.1402
04.01.1995 00:00:00;425561;9.231703;9.231703
05.01.1995 00:00:00;425561;9.073134;9.073134
06.01.1995 00:00:00;425561;9.026256;9.026256
09.01.1995 00:00:00;425561;8.903304;8.903304
10.01.1995 00:00:00;425561;8.941456;8.941456
11.01.1995 00:00:00;425561;8.971407;8.971407
12.01.1995 00:00:00;425561;8.86648;8.86648
13.01.1995 00:00:00;425561;9.123432;9.123432
16.01.1995 00:00:00;425561;9.110628;9.110628
17.01.1995 00:00:00;425561;8.718164;8.718164
18.01.1995 00:00:00;425561;8.76622;8.76622
19.01.1995 00:00:00;425561;8.671376;8.671376
20.01.1995 00:00:00;425561;8.5008;8.5008
23.01.1995 00:00:00;425561;8.664209;8.664209
24.01.1995 00:00:00;425561;8.612334;8.612334
25.01.1995 00:00:00;425561;8.525;8.525
26.01.1995 00:00:00;425561;8.727336;8.727336
27.01.1995 00:00:00;425561;8.740872;8.740872
30.01.1995 00:00:00;425561;8.809302;8.809302
31.01.1995 00:00:00;425561;8.925048;8.925048
01.02.1995 00:00:00;425561;8.753712;8.753712
02.02.1995 00:00:00;425561;8.949586;8.949586
03.02.1995 00:00:00;425561;9.000318;9.000318
06.02.1995 00:00:00;425561;8.850075;8.850075
07.02.1995 00:00:00;425561;8.827896;8.827896
08.02.1995 00:00:00;425561;9.08744;9.08744
09.02.1995 00:00:00;425561;9.007236;9.007236
10.02.1995 00:00:00;425561;8.78787;8.78787
13.02.1995 00:00:00;425561;8.795787;8.795787
14.02.1995 00:00:00;425561;8.752809;8.752809
15.02.1995 00:00:00;425561;8.633293;8.633293
16.02.1995 00:00:00;425561;8.577244;8.577244
17.02.1995 00:00:00;425561;8.454573;8.454573
21.02.1995 00:00:00;425561;8.2748;8.2748
22.02.1995 00:00:00;425561;8.295663;8.295663
23.02.1995 00:00:00;425561;8.018505;8.018505
24.02.1995 00:00:00;425561;8.024928;8.024928
27.02.1995 00:00:00;425561;8.059818;8.059818
28.02.1995 00:00:00;425561;7.99593;7.99593
01.03.1995 00:00:00;425561;8.155521;8.155521
02.03.1995 00:00:00;425561;8.064146;8.064146
03.03.1995 00:00:00;425561;7.931187;7.931187
06.03.1995 00:00:00;425561;7.788528;7.788528
07.03.1995 00:00:00;425561;7.604296;7.604296
08.03.1995 00:00:00;425561;7.70925;7.70925
09.03.1995 00:00:00;425561;7.63614;7.63614
10.03.1995 00:00:00;425561;8.01309;8.01309
13.03.1995 00:00:00;425561;8.140938;8.140938
14.03.1995 00:00:00;425561;8.077027;8.077027
15.03.1995 00:00:00;425561;7.850051;7.850051
16.03.1995 00:00:00;425561;7.92429;7.92429
17.03.1995 00:00:00;425561;7.86879;7.86879
20.03.1995 00:00:00;425561;7.999954;7.999954
21.03.1995 00:00:00;425561;7.758576;7.758576
22.03.1995 00:00:00;425561;7.76876;7.76876
23.03.1995 00:00:00;425561;7.770924;7.770924
24.03.1995 00:00:00;425561;7.942712;7.942712
27.03.1995 00:00:00;425561;7.91954;7.91954
28.03.1995 00:00:00;425561;7.75368;7.75368
29.03.1995 00:00:00;425561;7.651904;7.651904
30.03.1995 00:00:00;425561;7.603713;7.603713
31.03.1995 00:00:00;425561;7.4359;7.4359
03.04.1995 00:00:00;425561;7.341874;7.341874
04.04.1995 00:00:00;425561;7.50056;7.50056
05.04.1995 00:00:00;425561;7.495675;7.495675
06.04.1995 00:00:00;425561;7.536258;7.536258
07.04.1995 00:00:00;425561;7.525551;7.525551
10.04.1995 00:00:00;425561;7.753206;7.753206
11.04.1995 00:00:00;425561;7.75253;7.75253
12.04.1995 00:00:00;425561;7.915128;7.915128
13.04.1995 00:00:00;425561;7.684364;7.684364
17.04.1995 00:00:00;425561;7.41576;7.41576
18.04.1995 00:00:00;425561;7.333092;7.333092
19.04.1995 00:00:00;425561;7.395377;7.395377
20.04.1995 00:00:00;425561;7.255975;7.255975
21.04.1995 00:00:00;425561;7.371;7.371
24.04.1995 00:00:00;425561;7.432074;7.432074
25.04.1995 00:00:00;425561;7.318862;7.318862
26.04.1995 00:00:00;425561;7.536258;7.536258
27.04.1995 00:00:00;425561;7.352334;7.352334
28.04.1995 00:00:00;425561;7.378978;7.378978
01.05.1995 00:00:00;425561;7.452096;7.452096
02.05.1995 00:00:00;425561;7.345058;7.345058
03.05.1995 00:00:00;425561;7.321092;7.321092
04.05.1995 00:00:00;425561;7.558936;7.558936
05.05.1995 00:00:00;425561;7.617785;7.617785
08.05.1995 00:00:00;425561;7.624344;7.624344
09.05.1995 00:00:00;425561;7.58912;7.58912
10.05.1995 00:00:00;425561;7.499712;7.499712
11.05.1995 00:00:00;425561;7.638902;7.638902
12.05.1995 00:00:00;425561;7.867263;7.867263
15.05.1995 00:00:00;425561;7.763649;7.763649
16.05.1995 00:00:00;425561;7.799231;7.799231
17.05.1995 00:00:00;425561;7.948094;7.948094
18.05.1995 00:00:00;425561;7.959952;7.959952
19.05.1995 00:00:00;425561;7.90944;7.90944
22.05.1995 00:00:00;425561;7.93408;7.93408
23.05.1995 00:00:00;425561;7.848129;7.848129
24.05.1995 00:00:00;425561;7.76688;7.76688
25.05.1995 00:00:00;425561;7.59264;7.59264
26.05.1995 00:00:00;425561;7.443744;7.443744
30.05.1995 00:00:00;425561;7.494432;7.494432
31.05.1995 00:00:00;425561;7.622208;7.622208
01.06.1995 00:00:00;425561;7.6296;7.6296
02.06.1995 00:00:00;425561;7.655726;7.655726
05.06.1995 00:00:00;425561;7.633403;7.633403
06.06.1995 00:00:00;425561;7.72968;7.72968
07.06.1995 00:00:00;425561;7.640844;7.640844
08.06.1995 00:00:00;425561;7.669545;7.669545
09.06.1995 00:00:00;425561;7.68902;7.68902
12.06.1995 00:00:00;425561;7.825272;7.825272
13.06.1995 00:00:00;425561;7.853664;7.853664
14.06.1995 00:00:00;425561;7.809984;7.809984
15.06.1995 00:00:00;425561;7.9128;7.9128
16.06.1995 00:00:00;425561;7.967967;7.967967
19.06.1995 00:00:00;425561;7.782705;7.782705
20.06.1995 00:00:00;425561;7.76958;7.76958
21.06.1995 00:00:00;425561;7.72303;7.72303
22.06.1995 00:00:00;425561;7.854553;7.854553
23.06.1995 00:00:00;425561;7.69048;7.69048
26.06.1995 00:00:00;425561;7.55793;7.55793
27.06.1995 00:00:00;425561;7.57774;7.57774
28.06.1995 00:00:00;425561;7.399215;7.399215
29.06.1995 00:00:00;425561;7.374234;7.374234
30.06.1995 00:00:00;425561;7.502654;7.502654
03.07.1995 00:00:00;425561;7.606368;7.606368
05.07.1995 00:00:00;425561;7.452192;7.452192
06.07.1995 00:00:00;425561;7.624694;7.624694
07.07.1995 00:00:00;425561;7.210534;7.210534
10.07.1995 00:00:00;425561;6.472464;6.472464
11.07.1995 00:00:00;425561;6.45482;6.45482
12.07.1995 00:00:00;425561;6.55534;6.55534
13.07.1995 00:00:00;425561;6.694794;6.694794
14.07.1995 00:00:00;425561;6.695736;6.695736
17.07.1995 00:00:00;425561;6.822016;6.822016
18.07.1995 00:00:00;425561;6.829596;6.829596
19.07.1995 00:00:00;425561;6.762744;6.762744
20.07.1995 00:00:00;425561;6.810336;6.810336
21.07.1995 00:00:00;425561;6.968875;6.968875
24.07.1995 00:00:00;425561;6.765612;6.765612
25.07.1995 00:00:00;425561;6.972162;6.972162
26.07.1995 00:00:00;425561;6.826707;6.826707
27.07.1995 00:00:00;425561;6.559104;6.559104
28.07.1995 00:00:00;425561;6.603905;6.603905
31.07.1995 00:00:00;425561;6.668418;6.668418
01.08.1995 00:00:00;425561;6.627912;6.627912
02.08.1995 00:00:00;425561;6.701072;6.701072
03.08.1995 00:00:00;425561;6.551454;6.551454
04.08.1995 00:00:00;425561;6.593912;6.593912
07.08.1995 00:00:00;425561;6.632678;6.632678
08.08.1995 00:00:00;425561;6.96003;6.96003
09.08.1995 00:00:00;425561;6.793605;6.793605
10.08.1995 00:00:00;425561;6.865425;6.865425
11.08.1995 00:00:00;425561;7.01624;7.01624
14.08.1995 00:00:00;425561;7.187787;7.187787
15.08.1995 00:00:00;425561;7.44952;7.44952
16.08.1995 00:00:00;425561;7.497325;7.497325
17.08.1995 00:00:00;425561;7.265024;7.265024
18.08.1995 00:00:00;425561;7.261176;7.261176
21.08.1995 00:00:00;425561;7.18924;7.18924
22.08.1995 00:00:00;425561;7.257045;7.257045
23.08.1995 00:00:00;425561;7.245585;7.245585
24.08.1995 00:00:00;425561;7.154585;7.154585
25.08.1995 00:00:00;425561;6.964446;6.964446
28.08.1995 00:00:00;425561;7.13958;7.13958
29.08.1995 00:00:00;425561;7.043217;7.043217
30.08.1995 00:00:00;425561;7.20452;7.20452
31.08.1995 00:00:00;425561;7.173005;7.173005
01.09.1995 00:00:00;425561;7.14149;7.14149
05.09.1995 00:00:00;425561;7.080719;7.080719
06.09.1995 00:00:00;425561;7.154585;7.154585
07.09.1995 00:00:00;425561;7.09888;7.09888
08.09.1995 00:00:00;425561;7.21025;7.21025
11.09.1995 00:00:00;425561;7.02549;7.02549
12.09.1995 00:00:00;425561;7.126175;7.126175
13.09.1995 00:00:00;425561;7.236027;7.236027
14.09.1995 00:00:00;425561;7.196253;7.196253
15.09.1995 00:00:00;425561;7.211405;7.211405
18.09.1995 00:00:00;425561;7.1972;7.1972
19.09.1995 00:00:00;425561;7.1487;7.1487
20.09.1995 00:00:00;425561;7.03684;7.03684
21.09.1995 00:00:00;425561;6.87798;6.87798
22.09.1995 00:00:00;425561;6.794106;6.794106
25.09.1995 00:00:00;425561;6.88268;6.88268
26.09.1995 00:00:00;425561;6.709584;6.709584
27.09.1995 00:00:00;425561;6.529263;6.529263
28.09.1995 00:00:00;425561;6.573888;6.573888
29.09.1995 00:00:00;425561;6.445017;6.445017
02.10.1995 00:00:00;425561;6.50056;6.50056
03.10.1995 00:00:00;425561;6.467682;6.467682
04.10.1995 00:00:00;425561;6.41232;6.41232
05.10.1995 00:00:00;425561;6.420293;6.420293
06.10.1995 00:00:00;425561;6.304284;6.304284
09.10.1995 00:00:00;425561;6.269564;6.269564
10.10.1995 00:00:00;425561;6.286056;6.286056
11.10.1995 00:00:00;425561;6.325116;6.325116
12.10.1995 00:00:00;425561;6.247416;6.247416
13.10.1995 00:00:00;425561;6.598296;6.598296
16.10.1995 00:00:00;425561;6.517602;6.517602
17.10.1995 00:00:00;425561;6.539536;6.539536
18.10.1995 00:00:00;425561;6.737576;6.737576
19.10.1995 00:00:00;425561;6.89319;6.89319
20.10.1995 00:00:00;425561;6.667218;6.667218
23.10.1995 00:00:00;425561;6.593511;6.593511
24.10.1995 00:00:00;425561;6.68716;6.68716
25.10.1995 00:00:00;425561;6.739799;6.739799
26.10.1995 00:00:00;425561;6.69186;6.69186
27.10.1995 00:00:00;425561;6.719466;6.719466
