Asof;SecurityId;Price;AdjustedPrice
03.01.1995 00:00:00;414460;5.39255908184051;5.39255908184051
04.01.1995 00:00:00;414460;5.39204870157242;5.39204870157242
05.01.1995 00:00:00;414460;5.38577428178787;5.38577428178787
06.01.1995 00:00:00;414460;5.42919700212478;5.42919700212478
09.01.1995 00:00:00;414460;5.31262055983543;5.31262055983543
10.01.1995 00:00:00;414460;5.34031612143516;5.34031612143516
11.01.1995 00:00:00;414460;5.32538956131935;5.32538956131935
12.01.1995 00:00:00;414460;5.31668805837631;5.31668805837631
13.01.1995 00:00:00;414460;5.46629966850281;5.46629966850281
16.01.1995 00:00:00;414460;5.4586281583786;5.4586281583786
17.01.1995 00:00:00;414460;5.45793074836731;5.45793074836731
18.01.1995 00:00:00;414460;5.39032609844208;5.39032609844208
19.01.1995 00:00:00;414460;5.30238306808472;5.30238306808472
20.01.1995 00:00:00;414460;5.32691049728394;5.32691049728394
23.01.1995 00:00:00;414460;5.24397196068764;5.24397196068764
24.01.1995 00:00:00;414460;5.22445525903702;5.22445525903702
25.01.1995 00:00:00;414460;5.21637011766434;5.21637011766434
26.01.1995 00:00:00;414460;5.22850993909836;5.22850993909836
27.01.1995 00:00:00;414460;5.21569703764915;5.21569703764915
30.01.1995 00:00:00;414460;5.11162451667786;5.11162451667786
31.01.1995 00:00:00;414460;5.17878648834228;5.17878648834228
01.02.1995 00:00:00;414460;5.17878648834228;5.17878648834228
02.02.1995 00:00:00;414460;5.18245462942124;5.18245462942124
03.02.1995 00:00:00;414460;5.19075594863891;5.19075594863891
06.02.1995 00:00:00;414460;5.372566781044;5.372566781044
07.02.1995 00:00:00;414460;5.54115415849686;5.54115415849686
08.02.1995 00:00:00;414460;5.56934728059769;5.56934728059769
09.02.1995 00:00:00;414460;5.46925936946869;5.46925936946869
10.02.1995 00:00:00;414460;5.5238484005928;5.5238484005928
13.02.1995 00:00:00;414460;5.48682911772728;5.48682911772728
14.02.1995 00:00:00;414460;5.39725607738495;5.39725607738495
15.02.1995 00:00:00;414460;5.43201850061417;5.43201850061417
16.02.1995 00:00:00;414460;5.4250305205822;5.4250305205822
17.02.1995 00:00:00;414460;5.40146553583145;5.40146553583145
21.02.1995 00:00:00;414460;5.36744600057602;5.36744600057602
22.02.1995 00:00:00;414460;5.26552735762596;5.26552735762596
23.02.1995 00:00:00;414460;5.32227333784103;5.32227333784103
24.02.1995 00:00:00;414460;5.31199424057007;5.31199424057007
27.02.1995 00:00:00;414460;5.21511943717003;5.21511943717003
28.02.1995 00:00:00;414460;5.23242046022415;5.23242046022415
01.03.1995 00:00:00;414460;5.24312383742333;5.24312383742333
02.03.1995 00:00:00;414460;5.15747605686187;5.15747605686187
03.03.1995 00:00:00;414460;4.98077093501091;4.98077093501091
06.03.1995 00:00:00;414460;4.91049170837402;4.91049170837402
07.03.1995 00:00:00;414460;4.82535454788208;4.82535454788208
08.03.1995 00:00:00;414460;4.87271631360054;4.87271631360054
09.03.1995 00:00:00;414460;4.82399283742904;4.82399283742904
10.03.1995 00:00:00;414460;4.93700197443962;4.93700197443962
13.03.1995 00:00:00;414460;4.92264028425217;4.92264028425217
14.03.1995 00:00:00;414460;4.94520865454674;4.94520865454674
15.03.1995 00:00:00;414460;4.88646105823517;4.88646105823517
16.03.1995 00:00:00;414460;5.07525788054466;5.07525788054466
17.03.1995 00:00:00;414460;5.09720366134644;5.09720366134644
20.03.1995 00:00:00;414460;5.20777666196823;5.20777666196823
21.03.1995 00:00:00;414460;5.38953736724853;5.38953736724853
22.03.1995 00:00:00;414460;5.31793879890442;5.31793879890442
23.03.1995 00:00:00;414460;5.28056547260285;5.28056547260285
24.03.1995 00:00:00;414460;5.30878985829353;5.30878985829353
27.03.1995 00:00:00;414460;5.31793879890442;5.31793879890442
28.03.1995 00:00:00;414460;5.36969031906128;5.36969031906128
29.03.1995 00:00:00;414460;5.33349015960693;5.33349015960693
30.03.1995 00:00:00;414460;5.79723563604355;5.79723563604355
31.03.1995 00:00:00;414460;5.65079278087616;5.65079278087616
03.04.1995 00:00:00;414460;5.6350639702797;5.6350639702797
04.04.1995 00:00:00;414460;5.71903561172486;5.71903561172486
05.04.1995 00:00:00;414460;5.6398809504509;5.6398809504509
06.04.1995 00:00:00;414460;5.53858811903;5.53858811903
07.04.1995 00:00:00;414460;5.71955967578888;5.71955967578888
10.04.1995 00:00:00;414460;5.8346125043869;5.8346125043869
11.04.1995 00:00:00;414460;5.77162227725982;5.77162227725982
12.04.1995 00:00:00;414460;5.76110828475952;5.76110828475952
13.04.1995 00:00:00;414460;5.64410131320954;5.64410131320954
17.04.1995 00:00:00;414460;5.4085375076294;5.4085375076294
18.04.1995 00:00:00;414460;5.36499586277008;5.36499586277008
19.04.1995 00:00:00;414460;5.32085932760238;5.32085932760238
20.04.1995 00:00:00;414460;5.33876934952736;5.33876934952736
21.04.1995 00:00:00;414460;5.29815998077392;5.29815998077392
24.04.1995 00:00:00;414460;5.47559632730484;5.47559632730484
25.04.1995 00:00:00;414460;5.35256493668556;5.35256493668556
26.04.1995 00:00:00;414460;5.32997280592919;5.32997280592919
27.04.1995 00:00:00;414460;5.28208258495331;5.28208258495331
28.04.1995 00:00:00;414460;5.49048504562378;5.49048504562378
01.05.1995 00:00:00;414460;5.45366969604492;5.45366969604492
02.05.1995 00:00:00;414460;5.41144674654007;5.41144674654007
03.05.1995 00:00:00;414460;5.45077072763443;5.45077072763443
04.05.1995 00:00:00;414460;5.40197458209992;5.40197458209992
05.05.1995 00:00:00;414460;5.38995142679214;5.38995142679214
08.05.1995 00:00:00;414460;5.41663552808761;5.41663552808761
09.05.1995 00:00:00;414460;5.46163192749023;5.46163192749023
10.05.1995 00:00:00;414460;5.52890689163208;5.52890689163208
11.05.1995 00:00:00;414460;5.80629852547645;5.80629852547645
12.05.1995 00:00:00;414460;5.96172735157013;5.96172735157013
15.05.1995 00:00:00;414460;6.0017667886734;6.0017667886734
16.05.1995 00:00:00;414460;5.9101734331131;5.9101734331131
17.05.1995 00:00:00;414460;6.11855792512894;6.11855792512894
18.05.1995 00:00:00;414460;6.04786539154052;6.04786539154052
19.05.1995 00:00:00;414460;6.11436654968261;6.11436654968261
22.05.1995 00:00:00;414460;6.08789743041992;6.08789743041992
23.05.1995 00:00:00;414460;6.36636100702286;6.36636100702286
24.05.1995 00:00:00;414460;6.2030597114563;6.2030597114563
25.05.1995 00:00:00;414460;6.04441739654541;6.04441739654541
26.05.1995 00:00:00;414460;5.84968327875138;5.84968327875138
30.05.1995 00:00:00;414460;5.98546767807007;5.98546767807007
31.05.1995 00:00:00;414460;6.20452031822205;6.20452031822205
01.06.1995 00:00:00;414460;5.93714355707168;5.93714355707168
02.06.1995 00:00:00;414460;5.58731152582168;5.58731152582168
05.06.1995 00:00:00;414460;5.55155915412903;5.55155915412903
