Asof;Price;SecurityId;AdjustedPrice
24.02.2006 00:00:00;4.1875;431157;4.1875
27.02.2006 00:00:00;3.9925;431157;3.9925
28.02.2006 00:00:00;3.86;431157;3.86
01.03.2006 00:00:00;3.985;431157;3.985
02.03.2006 00:00:00;4.0025;431157;4.0025
03.03.2006 00:00:00;4;431157;4
06.03.2006 00:00:00;3.975;431157;3.975
07.03.2006 00:00:00;3.86;431157;3.86
08.03.2006 00:00:00;3.805;431157;3.805
09.03.2006 00:00:00;3.83;431157;3.83
10.03.2006 00:00:00;3.83;431157;3.83
13.03.2006 00:00:00;3.82;431157;3.82
14.03.2006 00:00:00;3.85;431157;3.85
15.03.2006 00:00:00;3.93;431157;3.93
16.03.2006 00:00:00;3.9975;431157;3.9975
17.03.2006 00:00:00;4.0825;431157;4.0825
20.03.2006 00:00:00;4.0075;431157;4.0075
21.03.2006 00:00:00;4;431157;4
22.03.2006 00:00:00;3.985;431157;3.985
23.03.2006 00:00:00;3.985;431157;3.985
24.03.2006 00:00:00;3.985;431157;3.985
27.03.2006 00:00:00;3.9025;431157;3.9025
28.03.2006 00:00:00;3.9;431157;3.9
29.03.2006 00:00:00;4.08;431157;4.08
30.03.2006 00:00:00;3.95;431157;3.95
31.03.2006 00:00:00;3.9975;431157;3.9975
03.04.2006 00:00:00;3.95;431157;3.95
04.04.2006 00:00:00;4;431157;4
05.04.2006 00:00:00;4.115;431157;4.115
06.04.2006 00:00:00;4.39;431157;4.39
07.04.2006 00:00:00;4.49;431157;4.49
10.04.2006 00:00:00;4.36;431157;4.36
11.04.2006 00:00:00;4.3075;431157;4.3075
12.04.2006 00:00:00;4.2775;431157;4.2775
13.04.2006 00:00:00;4.3075;431157;4.3075
18.04.2006 00:00:00;4.38;431157;4.38
19.04.2006 00:00:00;4.45;431157;4.45
20.04.2006 00:00:00;4.4;431157;4.4
21.04.2006 00:00:00;4.41;431157;4.41
24.04.2006 00:00:00;4.4125;431157;4.4125
25.04.2006 00:00:00;4.58;431157;4.58
26.04.2006 00:00:00;4.45;431157;4.45
27.04.2006 00:00:00;4.4;431157;4.4
28.04.2006 00:00:00;4.38;431157;4.38
02.05.2006 00:00:00;4.29;431157;4.29
03.05.2006 00:00:00;4.295;431157;4.295
04.05.2006 00:00:00;4.225;431157;4.225
05.05.2006 00:00:00;4.295;431157;4.295
08.05.2006 00:00:00;4.3;431157;4.3
09.05.2006 00:00:00;4.375;431157;4.375
10.05.2006 00:00:00;4.375;431157;4.375
11.05.2006 00:00:00;4.335;431157;4.335
12.05.2006 00:00:00;4.1775;431157;4.1775
15.05.2006 00:00:00;4.0275;431157;4.0275
16.05.2006 00:00:00;4.01;431157;4.01
17.05.2006 00:00:00;3.9875;431157;3.9875
18.05.2006 00:00:00;4.0025;431157;4.0025
19.05.2006 00:00:00;4.015;431157;4.015
22.05.2006 00:00:00;3.9675;431157;3.9675
23.05.2006 00:00:00;3.96;431157;3.96
24.05.2006 00:00:00;3.88;431157;3.88
25.05.2006 00:00:00;3.94;431157;3.94
26.05.2006 00:00:00;4.05;431157;4.05
30.05.2006 00:00:00;4;431157;4
31.05.2006 00:00:00;3.9725;431157;3.9725
01.06.2006 00:00:00;4;431157;4
02.06.2006 00:00:00;4.075;431157;4.075
05.06.2006 00:00:00;3.95;431157;3.95
06.06.2006 00:00:00;3.74;431157;3.74
07.06.2006 00:00:00;3.72;431157;3.72
08.06.2006 00:00:00;3.71;431157;3.71
09.06.2006 00:00:00;3.71;431157;3.71
12.06.2006 00:00:00;3.65;431157;3.65
13.06.2006 00:00:00;3.3775;431157;3.3775
14.06.2006 00:00:00;3.38;431157;3.38
15.06.2006 00:00:00;3.43;431157;3.43
16.06.2006 00:00:00;3.56;431157;3.56
19.06.2006 00:00:00;3.56;431157;3.56
20.06.2006 00:00:00;3.5625;431157;3.5625
21.06.2006 00:00:00;3.59;431157;3.59
22.06.2006 00:00:00;3.52;431157;3.52
23.06.2006 00:00:00;3.47;431157;3.47
26.06.2006 00:00:00;3.4925;431157;3.4925
27.06.2006 00:00:00;3.4675;431157;3.4675
28.06.2006 00:00:00;3.33;431157;3.33
29.06.2006 00:00:00;3.295;431157;3.295
30.06.2006 00:00:00;3.3225;431157;3.3225
03.07.2006 00:00:00;3.42;431157;3.42
04.07.2006 00:00:00;3.475;431157;3.475
05.07.2006 00:00:00;3.655;431157;3.655
06.07.2006 00:00:00;3.67;431157;3.67
07.07.2006 00:00:00;3.6925;431157;3.6925
10.07.2006 00:00:00;3.65;431157;3.65
11.07.2006 00:00:00;3.6525;431157;3.6525
12.07.2006 00:00:00;3.705;431157;3.705
13.07.2006 00:00:00;3.59;431157;3.59
14.07.2006 00:00:00;3.55;431157;3.55
17.07.2006 00:00:00;3.35;431157;3.35
18.07.2006 00:00:00;3.32;431157;3.32
19.07.2006 00:00:00;3.43;431157;3.43
20.07.2006 00:00:00;3.5;431157;3.5
21.07.2006 00:00:00;3.445;431157;3.445
24.07.2006 00:00:00;3.415;431157;3.415
25.07.2006 00:00:00;3.4;431157;3.4
26.07.2006 00:00:00;3.3675;431157;3.3675
27.07.2006 00:00:00;3.3775;431157;3.3775
28.07.2006 00:00:00;3.33;431157;3.33
31.07.2006 00:00:00;3.37;431157;3.37
01.08.2006 00:00:00;3.35;431157;3.35
02.08.2006 00:00:00;3.385;431157;3.385
03.08.2006 00:00:00;3.32;431157;3.32
04.08.2006 00:00:00;3.4;431157;3.4
07.08.2006 00:00:00;3.34;431157;3.34
08.08.2006 00:00:00;3.3;431157;3.3
09.08.2006 00:00:00;3.3525;431157;3.3525
10.08.2006 00:00:00;3.32;431157;3.32
11.08.2006 00:00:00;3.3;431157;3.3
14.08.2006 00:00:00;3.45;431157;3.45
15.08.2006 00:00:00;3.66;431157;3.66
16.08.2006 00:00:00;3.8;431157;3.8
17.08.2006 00:00:00;3.66;431157;3.66
18.08.2006 00:00:00;3.65;431157;3.65
21.08.2006 00:00:00;3.67;431157;3.67
22.08.2006 00:00:00;3.65;431157;3.65
23.08.2006 00:00:00;3.54;431157;3.54
24.08.2006 00:00:00;3.51;431157;3.51
25.08.2006 00:00:00;3.65;431157;3.65
29.08.2006 00:00:00;3.6775;431157;3.6775
30.08.2006 00:00:00;3.8725;431157;3.8725
31.08.2006 00:00:00;3.825;431157;3.825
01.09.2006 00:00:00;3.8975;431157;3.8975
04.09.2006 00:00:00;3.905;431157;3.905
05.09.2006 00:00:00;3.875;431157;3.875
06.09.2006 00:00:00;3.8;431157;3.8
07.09.2006 00:00:00;3.75;431157;3.75
08.09.2006 00:00:00;3.7025;431157;3.7025
11.09.2006 00:00:00;3.73;431157;3.73
12.09.2006 00:00:00;3.6525;431157;3.6525
13.09.2006 00:00:00;4;431157;4
14.09.2006 00:00:00;4;431157;4
15.09.2006 00:00:00;4.005;431157;4.005
18.09.2006 00:00:00;4.175;431157;4.175
19.09.2006 00:00:00;4.23;431157;4.23
20.09.2006 00:00:00;4.0575;431157;4.0575
21.09.2006 00:00:00;4.065;431157;4.065
22.09.2006 00:00:00;3.9175;431157;3.9175
25.09.2006 00:00:00;3.98;431157;3.98
26.09.2006 00:00:00;4.0075;431157;4.0075
27.09.2006 00:00:00;4.045;431157;4.045
28.09.2006 00:00:00;4.225;431157;4.225
29.09.2006 00:00:00;4.13;431157;4.13
02.10.2006 00:00:00;4.09;431157;4.09
03.10.2006 00:00:00;4.035;431157;4.035
04.10.2006 00:00:00;4.045;431157;4.045
05.10.2006 00:00:00;4.1325;431157;4.1325
06.10.2006 00:00:00;4.0925;431157;4.0925
09.10.2006 00:00:00;4.1;431157;4.1
10.10.2006 00:00:00;4.1;431157;4.1
11.10.2006 00:00:00;4.0675;431157;4.0675
12.10.2006 00:00:00;4.2;431157;4.2
13.10.2006 00:00:00;4.1975;431157;4.1975
16.10.2006 00:00:00;4.17;431157;4.17
17.10.2006 00:00:00;4.16;431157;4.16
18.10.2006 00:00:00;4.1925;431157;4.1925
19.10.2006 00:00:00;4.22;431157;4.22
20.10.2006 00:00:00;4.335;431157;4.335
23.10.2006 00:00:00;4.345;431157;4.345
24.10.2006 00:00:00;4.015;431157;4.015
25.10.2006 00:00:00;4.105;431157;4.105
26.10.2006 00:00:00;4.245;431157;4.245
27.10.2006 00:00:00;4.135;431157;4.135
30.10.2006 00:00:00;4.055;431157;4.055
31.10.2006 00:00:00;4.0325;431157;4.0325
01.11.2006 00:00:00;4.0425;431157;4.0425
02.11.2006 00:00:00;3.8975;431157;3.8975
03.11.2006 00:00:00;3.9;431157;3.9
06.11.2006 00:00:00;3.96;431157;3.96
07.11.2006 00:00:00;3.9;431157;3.9
08.11.2006 00:00:00;3.9;431157;3.9
09.11.2006 00:00:00;3.8525;431157;3.8525
10.11.2006 00:00:00;3.65;431157;3.65
13.11.2006 00:00:00;3.785;431157;3.785
14.11.2006 00:00:00;3.815;431157;3.815
15.11.2006 00:00:00;3.99;431157;3.99
16.11.2006 00:00:00;4.0375;431157;4.0375
17.11.2006 00:00:00;4.01;431157;4.01
20.11.2006 00:00:00;4.0025;431157;4.0025
21.11.2006 00:00:00;3.9225;431157;3.9225
22.11.2006 00:00:00;4.07;431157;4.07
23.11.2006 00:00:00;4.0175;431157;4.0175
24.11.2006 00:00:00;3.9275;431157;3.9275
27.11.2006 00:00:00;3.85;431157;3.85
28.11.2006 00:00:00;3.81;431157;3.81
29.11.2006 00:00:00;3.9475;431157;3.9475
30.11.2006 00:00:00;3.88;431157;3.88
01.12.2006 00:00:00;3.865;431157;3.865
04.12.2006 00:00:00;3.75;431157;3.75
05.12.2006 00:00:00;3.75;431157;3.75
06.12.2006 00:00:00;3.7425;431157;3.7425
07.12.2006 00:00:00;3.755;431157;3.755
08.12.2006 00:00:00;3.74;431157;3.74
11.12.2006 00:00:00;3.78;431157;3.78
12.12.2006 00:00:00;3.77;431157;3.77
13.12.2006 00:00:00;3.7675;431157;3.7675
14.12.2006 00:00:00;3.785;431157;3.785
15.12.2006 00:00:00;3.73;431157;3.73
18.12.2006 00:00:00;3.7;431157;3.7
19.12.2006 00:00:00;3.6875;431157;3.6875
20.12.2006 00:00:00;3.74;431157;3.74
21.12.2006 00:00:00;3.6975;431157;3.6975
22.12.2006 00:00:00;3.7;431157;3.7
27.12.2006 00:00:00;3.685;431157;3.685
28.12.2006 00:00:00;3.6125;431157;3.6125
29.12.2006 00:00:00;3.6525;431157;3.6525
02.01.2007 00:00:00;3.655;431157;3.655
03.01.2007 00:00:00;3.6425;431157;3.6425
04.01.2007 00:00:00;3.68;431157;3.68
05.01.2007 00:00:00;3.7;431157;3.7
08.01.2007 00:00:00;3.64;431157;3.64
09.01.2007 00:00:00;3.6;431157;3.6
10.01.2007 00:00:00;3.55;431157;3.55
11.01.2007 00:00:00;3.54;431157;3.54
12.01.2007 00:00:00;3.52;431157;3.52
15.01.2007 00:00:00;3.565;431157;3.565
16.01.2007 00:00:00;3.7925;431157;3.7925
17.01.2007 00:00:00;3.88;431157;3.88
18.01.2007 00:00:00;3.85;431157;3.85
19.01.2007 00:00:00;3.6125;431157;3.6125
22.01.2007 00:00:00;3.71;431157;3.71
23.01.2007 00:00:00;3.68;431157;3.68
24.01.2007 00:00:00;3.6775;431157;3.6775
25.01.2007 00:00:00;3.69;431157;3.69
26.01.2007 00:00:00;3.64;431157;3.64
29.01.2007 00:00:00;3.5925;431157;3.5925
30.01.2007 00:00:00;3.6325;431157;3.6325
31.01.2007 00:00:00;3.68;431157;3.68
01.02.2007 00:00:00;3.82;431157;3.82
02.02.2007 00:00:00;3.82;431157;3.82
05.02.2007 00:00:00;3.775;431157;3.775
06.02.2007 00:00:00;3.78;431157;3.78
07.02.2007 00:00:00;3.75;431157;3.75
08.02.2007 00:00:00;3.7;431157;3.7
09.02.2007 00:00:00;3.7;431157;3.7
12.02.2007 00:00:00;3.7;431157;3.7
13.02.2007 00:00:00;3.715;431157;3.715
14.02.2007 00:00:00;3.685;431157;3.685
15.02.2007 00:00:00;3.715;431157;3.715
16.02.2007 00:00:00;3.73;431157;3.73
19.02.2007 00:00:00;3.75;431157;3.75
20.02.2007 00:00:00;3.7325;431157;3.7325
21.02.2007 00:00:00;3.7;431157;3.7
22.02.2007 00:00:00;3.66;431157;3.66
23.02.2007 00:00:00;3.7;431157;3.7
26.02.2007 00:00:00;3.6375;431157;3.6375
27.02.2007 00:00:00;3.58;431157;3.58
28.02.2007 00:00:00;3.58;431157;3.58
01.03.2007 00:00:00;3.5925;431157;3.5925
02.03.2007 00:00:00;3.59;431157;3.59
05.03.2007 00:00:00;3.5975;431157;3.5975
06.03.2007 00:00:00;3.7;431157;3.7
07.03.2007 00:00:00;3.7;431157;3.7
08.03.2007 00:00:00;3.7875;431157;3.7875
09.03.2007 00:00:00;3.765;431157;3.765
12.03.2007 00:00:00;3.735;431157;3.735
13.03.2007 00:00:00;3.65;431157;3.65
14.03.2007 00:00:00;3.555;431157;3.555
15.03.2007 00:00:00;3.64;431157;3.64
16.03.2007 00:00:00;3.6175;431157;3.6175
19.03.2007 00:00:00;3.7475;431157;3.7475
20.03.2007 00:00:00;3.75;431157;3.75
21.03.2007 00:00:00;3.855;431157;3.855
22.03.2007 00:00:00;3.9;431157;3.9
23.03.2007 00:00:00;3.9625;431157;3.9625
26.03.2007 00:00:00;3.84;431157;3.84
27.03.2007 00:00:00;3.87;431157;3.87
28.03.2007 00:00:00;3.8;431157;3.8
29.03.2007 00:00:00;3.9;431157;3.9
30.03.2007 00:00:00;3.87;431157;3.87
02.04.2007 00:00:00;3.79;431157;3.79
03.04.2007 00:00:00;3.9;431157;3.9
04.04.2007 00:00:00;3.87;431157;3.87
05.04.2007 00:00:00;3.89;431157;3.89
10.04.2007 00:00:00;3.855;431157;3.855
11.04.2007 00:00:00;3.84;431157;3.84
12.04.2007 00:00:00;3.82;431157;3.82
13.04.2007 00:00:00;3.8;431157;3.8
16.04.2007 00:00:00;3.82;431157;3.82
17.04.2007 00:00:00;3.8;431157;3.8
18.04.2007 00:00:00;3.82;431157;3.82
19.04.2007 00:00:00;3.7875;431157;3.7875
20.04.2007 00:00:00;3.745;431157;3.745
23.04.2007 00:00:00;3.835;431157;3.835
24.04.2007 00:00:00;3.7625;431157;3.7625
25.04.2007 00:00:00;3.8;431157;3.8
26.04.2007 00:00:00;3.8;431157;3.8
27.04.2007 00:00:00;3.8275;431157;3.8275
30.04.2007 00:00:00;3.8;431157;3.8
01.05.2007 00:00:00;3.7675;431157;3.7675
02.05.2007 00:00:00;3.705;431157;3.705
03.05.2007 00:00:00;3.745;431157;3.745
04.05.2007 00:00:00;3.735;431157;3.735
08.05.2007 00:00:00;3.7225;431157;3.7225
09.05.2007 00:00:00;3.7175;431157;3.7175
10.05.2007 00:00:00;3.705;431157;3.705
11.05.2007 00:00:00;3.71;431157;3.71
14.05.2007 00:00:00;3.645;431157;3.645
15.05.2007 00:00:00;3.6575;431157;3.6575
16.05.2007 00:00:00;3.705;431157;3.705
17.05.2007 00:00:00;3.6325;431157;3.6325
18.05.2007 00:00:00;3.695;431157;3.695
21.05.2007 00:00:00;3.615;431157;3.615
22.05.2007 00:00:00;3.6225;431157;3.6225
23.05.2007 00:00:00;3.6125;431157;3.6125
24.05.2007 00:00:00;3.5725;431157;3.5725
25.05.2007 00:00:00;3.625;431157;3.625
29.05.2007 00:00:00;3.65;431157;3.65
30.05.2007 00:00:00;3.61;431157;3.61
31.05.2007 00:00:00;3.65;431157;3.65
01.06.2007 00:00:00;3.6675;431157;3.6675
04.06.2007 00:00:00;3.6;431157;3.6
05.06.2007 00:00:00;3.575;431157;3.575
06.06.2007 00:00:00;3.535;431157;3.535
07.06.2007 00:00:00;3.5125;431157;3.5125
08.06.2007 00:00:00;3.5;431157;3.5
11.06.2007 00:00:00;3.5875;431157;3.5875
12.06.2007 00:00:00;3.58;431157;3.58
13.06.2007 00:00:00;3.5225;431157;3.5225
14.06.2007 00:00:00;3.605;431157;3.605
15.06.2007 00:00:00;3.7;431157;3.7
18.06.2007 00:00:00;3.7275;431157;3.7275
19.06.2007 00:00:00;3.745;431157;3.745
20.06.2007 00:00:00;3.71;431157;3.71
21.06.2007 00:00:00;3.6725;431157;3.6725
22.06.2007 00:00:00;3.68;431157;3.68
25.06.2007 00:00:00;3.6775;431157;3.6775
26.06.2007 00:00:00;3.64;431157;3.64
27.06.2007 00:00:00;3.75;431157;3.75
28.06.2007 00:00:00;3.825;431157;3.825
29.06.2007 00:00:00;3.82;431157;3.82
02.07.2007 00:00:00;3.95;431157;3.95
03.07.2007 00:00:00;4;431157;4
04.07.2007 00:00:00;4.075;431157;4.075
05.07.2007 00:00:00;4.07;431157;4.07
06.07.2007 00:00:00;4.035;431157;4.035
09.07.2007 00:00:00;4.0375;431157;4.0375
10.07.2007 00:00:00;4.0125;431157;4.0125
11.07.2007 00:00:00;4.09;431157;4.09
12.07.2007 00:00:00;4.13;431157;4.13
13.07.2007 00:00:00;4.16;431157;4.16
16.07.2007 00:00:00;4.135;431157;4.135
17.07.2007 00:00:00;3.99;431157;3.99
18.07.2007 00:00:00;3.99;431157;3.99
19.07.2007 00:00:00;4.035;431157;4.035
20.07.2007 00:00:00;4.1;431157;4.1
23.07.2007 00:00:00;4.0925;431157;4.0925
24.07.2007 00:00:00;3.9725;431157;3.9725
25.07.2007 00:00:00;3.9625;431157;3.9625
26.07.2007 00:00:00;3.9075;431157;3.9075
27.07.2007 00:00:00;3.885;431157;3.885
30.07.2007 00:00:00;3.95;431157;3.95
31.07.2007 00:00:00;4.125;431157;4.125
01.08.2007 00:00:00;4.02;431157;4.02
02.08.2007 00:00:00;4.0075;431157;4.0075
03.08.2007 00:00:00;4.0375;431157;4.0375
06.08.2007 00:00:00;4.0275;431157;4.0275
07.08.2007 00:00:00;4.09;431157;4.09
08.08.2007 00:00:00;4.15;431157;4.15
09.08.2007 00:00:00;4.1025;431157;4.1025
10.08.2007 00:00:00;4.18;431157;4.18
13.08.2007 00:00:00;4.19;431157;4.19
14.08.2007 00:00:00;4.245;431157;4.245
15.08.2007 00:00:00;4.13;431157;4.13
16.08.2007 00:00:00;3.975;431157;3.975
17.08.2007 00:00:00;3.9875;431157;3.9875
20.08.2007 00:00:00;3.99;431157;3.99
21.08.2007 00:00:00;3.9775;431157;3.9775
22.08.2007 00:00:00;3.995;431157;3.995
23.08.2007 00:00:00;4.02;431157;4.02
24.08.2007 00:00:00;4.0125;431157;4.0125
28.08.2007 00:00:00;4.0125;431157;4.0125
29.08.2007 00:00:00;4.01;431157;4.01
30.08.2007 00:00:00;4.03;431157;4.03
31.08.2007 00:00:00;4.1175;431157;4.1175
03.09.2007 00:00:00;4.1425;431157;4.1425
04.09.2007 00:00:00;4.17;431157;4.17
05.09.2007 00:00:00;4.33;431157;4.33
06.09.2007 00:00:00;4.3125;431157;4.3125
07.09.2007 00:00:00;4.1225;431157;4.1225
10.09.2007 00:00:00;4.0675;431157;4.0675
11.09.2007 00:00:00;4.1275;431157;4.1275
12.09.2007 00:00:00;4.0525;431157;4.0525
13.09.2007 00:00:00;4.1025;431157;4.1025
14.09.2007 00:00:00;4.06;431157;4.06
17.09.2007 00:00:00;4.25;431157;4.25
18.09.2007 00:00:00;4.1675;431157;4.1675
19.09.2007 00:00:00;4.3075;431157;4.3075
20.09.2007 00:00:00;4.36;431157;4.36
21.09.2007 00:00:00;4.47;431157;4.47
24.09.2007 00:00:00;4.275;431157;4.275
25.09.2007 00:00:00;4.23;431157;4.23
26.09.2007 00:00:00;4.1525;431157;4.1525
27.09.2007 00:00:00;4.2;431157;4.2
28.09.2007 00:00:00;4.2;431157;4.2
01.10.2007 00:00:00;4.24;431157;4.24
02.10.2007 00:00:00;4.2575;431157;4.2575
03.10.2007 00:00:00;4.2725;431157;4.2725
04.10.2007 00:00:00;4.41;431157;4.41
05.10.2007 00:00:00;4.45;431157;4.45
08.10.2007 00:00:00;4.47;431157;4.47
09.10.2007 00:00:00;4.4925;431157;4.4925
10.10.2007 00:00:00;4.58;431157;4.58
11.10.2007 00:00:00;4.62;431157;4.62
12.10.2007 00:00:00;4.7125;431157;4.7125
15.10.2007 00:00:00;4.5875;431157;4.5875
16.10.2007 00:00:00;4.57;431157;4.57
17.10.2007 00:00:00;4.62;431157;4.62
18.10.2007 00:00:00;4.75;431157;4.75
19.10.2007 00:00:00;4.72;431157;4.72
22.10.2007 00:00:00;4.73;431157;4.73
23.10.2007 00:00:00;4.7325;431157;4.7325
24.10.2007 00:00:00;4.76;431157;4.76
25.10.2007 00:00:00;4.85;431157;4.85
26.10.2007 00:00:00;4.865;431157;4.865
29.10.2007 00:00:00;4.93;431157;4.93
30.10.2007 00:00:00;4.9275;431157;4.9275
31.10.2007 00:00:00;4.965;431157;4.965
01.11.2007 00:00:00;4.95;431157;4.95
02.11.2007 00:00:00;4.97;431157;4.97
05.11.2007 00:00:00;4.97;431157;4.97
06.11.2007 00:00:00;4.9475;431157;4.9475
07.11.2007 00:00:00;4.855;431157;4.855
08.11.2007 00:00:00;4.745;431157;4.745
09.11.2007 00:00:00;4.77;431157;4.77
12.11.2007 00:00:00;4.8375;431157;4.8375
13.11.2007 00:00:00;4.8025;431157;4.8025
14.11.2007 00:00:00;4.855;431157;4.855
15.11.2007 00:00:00;4.8725;431157;4.8725
16.11.2007 00:00:00;5.125;431157;5.125
19.11.2007 00:00:00;5.02;431157;5.02
20.11.2007 00:00:00;5;431157;5
21.11.2007 00:00:00;4.985;431157;4.985
22.11.2007 00:00:00;4.8525;431157;4.8525
23.11.2007 00:00:00;4.8375;431157;4.8375
26.11.2007 00:00:00;4.7525;431157;4.7525
27.11.2007 00:00:00;4.8;431157;4.8
28.11.2007 00:00:00;4.7275;431157;4.7275
29.11.2007 00:00:00;4.75;431157;4.75
30.11.2007 00:00:00;4.72;431157;4.72
03.12.2007 00:00:00;4.5625;431157;4.5625
04.12.2007 00:00:00;4.75;431157;4.75
05.12.2007 00:00:00;4.8075;431157;4.8075
06.12.2007 00:00:00;4.8;431157;4.8
07.12.2007 00:00:00;4.775;431157;4.775
10.12.2007 00:00:00;4.8275;431157;4.8275
11.12.2007 00:00:00;4.9875;431157;4.9875
12.12.2007 00:00:00;4.9175;431157;4.9175
13.12.2007 00:00:00;4.8975;431157;4.8975
14.12.2007 00:00:00;5.035;431157;5.035
17.12.2007 00:00:00;4.865;431157;4.865
18.12.2007 00:00:00;4.81;431157;4.81
19.12.2007 00:00:00;4.735;431157;4.735
20.12.2007 00:00:00;4.65;431157;4.65
21.12.2007 00:00:00;4.7075;431157;4.7075
24.12.2007 00:00:00;4.74;431157;4.74
27.12.2007 00:00:00;4.7375;431157;4.7375
28.12.2007 00:00:00;4.82;431157;4.82
31.12.2007 00:00:00;4.7325;431157;4.7325
02.01.2008 00:00:00;4.855;431157;4.855
03.01.2008 00:00:00;4.87;431157;4.87
04.01.2008 00:00:00;4.7925;431157;4.7925
07.01.2008 00:00:00;4.875;431157;4.875
08.01.2008 00:00:00;4.975;431157;4.975
09.01.2008 00:00:00;4.9825;431157;4.9825
10.01.2008 00:00:00;5.025;431157;5.025
11.01.2008 00:00:00;5.1;431157;5.1
14.01.2008 00:00:00;5.15;431157;5.15
15.01.2008 00:00:00;5.15;431157;5.15
16.01.2008 00:00:00;4.985;431157;4.985
17.01.2008 00:00:00;4.93;431157;4.93
18.01.2008 00:00:00;5.05;431157;5.05
21.01.2008 00:00:00;4.9575;431157;4.9575
22.01.2008 00:00:00;4.75;431157;4.75
23.01.2008 00:00:00;4.6425;431157;4.6425
24.01.2008 00:00:00;4.7325;431157;4.7325
25.01.2008 00:00:00;4.6725;431157;4.6725
28.01.2008 00:00:00;4.655;431157;4.655
29.01.2008 00:00:00;4.74;431157;4.74
30.01.2008 00:00:00;4.755;431157;4.755
31.01.2008 00:00:00;4.65;431157;4.65
