Asof;SecurityId;Price;AdjustedPrice
01.12.2000 00:00:00;402873;5.1954;5.1954
04.12.2000 00:00:00;402873;4.92;4.92
05.12.2000 00:00:00;402873;4.7253400943756;4.7253400943756
06.12.2000 00:00:00;402873;5.01768018951416;5.01768018951416
07.12.2000 00:00:00;402873;4.96068009414672;4.96068009414672
08.12.2000 00:00:00;402873;4.948;4.948
11.12.2000 00:00:00;402873;4.956;4.956
12.12.2000 00:00:00;402873;5.02627981109619;5.02627981109619
13.12.2000 00:00:00;402873;5.16647990570069;5.16647990570069
14.12.2000 00:00:00;402873;4.99785981216431;4.99785981216431
15.12.2000 00:00:00;402873;4.82493981170654;4.82493981170654
18.12.2000 00:00:00;402873;4.85802018814087;4.85802018814087
19.12.2000 00:00:00;402873;4.96872009429931;4.96872009429931
20.12.2000 00:00:00;402873;4.65033018722534;4.65033018722534
21.12.2000 00:00:00;402873;4.54956009330749;4.54956009330749
22.12.2000 00:00:00;402873;4.59;4.59
27.12.2000 00:00:00;402873;4.64819981384277;4.64819981384277
28.12.2000 00:00:00;402873;4.6018;4.6018
29.12.2000 00:00:00;402873;4.63488018417358;4.63488018417358
02.01.2001 00:00:00;402873;4.77555;4.77555
03.01.2001 00:00:00;402873;4.66673981552124;4.66673981552124
04.01.2001 00:00:00;402873;4.65465;4.65465
05.01.2001 00:00:00;402873;4.7637;4.7637
08.01.2001 00:00:00;402873;4.775759815979;4.775759815979
09.01.2001 00:00:00;402873;4.81164009246826;4.81164009246826
10.01.2001 00:00:00;402873;4.888;4.888
11.01.2001 00:00:00;402873;4.9368801864624;4.9368801864624
12.01.2001 00:00:00;402873;4.95726009292602;4.95726009292602
15.01.2001 00:00:00;402873;4.89234009284972;4.89234009284972
16.01.2001 00:00:00;402873;4.83546009292602;4.83546009292602
17.01.2001 00:00:00;402873;4.79416009330749;4.79416009330749
18.01.2001 00:00:00;402873;4.85583018569946;4.85583018569946
19.01.2001 00:00:00;402873;4.89636009292602;4.89636009292602
22.01.2001 00:00:00;402873;4.92075;4.92075
23.01.2001 00:00:00;402873;4.89645;4.89645
24.01.2001 00:00:00;402873;5.04225;5.04225
25.01.2001 00:00:00;402873;5.04666018600464;5.04666018600464
26.01.2001 00:00:00;402873;5.07103981399536;5.07103981399536
29.01.2001 00:00:00;402873;5.18925;5.18925
30.01.2001 00:00:00;402873;5.4012400932312;5.4012400932312
31.01.2001 00:00:00;402873;5.4765;5.4765
01.02.2001 00:00:00;402873;5.52972018585205;5.52972018585205
02.02.2001 00:00:00;402873;5.4379;5.4379
05.02.2001 00:00:00;402873;5.29914018630981;5.29914018630981
06.02.2001 00:00:00;402873;5.39342981338501;5.39342981338501
07.02.2001 00:00:00;402873;5.35673990669251;5.35673990669251
08.02.2001 00:00:00;402873;5.24727990646363;5.24727990646363
09.02.2001 00:00:00;402873;5.1198;5.1198
12.02.2001 00:00:00;402873;5.05055;5.05055
13.02.2001 00:00:00;402873;5.04252018585205;5.04252018585205
14.02.2001 00:00:00;402873;4.89234009284972;4.89234009284972
15.02.2001 00:00:00;402873;4.94092018661499;4.94092018661499
16.02.2001 00:00:00;402873;4.884;4.884
19.02.2001 00:00:00;402873;4.868;4.868
20.02.2001 00:00:00;402873;5.0464;5.0464
21.02.2001 00:00:00;402873;4.9815;4.9815
22.02.2001 00:00:00;402873;5.07451990737916;5.07451990737916
23.02.2001 00:00:00;402873;4.9938;4.9938
26.02.2001 00:00:00;402873;5.04252018585205;5.04252018585205
27.02.2001 00:00:00;402873;5.01404009284973;5.01404009284973
28.02.2001 00:00:00;402873;4.96535990715027;4.96535990715027
01.03.2001 00:00:00;402873;4.7424;4.7424
02.03.2001 00:00:00;402873;4.77456009292602;4.77456009292602
05.03.2001 00:00:00;402873;4.79104018554687;4.79104018554687
06.03.2001 00:00:00;402873;4.95319981384277;4.95319981384277
07.03.2001 00:00:00;402873;4.83546009292602;4.83546009292602
08.03.2001 00:00:00;402873;4.8513400932312;4.8513400932312
09.03.2001 00:00:00;402873;4.7619;4.7619
12.03.2001 00:00:00;402873;4.56375;4.56375
13.03.2001 00:00:00;402873;4.4457;4.4457
14.03.2001 00:00:00;402873;4.2805;4.2805
15.03.2001 00:00:00;402873;4.52619981384277;4.52619981384277
16.03.2001 00:00:00;402873;4.35585;4.35585
19.03.2001 00:00:00;402873;4.28735990600587;4.28735990600587
20.03.2001 00:00:00;402873;4.428;4.428
21.03.2001 00:00:00;402873;4.44390981216431;4.44390981216431
22.03.2001 00:00:00;402873;4.43365018844604;4.43365018844604
23.03.2001 00:00:00;402873;4.6758599056244;4.6758599056244
26.03.2001 00:00:00;402873;4.65595009422302;4.65595009422302
27.03.2001 00:00:00;402873;4.65695990600587;4.65695990600587
28.03.2001 00:00:00;402873;4.54847990570069;4.54847990570069
29.03.2001 00:00:00;402873;4.5390801902771;4.5390801902771
30.03.2001 00:00:00;402873;4.62396009483337;4.62396009483337
02.04.2001 00:00:00;402873;4.59297981109619;4.59297981109619
03.04.2001 00:00:00;402873;4.50545981216431;4.50545981216431
04.04.2001 00:00:00;402873;4.39057018661499;4.39057018661499
05.04.2001 00:00:00;402873;4.51043009376525;4.51043009376525
06.04.2001 00:00:00;402873;4.4822;4.4822
09.04.2001 00:00:00;402873;4.58416990623475;4.58416990623475
10.04.2001 00:00:00;402873;4.8529600944519;4.8529600944519
11.04.2001 00:00:00;402873;4.8614099056244;4.8614099056244
17.04.2001 00:00:00;402873;4.7272;4.7272
18.04.2001 00:00:00;402873;4.8477;4.8477
19.04.2001 00:00:00;402873;4.89405;4.89405
20.04.2001 00:00:00;402873;4.88743990631104;4.88743990631104
23.04.2001 00:00:00;402873;4.924;4.924
24.04.2001 00:00:00;402873;5.0348;5.0348
25.04.2001 00:00:00;402873;4.98575009346008;4.98575009346008
26.04.2001 00:00:00;402873;5.04296981277466;5.04296981277466
