Asof;Price;SecurityId;AdjustedPrice
05.08.2002 00:00:00;2.16;414309;2.16
06.08.2002 00:00:00;2.1986;414309;2.1986
07.08.2002 00:00:00;2.16;414309;2.16
08.08.2002 00:00:00;2.25;414309;2.25
09.08.2002 00:00:00;2.3143;414309;2.3143
12.08.2002 00:00:00;2.3143;414309;2.3143
13.08.2002 00:00:00;2.4429;414309;2.4429
14.08.2002 00:00:00;2.4429;414309;2.4429
15.08.2002 00:00:00;2.4171;414309;2.4171
16.08.2002 00:00:00;2.5071;414309;2.5071
19.08.2002 00:00:00;2.5457;414309;2.5457
20.08.2002 00:00:00;2.5971;414309;2.5971
21.08.2002 00:00:00;2.6357;414309;2.6357
22.08.2002 00:00:00;2.7;414309;2.7
23.08.2002 00:00:00;2.8029;414309;2.8029
27.08.2002 00:00:00;2.79;414309;2.79
28.08.2002 00:00:00;2.7257;414309;2.7257
29.08.2002 00:00:00;2.6743;414309;2.6743
30.08.2002 00:00:00;2.6614;414309;2.6614
02.09.2002 00:00:00;2.6357;414309;2.6357
03.09.2002 00:00:00;2.4943;414309;2.4943
04.09.2002 00:00:00;2.4171;414309;2.4171
05.09.2002 00:00:00;2.4107;414309;2.4107
06.09.2002 00:00:00;2.3786;414309;2.3786
09.09.2002 00:00:00;2.3529;414309;2.3529
10.09.2002 00:00:00;2.5071;414309;2.5071
11.09.2002 00:00:00;2.4814;414309;2.4814
12.09.2002 00:00:00;2.5071;414309;2.5071
13.09.2002 00:00:00;2.5039;414309;2.5039
16.09.2002 00:00:00;2.5039;414309;2.5039
17.09.2002 00:00:00;2.5071;414309;2.5071
18.09.2002 00:00:00;2.4718;414309;2.4718
19.09.2002 00:00:00;2.5329;414309;2.5329
20.09.2002 00:00:00;2.5714;414309;2.5714
23.09.2002 00:00:00;2.5071;414309;2.5071
24.09.2002 00:00:00;2.4557;414309;2.4557
25.09.2002 00:00:00;2.4043;414309;2.4043
26.09.2002 00:00:00;2.43;414309;2.43
27.09.2002 00:00:00;2.3786;414309;2.3786
30.09.2002 00:00:00;2.4011;414309;2.4011
01.10.2002 00:00:00;2.3529;414309;2.3529
02.10.2002 00:00:00;2.3271;414309;2.3271
03.10.2002 00:00:00;2.1729;414309;2.1729
04.10.2002 00:00:00;2.0829;414309;2.0829
07.10.2002 00:00:00;2.0571;414309;2.0571
08.10.2002 00:00:00;2.1214;414309;2.1214
09.10.2002 00:00:00;2.0314;414309;2.0314
10.10.2002 00:00:00;2.1182;414309;2.1182
11.10.2002 00:00:00;2.1246;414309;2.1246
14.10.2002 00:00:00;2.0989;414309;2.0989
15.10.2002 00:00:00;2.0957;414309;2.0957
16.10.2002 00:00:00;2.1214;414309;2.1214
17.10.2002 00:00:00;2.0829;414309;2.0829
18.10.2002 00:00:00;2.0604;414309;2.0604
21.10.2002 00:00:00;2.1214;414309;2.1214
22.10.2002 00:00:00;2.0186;414309;2.0186
23.10.2002 00:00:00;2.0443;414309;2.0443
24.10.2002 00:00:00;2.0057;414309;2.0057
25.10.2002 00:00:00;2.0571;414309;2.0571
28.10.2002 00:00:00;2.0829;414309;2.0829
29.10.2002 00:00:00;2.0379;414309;2.0379
30.10.2002 00:00:00;1.9929;414309;1.9929
31.10.2002 00:00:00;2.0571;414309;2.0571
01.11.2002 00:00:00;2.0571;414309;2.0571
04.11.2002 00:00:00;2.1214;414309;2.1214
05.11.2002 00:00:00;2.0443;414309;2.0443
06.11.2002 00:00:00;2.025;414309;2.025
07.11.2002 00:00:00;2.0861;414309;2.0861
08.11.2002 00:00:00;2.0764;414309;2.0764
11.11.2002 00:00:00;2.0764;414309;2.0764
12.11.2002 00:00:00;1.9929;414309;1.9929
13.11.2002 00:00:00;2.1214;414309;2.1214
14.11.2002 00:00:00;2.1021;414309;2.1021
15.11.2002 00:00:00;1.9929;414309;1.9929
18.11.2002 00:00:00;1.9157;414309;1.9157
19.11.2002 00:00:00;1.8546;414309;1.8546
20.11.2002 00:00:00;1.8193;414309;1.8193
21.11.2002 00:00:00;1.8193;414309;1.8193
22.11.2002 00:00:00;1.9125;414309;1.9125
25.11.2002 00:00:00;1.935;414309;1.935
26.11.2002 00:00:00;1.9318;414309;1.9318
27.11.2002 00:00:00;2.0057;414309;2.0057
28.11.2002 00:00:00;2.1086;414309;2.1086
29.11.2002 00:00:00;2.1054;414309;2.1054
02.12.2002 00:00:00;2.1214;414309;2.1214
03.12.2002 00:00:00;2.07;414309;2.07
04.12.2002 00:00:00;2.115;414309;2.115
05.12.2002 00:00:00;2.1857;414309;2.1857
06.12.2002 00:00:00;2.1214;414309;2.1214
09.12.2002 00:00:00;2.1471;414309;2.1471
10.12.2002 00:00:00;2.1214;414309;2.1214
11.12.2002 00:00:00;2.1182;414309;2.1182
12.12.2002 00:00:00;2.0057;414309;2.0057
13.12.2002 00:00:00;2.0443;414309;2.0443
16.12.2002 00:00:00;2.0571;414309;2.0571
17.12.2002 00:00:00;2.0571;414309;2.0571
18.12.2002 00:00:00;2.1214;414309;2.1214
19.12.2002 00:00:00;2.0829;414309;2.0829
20.12.2002 00:00:00;2.07;414309;2.07
23.12.2002 00:00:00;2.1021;414309;2.1021
24.12.2002 00:00:00;2.1021;414309;2.1021
27.12.2002 00:00:00;2.1214;414309;2.1214
30.12.2002 00:00:00;2.0571;414309;2.0571
31.12.2002 00:00:00;2.0668;414309;2.0668
02.01.2003 00:00:00;2.0668;414309;2.0668
03.01.2003 00:00:00;2.0957;414309;2.0957
06.01.2003 00:00:00;2.0571;414309;2.0571
07.01.2003 00:00:00;1.8321;414309;1.8321
08.01.2003 00:00:00;1.98;414309;1.98
09.01.2003 00:00:00;1.8771;414309;1.8771
10.01.2003 00:00:00;1.89;414309;1.89
13.01.2003 00:00:00;1.9414;414309;1.9414
14.01.2003 00:00:00;1.9286;414309;1.9286
15.01.2003 00:00:00;1.9125;414309;1.9125
16.01.2003 00:00:00;1.8643;414309;1.8643
17.01.2003 00:00:00;1.9286;414309;1.9286
20.01.2003 00:00:00;1.9221;414309;1.9221
21.01.2003 00:00:00;1.8257;414309;1.8257
22.01.2003 00:00:00;1.8771;414309;1.8771
23.01.2003 00:00:00;1.8771;414309;1.8771
24.01.2003 00:00:00;1.8643;414309;1.8643
27.01.2003 00:00:00;1.7743;414309;1.7743
28.01.2003 00:00:00;1.7614;414309;1.7614
29.01.2003 00:00:00;1.6554;414309;1.6554
30.01.2003 00:00:00;1.6457;414309;1.6457
31.01.2003 00:00:00;1.6361;414309;1.6361
03.02.2003 00:00:00;1.7229;414309;1.7229
04.02.2003 00:00:00;1.7518;414309;1.7518
05.02.2003 00:00:00;1.7743;414309;1.7743
06.02.2003 00:00:00;1.7807;414309;1.7807
07.02.2003 00:00:00;1.8386;414309;1.8386
10.02.2003 00:00:00;1.7357;414309;1.7357
11.02.2003 00:00:00;1.7968;414309;1.7968
12.02.2003 00:00:00;1.7871;414309;1.7871
13.02.2003 00:00:00;1.8129;414309;1.8129
14.02.2003 00:00:00;1.8418;414309;1.8418
17.02.2003 00:00:00;1.8257;414309;1.8257
18.02.2003 00:00:00;1.9157;414309;1.9157
19.02.2003 00:00:00;2.025;414309;2.025
20.02.2003 00:00:00;2.0443;414309;2.0443
21.02.2003 00:00:00;1.9414;414309;1.9414
24.02.2003 00:00:00;1.8771;414309;1.8771
25.02.2003 00:00:00;1.9286;414309;1.9286
26.02.2003 00:00:00;1.9671;414309;1.9671
27.02.2003 00:00:00;2.0154;414309;2.0154
28.02.2003 00:00:00;2.025;414309;2.025
03.03.2003 00:00:00;2.0861;414309;2.0861
04.03.2003 00:00:00;2.0314;414309;2.0314
05.03.2003 00:00:00;2.0057;414309;2.0057
06.03.2003 00:00:00;1.8643;414309;1.8643
07.03.2003 00:00:00;1.8257;414309;1.8257
10.03.2003 00:00:00;1.9029;414309;1.9029
11.03.2003 00:00:00;1.8771;414309;1.8771
12.03.2003 00:00:00;1.8482;414309;1.8482
13.03.2003 00:00:00;1.8643;414309;1.8643
14.03.2003 00:00:00;1.9157;414309;1.9157
17.03.2003 00:00:00;1.9864;414309;1.9864
18.03.2003 00:00:00;1.9929;414309;1.9929
19.03.2003 00:00:00;2.0186;414309;2.0186
20.03.2003 00:00:00;2.0186;414309;2.0186
21.03.2003 00:00:00;2.0989;414309;2.0989
24.03.2003 00:00:00;2.1343;414309;2.1343
25.03.2003 00:00:00;2.1857;414309;2.1857
26.03.2003 00:00:00;2.25;414309;2.25
27.03.2003 00:00:00;2.25;414309;2.25
28.03.2003 00:00:00;2.2339;414309;2.2339
31.03.2003 00:00:00;2.0507;414309;2.0507
01.04.2003 00:00:00;2.0957;414309;2.0957
02.04.2003 00:00:00;2.1214;414309;2.1214
03.04.2003 00:00:00;2.0829;414309;2.0829
04.04.2003 00:00:00;2.0571;414309;2.0571
07.04.2003 00:00:00;2.0957;414309;2.0957
08.04.2003 00:00:00;2.0571;414309;2.0571
09.04.2003 00:00:00;2.0571;414309;2.0571
10.04.2003 00:00:00;2.1086;414309;2.1086
11.04.2003 00:00:00;2.0057;414309;2.0057
14.04.2003 00:00:00;2.0571;414309;2.0571
15.04.2003 00:00:00;2.0571;414309;2.0571
16.04.2003 00:00:00;2.0571;414309;2.0571
17.04.2003 00:00:00;2.0507;414309;2.0507
22.04.2003 00:00:00;2.0604;414309;2.0604
23.04.2003 00:00:00;2.0829;414309;2.0829
24.04.2003 00:00:00;2.0282;414309;2.0282
25.04.2003 00:00:00;2.025;414309;2.025
28.04.2003 00:00:00;2.0314;414309;2.0314
29.04.2003 00:00:00;1.9929;414309;1.9929
30.04.2003 00:00:00;2.0025;414309;2.0025
01.05.2003 00:00:00;1.9993;414309;1.9993
02.05.2003 00:00:00;2.0443;414309;2.0443
06.05.2003 00:00:00;2.1214;414309;2.1214
07.05.2003 00:00:00;2.1214;414309;2.1214
08.05.2003 00:00:00;2.0829;414309;2.0829
09.05.2003 00:00:00;2.0925;414309;2.0925
12.05.2003 00:00:00;2.0861;414309;2.0861
13.05.2003 00:00:00;2.1793;414309;2.1793
14.05.2003 00:00:00;2.1471;414309;2.1471
15.05.2003 00:00:00;2.1793;414309;2.1793
16.05.2003 00:00:00;2.2211;414309;2.2211
19.05.2003 00:00:00;2.1921;414309;2.1921
20.05.2003 00:00:00;2.1921;414309;2.1921
21.05.2003 00:00:00;2.2114;414309;2.2114
22.05.2003 00:00:00;2.3143;414309;2.3143
23.05.2003 00:00:00;2.3496;414309;2.3496
27.05.2003 00:00:00;2.3882;414309;2.3882
28.05.2003 00:00:00;2.34;414309;2.34
29.05.2003 00:00:00;2.3914;414309;2.3914
30.05.2003 00:00:00;2.3657;414309;2.3657
02.06.2003 00:00:00;2.2789;414309;2.2789
03.06.2003 00:00:00;2.295;414309;2.295
04.06.2003 00:00:00;2.3175;414309;2.3175
05.06.2003 00:00:00;2.2757;414309;2.2757
06.06.2003 00:00:00;2.2821;414309;2.2821
09.06.2003 00:00:00;2.2596;414309;2.2596
10.06.2003 00:00:00;2.2371;414309;2.2371
11.06.2003 00:00:00;2.2436;414309;2.2436
12.06.2003 00:00:00;2.4043;414309;2.4043
13.06.2003 00:00:00;2.3721;414309;2.3721
16.06.2003 00:00:00;2.3721;414309;2.3721
17.06.2003 00:00:00;2.3625;414309;2.3625
18.06.2003 00:00:00;2.4236;414309;2.4236
19.06.2003 00:00:00;2.3786;414309;2.3786
20.06.2003 00:00:00;2.3882;414309;2.3882
23.06.2003 00:00:00;2.3625;414309;2.3625
24.06.2003 00:00:00;2.3143;414309;2.3143
25.06.2003 00:00:00;2.2757;414309;2.2757
26.06.2003 00:00:00;2.3111;414309;2.3111
27.06.2003 00:00:00;2.3754;414309;2.3754
30.06.2003 00:00:00;2.3143;414309;2.3143
01.07.2003 00:00:00;2.1214;414309;2.1214
02.07.2003 00:00:00;2.2018;414309;2.2018
03.07.2003 00:00:00;2.2757;414309;2.2757
04.07.2003 00:00:00;2.2532;414309;2.2532
07.07.2003 00:00:00;2.2564;414309;2.2564
08.07.2003 00:00:00;2.2629;414309;2.2629
09.07.2003 00:00:00;2.2757;414309;2.2757
10.07.2003 00:00:00;2.3014;414309;2.3014
11.07.2003 00:00:00;2.25;414309;2.25
14.07.2003 00:00:00;2.2918;414309;2.2918
15.07.2003 00:00:00;2.3143;414309;2.3143
16.07.2003 00:00:00;2.295;414309;2.295
17.07.2003 00:00:00;2.3271;414309;2.3271
18.07.2003 00:00:00;2.3143;414309;2.3143
21.07.2003 00:00:00;2.3625;414309;2.3625
22.07.2003 00:00:00;2.3529;414309;2.3529
23.07.2003 00:00:00;2.2886;414309;2.2886
24.07.2003 00:00:00;2.3529;414309;2.3529
25.07.2003 00:00:00;2.3271;414309;2.3271
28.07.2003 00:00:00;2.3689;414309;2.3689
29.07.2003 00:00:00;2.34;414309;2.34
30.07.2003 00:00:00;2.295;414309;2.295
31.07.2003 00:00:00;2.2564;414309;2.2564
01.08.2003 00:00:00;2.25;414309;2.25
04.08.2003 00:00:00;2.2114;414309;2.2114
05.08.2003 00:00:00;2.2211;414309;2.2211
06.08.2003 00:00:00;2.1986;414309;2.1986
07.08.2003 00:00:00;2.2371;414309;2.2371
08.08.2003 00:00:00;2.2886;414309;2.2886
11.08.2003 00:00:00;2.3882;414309;2.3882
12.08.2003 00:00:00;2.4011;414309;2.4011
13.08.2003 00:00:00;2.3979;414309;2.3979
14.08.2003 00:00:00;2.3657;414309;2.3657
15.08.2003 00:00:00;2.4718;414309;2.4718
18.08.2003 00:00:00;2.3721;414309;2.3721
19.08.2003 00:00:00;2.4075;414309;2.4075
20.08.2003 00:00:00;2.3946;414309;2.3946
21.08.2003 00:00:00;2.4204;414309;2.4204
22.08.2003 00:00:00;2.3914;414309;2.3914
26.08.2003 00:00:00;2.3657;414309;2.3657
27.08.2003 00:00:00;2.34;414309;2.34
28.08.2003 00:00:00;2.4171;414309;2.4171
29.08.2003 00:00:00;2.3657;414309;2.3657
01.09.2003 00:00:00;2.3657;414309;2.3657
02.09.2003 00:00:00;2.3914;414309;2.3914
03.09.2003 00:00:00;2.4075;414309;2.4075
04.09.2003 00:00:00;2.4011;414309;2.4011
05.09.2003 00:00:00;2.4139;414309;2.4139
08.09.2003 00:00:00;2.3175;414309;2.3175
09.09.2003 00:00:00;2.2661;414309;2.2661
10.09.2003 00:00:00;2.25;414309;2.25
11.09.2003 00:00:00;2.2307;414309;2.2307
12.09.2003 00:00:00;2.25;414309;2.25
15.09.2003 00:00:00;2.25;414309;2.25
16.09.2003 00:00:00;2.2371;414309;2.2371
17.09.2003 00:00:00;2.1471;414309;2.1471
18.09.2003 00:00:00;2.1857;414309;2.1857
19.09.2003 00:00:00;2.1793;414309;2.1793
22.09.2003 00:00:00;2.2114;414309;2.2114
23.09.2003 00:00:00;2.1536;414309;2.1536
24.09.2003 00:00:00;2.1407;414309;2.1407
25.09.2003 00:00:00;2.0571;414309;2.0571
26.09.2003 00:00:00;2.0443;414309;2.0443
29.09.2003 00:00:00;1.9929;414309;1.9929
30.09.2003 00:00:00;2.0186;414309;2.0186
01.10.2003 00:00:00;2.0282;414309;2.0282
02.10.2003 00:00:00;2.0154;414309;2.0154
03.10.2003 00:00:00;2.0218;414309;2.0218
06.10.2003 00:00:00;1.9929;414309;1.9929
07.10.2003 00:00:00;2.0186;414309;2.0186
08.10.2003 00:00:00;2.0571;414309;2.0571
09.10.2003 00:00:00;2.0604;414309;2.0604
10.10.2003 00:00:00;2.0443;414309;2.0443
13.10.2003 00:00:00;2.1343;414309;2.1343
14.10.2003 00:00:00;2.0957;414309;2.0957
15.10.2003 00:00:00;2.1086;414309;2.1086
16.10.2003 00:00:00;2.1021;414309;2.1021
17.10.2003 00:00:00;2.1471;414309;2.1471
20.10.2003 00:00:00;2.1793;414309;2.1793
21.10.2003 00:00:00;2.1311;414309;2.1311
22.10.2003 00:00:00;2.1214;414309;2.1214
23.10.2003 00:00:00;2.1471;414309;2.1471
24.10.2003 00:00:00;2.1214;414309;2.1214
27.10.2003 00:00:00;2.1343;414309;2.1343
28.10.2003 00:00:00;2.1086;414309;2.1086
29.10.2003 00:00:00;2.0764;414309;2.0764
30.10.2003 00:00:00;2.0732;414309;2.0732
31.10.2003 00:00:00;2.0314;414309;2.0314
03.11.2003 00:00:00;2.0604;414309;2.0604
04.11.2003 00:00:00;2.0829;414309;2.0829
05.11.2003 00:00:00;2.0829;414309;2.0829
06.11.2003 00:00:00;2.0764;414309;2.0764
07.11.2003 00:00:00;2.0443;414309;2.0443
10.11.2003 00:00:00;2.0636;414309;2.0636
11.11.2003 00:00:00;2.0057;414309;2.0057
12.11.2003 00:00:00;2.0089;414309;2.0089
13.11.2003 00:00:00;2.0186;414309;2.0186
14.11.2003 00:00:00;1.9929;414309;1.9929
17.11.2003 00:00:00;1.9704;414309;1.9704
18.11.2003 00:00:00;1.9671;414309;1.9671
19.11.2003 00:00:00;1.9671;414309;1.9671
20.11.2003 00:00:00;1.9671;414309;1.9671
21.11.2003 00:00:00;1.9446;414309;1.9446
24.11.2003 00:00:00;2.0121;414309;2.0121
25.11.2003 00:00:00;1.9671;414309;1.9671
26.11.2003 00:00:00;1.9575;414309;1.9575
27.11.2003 00:00:00;1.9543;414309;1.9543
28.11.2003 00:00:00;1.9254;414309;1.9254
01.12.2003 00:00:00;1.9286;414309;1.9286
02.12.2003 00:00:00;1.9093;414309;1.9093
03.12.2003 00:00:00;1.8932;414309;1.8932
04.12.2003 00:00:00;1.8836;414309;1.8836
05.12.2003 00:00:00;1.8643;414309;1.8643
08.12.2003 00:00:00;1.8771;414309;1.8771
09.12.2003 00:00:00;1.9029;414309;1.9029
10.12.2003 00:00:00;1.9029;414309;1.9029
11.12.2003 00:00:00;1.9125;414309;1.9125
12.12.2003 00:00:00;1.9221;414309;1.9221
15.12.2003 00:00:00;1.935;414309;1.935
16.12.2003 00:00:00;1.9157;414309;1.9157
17.12.2003 00:00:00;1.9414;414309;1.9414
18.12.2003 00:00:00;1.8964;414309;1.8964
19.12.2003 00:00:00;1.9189;414309;1.9189
22.12.2003 00:00:00;1.9221;414309;1.9221
23.12.2003 00:00:00;1.7068;414309;1.7068
24.12.2003 00:00:00;1.7068;414309;1.7068
29.12.2003 00:00:00;1.7293;414309;1.7293
30.12.2003 00:00:00;1.7518;414309;1.7518
31.12.2003 00:00:00;1.7325;414309;1.7325
02.01.2004 00:00:00;1.7229;414309;1.7229
05.01.2004 00:00:00;1.6746;414309;1.6746
06.01.2004 00:00:00;1.6329;414309;1.6329
07.01.2004 00:00:00;1.6071;414309;1.6071
08.01.2004 00:00:00;1.6329;414309;1.6329
09.01.2004 00:00:00;1.7036;414309;1.7036
12.01.2004 00:00:00;1.6971;414309;1.6971
13.01.2004 00:00:00;1.6843;414309;1.6843
14.01.2004 00:00:00;1.6907;414309;1.6907
15.01.2004 00:00:00;1.6746;414309;1.6746
16.01.2004 00:00:00;1.6746;414309;1.6746
19.01.2004 00:00:00;1.6811;414309;1.6811
20.01.2004 00:00:00;1.6843;414309;1.6843
21.01.2004 00:00:00;1.8257;414309;1.8257
22.01.2004 00:00:00;1.6811;414309;1.6811
23.01.2004 00:00:00;1.755;414309;1.755
26.01.2004 00:00:00;1.7325;414309;1.7325
27.01.2004 00:00:00;1.7486;414309;1.7486
28.01.2004 00:00:00;1.7357;414309;1.7357
29.01.2004 00:00:00;1.8064;414309;1.8064
30.01.2004 00:00:00;1.7582;414309;1.7582
02.02.2004 00:00:00;1.7711;414309;1.7711
03.02.2004 00:00:00;1.7486;414309;1.7486
04.02.2004 00:00:00;1.7132;414309;1.7132
05.02.2004 00:00:00;1.6811;414309;1.6811
06.02.2004 00:00:00;1.7164;414309;1.7164
09.02.2004 00:00:00;1.7486;414309;1.7486
10.02.2004 00:00:00;1.7711;414309;1.7711
11.02.2004 00:00:00;1.7518;414309;1.7518
12.02.2004 00:00:00;1.8193;414309;1.8193
13.02.2004 00:00:00;1.7711;414309;1.7711
16.02.2004 00:00:00;1.7743;414309;1.7743
17.02.2004 00:00:00;1.7743;414309;1.7743
18.02.2004 00:00:00;1.755;414309;1.755
19.02.2004 00:00:00;1.7904;414309;1.7904
20.02.2004 00:00:00;1.8032;414309;1.8032
23.02.2004 00:00:00;1.8064;414309;1.8064
24.02.2004 00:00:00;1.7357;414309;1.7357
25.02.2004 00:00:00;1.7518;414309;1.7518
26.02.2004 00:00:00;1.7871;414309;1.7871
27.02.2004 00:00:00;1.7743;414309;1.7743
01.03.2004 00:00:00;1.7357;414309;1.7357
02.03.2004 00:00:00;1.7261;414309;1.7261
03.03.2004 00:00:00;1.7293;414309;1.7293
04.03.2004 00:00:00;1.7486;414309;1.7486
05.03.2004 00:00:00;1.7486;414309;1.7486
08.03.2004 00:00:00;1.7807;414309;1.7807
09.03.2004 00:00:00;1.7679;414309;1.7679
10.03.2004 00:00:00;1.7871;414309;1.7871
11.03.2004 00:00:00;1.7454;414309;1.7454
12.03.2004 00:00:00;1.7614;414309;1.7614
15.03.2004 00:00:00;1.7325;414309;1.7325
16.03.2004 00:00:00;1.71;414309;1.71
17.03.2004 00:00:00;1.7357;414309;1.7357
18.03.2004 00:00:00;1.7421;414309;1.7421
19.03.2004 00:00:00;1.7229;414309;1.7229
22.03.2004 00:00:00;1.6811;414309;1.6811
23.03.2004 00:00:00;1.665;414309;1.665
24.03.2004 00:00:00;1.6104;414309;1.6104
25.03.2004 00:00:00;1.6296;414309;1.6296
26.03.2004 00:00:00;1.6521;414309;1.6521
29.03.2004 00:00:00;1.6104;414309;1.6104
30.03.2004 00:00:00;1.62;414309;1.62
31.03.2004 00:00:00;1.6714;414309;1.6714
01.04.2004 00:00:00;1.665;414309;1.665
02.04.2004 00:00:00;1.6714;414309;1.6714
05.04.2004 00:00:00;1.6714;414309;1.6714
06.04.2004 00:00:00;1.6714;414309;1.6714
07.04.2004 00:00:00;1.6714;414309;1.6714
08.04.2004 00:00:00;1.6907;414309;1.6907
13.04.2004 00:00:00;1.6939;414309;1.6939
14.04.2004 00:00:00;1.6843;414309;1.6843
15.04.2004 00:00:00;1.6843;414309;1.6843
16.04.2004 00:00:00;1.7807;414309;1.7807
19.04.2004 00:00:00;1.755;414309;1.755
20.04.2004 00:00:00;1.7743;414309;1.7743
21.04.2004 00:00:00;1.8;414309;1.8
22.04.2004 00:00:00;1.7357;414309;1.7357
23.04.2004 00:00:00;1.7357;414309;1.7357
26.04.2004 00:00:00;1.7646;414309;1.7646
27.04.2004 00:00:00;1.7775;414309;1.7775
28.04.2004 00:00:00;1.8804;414309;1.8804
29.04.2004 00:00:00;1.8514;414309;1.8514
30.04.2004 00:00:00;1.8193;414309;1.8193
04.05.2004 00:00:00;1.8707;414309;1.8707
05.05.2004 00:00:00;1.8771;414309;1.8771
06.05.2004 00:00:00;1.8386;414309;1.8386
07.05.2004 00:00:00;1.8514;414309;1.8514
10.05.2004 00:00:00;1.7518;414309;1.7518
11.05.2004 00:00:00;1.8129;414309;1.8129
12.05.2004 00:00:00;1.8225;414309;1.8225
13.05.2004 00:00:00;1.8289;414309;1.8289
14.05.2004 00:00:00;1.8707;414309;1.8707
17.05.2004 00:00:00;1.8386;414309;1.8386
18.05.2004 00:00:00;1.8546;414309;1.8546
19.05.2004 00:00:00;1.8161;414309;1.8161
20.05.2004 00:00:00;1.8161;414309;1.8161
21.05.2004 00:00:00;1.7871;414309;1.7871
24.05.2004 00:00:00;1.7518;414309;1.7518
25.05.2004 00:00:00;1.8064;414309;1.8064
26.05.2004 00:00:00;1.8321;414309;1.8321
27.05.2004 00:00:00;1.8032;414309;1.8032
28.05.2004 00:00:00;1.8321;414309;1.8321
01.06.2004 00:00:00;1.845;414309;1.845
02.06.2004 00:00:00;1.8579;414309;1.8579
03.06.2004 00:00:00;1.8193;414309;1.8193
04.06.2004 00:00:00;1.8;414309;1.8
07.06.2004 00:00:00;1.8032;414309;1.8032
08.06.2004 00:00:00;1.8;414309;1.8
09.06.2004 00:00:00;1.8;414309;1.8
10.06.2004 00:00:00;1.8;414309;1.8
11.06.2004 00:00:00;1.8032;414309;1.8032
14.06.2004 00:00:00;1.755;414309;1.755
15.06.2004 00:00:00;1.7775;414309;1.7775
16.06.2004 00:00:00;1.7904;414309;1.7904
17.06.2004 00:00:00;1.7904;414309;1.7904
18.06.2004 00:00:00;1.7646;414309;1.7646
21.06.2004 00:00:00;1.7743;414309;1.7743
22.06.2004 00:00:00;1.7646;414309;1.7646
23.06.2004 00:00:00;1.7582;414309;1.7582
24.06.2004 00:00:00;1.7421;414309;1.7421
25.06.2004 00:00:00;1.6714;414309;1.6714
28.06.2004 00:00:00;1.6875;414309;1.6875
29.06.2004 00:00:00;1.6714;414309;1.6714
30.06.2004 00:00:00;1.6682;414309;1.6682
01.07.2004 00:00:00;1.6457;414309;1.6457
02.07.2004 00:00:00;1.4593;414309;1.4593
05.07.2004 00:00:00;1.5011;414309;1.5011
06.07.2004 00:00:00;1.485;414309;1.485
07.07.2004 00:00:00;1.4979;414309;1.4979
08.07.2004 00:00:00;1.5396;414309;1.5396
09.07.2004 00:00:00;1.5557;414309;1.5557
12.07.2004 00:00:00;1.5204;414309;1.5204
13.07.2004 00:00:00;1.5107;414309;1.5107
14.07.2004 00:00:00;1.4979;414309;1.4979
15.07.2004 00:00:00;1.4818;414309;1.4818
