Asof;SecurityId;Price;AdjustedPrice
12.01.1995 00:00:00;405334;0.0466606315197944;0.0466606315197944
13.01.1995 00:00:00;405334;0.0466606315197944;0.0466606315197944
17.01.1995 00:00:00;405334;0.0466606315197944;0.0466606315197944
19.01.1995 00:00:00;405334;0.048218226196003;0.048218226196003
23.01.1995 00:00:00;405334;0.048218226196003;0.048218226196003
24.01.1995 00:00:00;405334;0.048218226196003;0.048218226196003
26.01.1995 00:00:00;405334;0.048218226196003;0.048218226196003
30.01.1995 00:00:00;405334;0.048218226196003;0.048218226196003
07.02.1995 00:00:00;405334;0.048218226196003;0.048218226196003
14.02.1995 00:00:00;405334;0.0485270583812714;0.0485270583812714
15.02.1995 00:00:00;405334;0.048218226196003;0.048218226196003
23.02.1995 00:00:00;405334;0.048218226196003;0.048218226196003
07.03.1995 00:00:00;405334;0.048218226196003;0.048218226196003
10.03.1995 00:00:00;405334;0.0463517993345261;0.0463517993345261
22.03.1995 00:00:00;405334;0.0466606315197944;0.0466606315197944
31.03.1995 00:00:00;405334;0.0466606315197944;0.0466606315197944
03.04.1995 00:00:00;405334;0.0466606315197944;0.0466606315197944
05.04.1995 00:00:00;405334;0.0466606315197944;0.0466606315197944
10.04.1995 00:00:00;405334;0.0466606315197944;0.0466606315197944
13.04.1995 00:00:00;405334;0.0451164665917397;0.0451164665917397
24.04.1995 00:00:00;405334;0.0451164665917397;0.0451164665917397
27.04.1995 00:00:00;405334;0.0460429671492577;0.0460429671492577
03.05.1995 00:00:00;405334;0.0451164665917397;0.0451164665917397
04.05.1995 00:00:00;405334;0.0451164665917397;0.0451164665917397
05.05.1995 00:00:00;405334;0.0451164665917397;0.0451164665917397
12.05.1995 00:00:00;405334;0.0451164665917397;0.0451164665917397
15.05.1995 00:00:00;405334;0.0451164665917397;0.0451164665917397
19.05.1995 00:00:00;405334;0.0451164665917397;0.0451164665917397
22.05.1995 00:00:00;405334;0.0451164665917397;0.0451164665917397
23.05.1995 00:00:00;405334;0.0451164665917397;0.0451164665917397
24.05.1995 00:00:00;405334;0.0451164665917397;0.0451164665917397
