Asof;SecurityId;Price;AdjustedPrice
10.02.2015 00:00:00;433234;6.16771943256981;6.16771943256981
11.02.2015 00:00:00;433234;7.37579684948106;7.37579684948106
12.02.2015 00:00:00;433234;7.26910216203867;7.26910216203867
13.02.2015 00:00:00;433234;7.73047793157482;7.73047793157482
16.02.2015 00:00:00;433234;7.57773713091194;7.57773713091194
17.02.2015 00:00:00;433234;7.87799105968972;7.87799105968972
18.02.2015 00:00:00;433234;8.04045855821932;8.04045855821932
19.02.2015 00:00:00;433234;8.06670849017148;8.06670849017148
20.02.2015 00:00:00;433234;8.19637678113572;8.19637678113572
23.02.2015 00:00:00;433234;8.13366103644826;8.13366103644826
24.02.2015 00:00:00;433234;8.13579961787986;8.13579961787986
25.02.2015 00:00:00;433234;8.26396454523339;8.26396454523339
26.02.2015 00:00:00;433234;8.57598638732319;8.57598638732319
27.02.2015 00:00:00;433234;8.88142770073032;8.88142770073032
02.03.2015 00:00:00;433234;8.84727986359103;8.84727986359103
03.03.2015 00:00:00;433234;8.85911840968021;8.85911840968021
04.03.2015 00:00:00;433234;9.02808569543729;9.02808569543729
05.03.2015 00:00:00;433234;9.19653920566944;9.19653920566944
06.03.2015 00:00:00;433234;9.20245398773006;9.20245398773006
09.03.2015 00:00:00;433234;9.23773732458617;9.23773732458617
10.03.2015 00:00:00;433234;9.06103645156712;9.06103645156712
11.03.2015 00:00:00;433234;8.81775828994245;8.81775828994245
12.03.2015 00:00:00;433234;8.8953564707427;8.8953564707427
13.03.2015 00:00:00;433234;8.93082174518119;8.93082174518119
16.03.2015 00:00:00;433234;8.81419029891602;8.81419029891602
17.03.2015 00:00:00;433234;8.69744838607973;8.69744838607973
18.03.2015 00:00:00;433234;8.58259431835262;8.58259431835262
19.03.2015 00:00:00;433234;8.5682098832297;8.5682098832297
20.03.2015 00:00:00;433234;8.60147055671076;8.60147055671076
23.03.2015 00:00:00;433234;8.6982732635749;8.6982732635749
24.03.2015 00:00:00;433234;8.82463791525332;8.82463791525332
25.03.2015 00:00:00;433234;8.63319401317274;8.63319401317274
26.03.2015 00:00:00;433234;8.63597430406852;8.63597430406852
27.03.2015 00:00:00;433234;9.01451981584624;9.01451981584624
30.03.2015 00:00:00;433234;9.60661192507916;9.60661192507916
31.03.2015 00:00:00;433234;10.0956555536362;10.0956555536362
01.04.2015 00:00:00;433234;10.486516720987;10.486516720987
02.04.2015 00:00:00;433234;10.6136976374932;10.6136976374932
07.04.2015 00:00:00;433234;10.4481114465221;10.4481114465221
08.04.2015 00:00:00;433234;10.1576632022863;10.1576632022863
09.04.2015 00:00:00;433234;10.1224332401427;10.1224332401427
10.04.2015 00:00:00;433234;10.6374783334403;10.6374783334403
13.04.2015 00:00:00;433234;10.566742117854;10.566742117854
14.04.2015 00:00:00;433234;9.90873393749398;9.90873393749398
15.04.2015 00:00:00;433234;9.69739242407984;9.69739242407984
16.04.2015 00:00:00;433234;9.7708931376266;9.7708931376266
17.04.2015 00:00:00;433234;9.71603414031886;9.71603414031886
20.04.2015 00:00:00;433234;9.47994215628515;9.47994215628515
21.04.2015 00:00:00;433234;9.65679097407631;9.65679097407631
22.04.2015 00:00:00;433234;9.45462315047273;9.45462315047273
23.04.2015 00:00:00;433234;9.26817267787618;9.26817267787618
24.04.2015 00:00:00;433234;9.18018104468541;9.18018104468541
27.04.2015 00:00:00;433234;9.49823276276308;9.49823276276308
28.04.2015 00:00:00;433234;9.26439824104512;9.26439824104512
29.04.2015 00:00:00;433234;8.89394069987933;8.89394069987933
30.04.2015 00:00:00;433234;8.97049390635022;8.97049390635022
04.05.2015 00:00:00;433234;9.49143819092244;9.49143819092244
05.05.2015 00:00:00;433234;9.25826764907471;9.25826764907471
06.05.2015 00:00:00;433234;9.34287279641626;9.34287279641626
07.05.2015 00:00:00;433234;9.18653726674808;9.18653726674808
08.05.2015 00:00:00;433234;9.46406359850738;9.46406359850738
11.05.2015 00:00:00;433234;9.56117093230886;9.56117093230886
12.05.2015 00:00:00;433234;9.49736839284374;9.49736839284374
13.05.2015 00:00:00;433234;9.55207250832967;9.55207250832967
14.05.2015 00:00:00;433234;9.9915813254617;9.9915813254617
15.05.2015 00:00:00;433234;10.0044558552059;10.0044558552059
18.05.2015 00:00:00;433234;10.1306175718611;10.1306175718611
19.05.2015 00:00:00;433234;10.1389470969406;10.1389470969406
20.05.2015 00:00:00;433234;10.0522657470769;10.0522657470769
21.05.2015 00:00:00;433234;10.0766821471001;10.0766821471001
22.05.2015 00:00:00;433234;9.99003703623486;9.99003703623486
25.05.2015 00:00:00;433234;9.78003054228807;9.78003054228807
26.05.2015 00:00:00;433234;9.93119465184928;9.93119465184928
27.05.2015 00:00:00;433234;10.2380489490852;10.2380489490852
28.05.2015 00:00:00;433234;10.4290180015091;10.4290180015091
29.05.2015 00:00:00;433234;10.1861046157789;10.1861046157789
01.06.2015 00:00:00;433234;10.1983002832861;10.1983002832861
02.06.2015 00:00:00;433234;9.98215954464362;9.98215954464362
03.06.2015 00:00:00;433234;10.1698352885919;10.1698352885919
04.06.2015 00:00:00;433234;10.1459092717439;10.1459092717439
05.06.2015 00:00:00;433234;10.0778759547293;10.0778759547293
08.06.2015 00:00:00;433234;10.0342732679187;10.0342732679187
09.06.2015 00:00:00;433234;10.1536620290227;10.1536620290227
10.06.2015 00:00:00;433234;10.237030842955;10.237030842955
11.06.2015 00:00:00;433234;10.364878301846;10.364878301846
12.06.2015 00:00:00;433234;10.2798766718777;10.2798766718777
15.06.2015 00:00:00;433234;10.1123595505618;10.1123595505618
16.06.2015 00:00:00;433234;10.3862716810032;10.3862716810032
17.06.2015 00:00:00;433234;10.1631171083293;10.1631171083293
18.06.2015 00:00:00;433234;9.98119406856599;9.98119406856599
19.06.2015 00:00:00;433234;10.2780218468982;10.2780218468982
22.06.2015 00:00:00;433234;10.3723893269304;10.3723893269304
23.06.2015 00:00:00;433234;10.3654766166564;10.3654766166564
24.06.2015 00:00:00;433234;10.304984258528;10.304984258528
25.06.2015 00:00:00;433234;10.0723783146347;10.0723783146347
26.06.2015 00:00:00;433234;10.1786657753146;10.1786657753146
29.06.2015 00:00:00;433234;10.0383083551282;10.0383083551282
30.06.2015 00:00:00;433234;10.1399736062134;10.1399736062134
01.07.2015 00:00:00;433234;10.0644644904493;10.0644644904493
02.07.2015 00:00:00;433234;9.6804120413321;9.6804120413321
03.07.2015 00:00:00;433234;10.0232231123232;10.0232231123232
06.07.2015 00:00:00;433234;10.0999305295784;10.0999305295784
07.07.2015 00:00:00;433234;9.84849293714432;9.84849293714432
08.07.2015 00:00:00;433234;10.0208411264896;10.0208411264896
09.07.2015 00:00:00;433234;10.0409967330728;10.0409967330728
10.07.2015 00:00:00;433234;10.1935387663368;10.1935387663368
13.07.2015 00:00:00;433234;10.5155478432255;10.5155478432255
14.07.2015 00:00:00;433234;10.5676986517958;10.5676986517958
15.07.2015 00:00:00;433234;10.7457220568394;10.7457220568394
16.07.2015 00:00:00;433234;10.7202320210538;10.7202320210538
17.07.2015 00:00:00;433234;10.5889383316793;10.5889383316793
20.07.2015 00:00:00;433234;10.525527613465;10.525527613465
21.07.2015 00:00:00;433234;10.4734423426312;10.4734423426312
22.07.2015 00:00:00;433234;10.4376351300977;10.4376351300977
23.07.2015 00:00:00;433234;10.3572866557884;10.3572866557884
24.07.2015 00:00:00;433234;10.5490823888636;10.5490823888636
27.07.2015 00:00:00;433234;10.7696223473641;10.7696223473641
28.07.2015 00:00:00;433234;10.8974291350627;10.8974291350627
29.07.2015 00:00:00;433234;10.6331357201629;10.6331357201629
30.07.2015 00:00:00;433234;10.6304052908258;10.6304052908258
31.07.2015 00:00:00;433234;10.5976482509658;10.5976482509658
03.08.2015 00:00:00;433234;10.9798456487083;10.9798456487083
04.08.2015 00:00:00;433234;11.0486160210209;11.0486160210209
05.08.2015 00:00:00;433234;10.967823503382;10.967823503382
06.08.2015 00:00:00;433234;10.9074358893876;10.9074358893876
07.08.2015 00:00:00;433234;10.7651143663262;10.7651143663262
10.08.2015 00:00:00;433234;10.9072854604369;10.9072854604369
11.08.2015 00:00:00;433234;10.8083588813114;10.8083588813114
12.08.2015 00:00:00;433234;10.7990233926671;10.7990233926671
13.08.2015 00:00:00;433234;10.9335842911675;10.9335842911675
14.08.2015 00:00:00;433234;11.2287642541308;11.2287642541308
17.08.2015 00:00:00;433234;11.2042150701454;11.2042150701454
18.08.2015 00:00:00;433234;11.3016822588515;11.3016822588515
19.08.2015 00:00:00;433234;11.0751486526378;11.0751486526378
20.08.2015 00:00:00;433234;10.7173988384671;10.7173988384671
21.08.2015 00:00:00;433234;10.4575025791103;10.4575025791103
24.08.2015 00:00:00;433234;10.1688555347092;10.1688555347092
25.08.2015 00:00:00;433234;10.3720452636055;10.3720452636055
26.08.2015 00:00:00;433234;10.3568537086629;10.3568537086629
27.08.2015 00:00:00;433234;10.6314906115598;10.6314906115598
28.08.2015 00:00:00;433234;10.7431655965672;10.7431655965672
31.08.2015 00:00:00;433234;10.7792617520244;10.7792617520244
01.09.2015 00:00:00;433234;10.5100528655659;10.5100528655659
02.09.2015 00:00:00;433234;10.5684784561567;10.5684784561567
03.09.2015 00:00:00;433234;10.7232160030775;10.7232160030775
04.09.2015 00:00:00;433234;10.6090519254447;10.6090519254447
07.09.2015 00:00:00;433234;10.4831367899562;10.4831367899562
08.09.2015 00:00:00;433234;10.4931983616646;10.4931983616646
09.09.2015 00:00:00;433234;10.5365209238899;10.5365209238899
10.09.2015 00:00:00;433234;10.4681584208959;10.4681584208959
11.09.2015 00:00:00;433234;10.5713491197673;10.5713491197673
14.09.2015 00:00:00;433234;10.7002225646293;10.7002225646293
15.09.2015 00:00:00;433234;10.6740972103372;10.6740972103372
16.09.2015 00:00:00;433234;10.6991161832847;10.6991161832847
17.09.2015 00:00:00;433234;10.9360628034824;10.9360628034824
18.09.2015 00:00:00;433234;10.8433476624894;10.8433476624894
21.09.2015 00:00:00;433234;10.8094519859226;10.8094519859226
22.09.2015 00:00:00;433234;10.5799205705257;10.5799205705257
23.09.2015 00:00:00;433234;10.3560180456248;10.3560180456248
24.09.2015 00:00:00;433234;10.249700719333;10.249700719333
25.09.2015 00:00:00;433234;10.5046256465815;10.5046256465815
28.09.2015 00:00:00;433234;10.4310663219543;10.4310663219543
29.09.2015 00:00:00;433234;10.3150708167246;10.3150708167246
30.09.2015 00:00:00;433234;10.5476218450594;10.5476218450594
01.10.2015 00:00:00;433234;10.7448094387455;10.7448094387455
02.10.2015 00:00:00;433234;10.6627996246695;10.6627996246695
05.10.2015 00:00:00;433234;11.0493979391613;11.0493979391613
06.10.2015 00:00:00;433234;11.0892197711099;11.0892197711099
07.10.2015 00:00:00;433234;11.1102717403035;11.1102717403035
08.10.2015 00:00:00;433234;11.3122171945701;11.3122171945701
09.10.2015 00:00:00;433234;10.8780943986413;10.8780943986413
12.10.2015 00:00:00;433234;10.8915797638542;10.8915797638542
13.10.2015 00:00:00;433234;11.0475737495811;11.0475737495811
14.10.2015 00:00:00;433234;10.9547090743029;10.9547090743029
15.10.2015 00:00:00;433234;10.9989027728953;10.9989027728953
16.10.2015 00:00:00;433234;11.1273980077678;11.1273980077678
19.10.2015 00:00:00;433234;11.0255047821467;11.0255047821467
20.10.2015 00:00:00;433234;10.9837631327603;10.9837631327603
21.10.2015 00:00:00;433234;10.9647961183562;10.9647961183562
22.10.2015 00:00:00;433234;10.929223307167;10.929223307167
23.10.2015 00:00:00;433234;10.9488661817096;10.9488661817096
26.10.2015 00:00:00;433234;10.9223300970874;10.9223300970874
27.10.2015 00:00:00;433234;10.8915636983383;10.8915636983383
28.10.2015 00:00:00;433234;10.8459986261377;10.8459986261377
29.10.2015 00:00:00;433234;10.8192560361744;10.8192560361744
30.10.2015 00:00:00;433234;10.813402226602;10.813402226602
02.11.2015 00:00:00;433234;10.7115083465607;10.7115083465607
03.11.2015 00:00:00;433234;10.7017806054913;10.7017806054913
04.11.2015 00:00:00;433234;10.5536110636845;10.5536110636845
05.11.2015 00:00:00;433234;10.6787735396617;10.6787735396617
06.11.2015 00:00:00;433234;10.8078998443065;10.8078998443065
09.11.2015 00:00:00;433234;10.6663380870236;10.6663380870236
10.11.2015 00:00:00;433234;10.7324926214113;10.7324926214113
11.11.2015 00:00:00;433234;10.7653706761596;10.7653706761596
12.11.2015 00:00:00;433234;10.8076380437475;10.8076380437475
13.11.2015 00:00:00;433234;10.8011812287347;10.8011812287347
16.11.2015 00:00:00;433234;10.9273193718401;10.9273193718401
17.11.2015 00:00:00;433234;11.2158159103593;11.2158159103593
18.11.2015 00:00:00;433234;11.185321416664;11.185321416664
19.11.2015 00:00:00;433234;11.2298545333348;11.2298545333348
20.11.2015 00:00:00;433234;11.3709955962352;11.3709955962352
23.11.2015 00:00:00;433234;11.4944388707294;11.4944388707294
24.11.2015 00:00:00;433234;11.131585469671;11.131585469671
25.11.2015 00:00:00;433234;11.0959095952686;11.0959095952686
26.11.2015 00:00:00;433234;11.2616983654634;11.2616983654634
27.11.2015 00:00:00;433234;11.258120655922;11.258120655922
30.11.2015 00:00:00;433234;11.6583405734144;11.6583405734144
01.12.2015 00:00:00;433234;11.4690833405602;11.4690833405602
02.12.2015 00:00:00;433234;11.3817956494798;11.3817956494798
03.12.2015 00:00:00;433234;11.2497432182591;11.2497432182591
04.12.2015 00:00:00;433234;11.3099676858066;11.3099676858066
07.12.2015 00:00:00;433234;11.351485629732;11.351485629732
08.12.2015 00:00:00;433234;11.3300386300365;11.3300386300365
09.12.2015 00:00:00;433234;11.4100927948779;11.4100927948779
10.12.2015 00:00:00;433234;11.4176360547875;11.4176360547875
11.12.2015 00:00:00;433234;11.2248726882873;11.2248726882873
14.12.2015 00:00:00;433234;11.2406417112299;11.2406417112299
15.12.2015 00:00:00;433234;11.4900405277227;11.4900405277227
16.12.2015 00:00:00;433234;11.5934402285395;11.5934402285395
17.12.2015 00:00:00;433234;11.8707479325923;11.8707479325923
18.12.2015 00:00:00;433234;11.7298106219653;11.7298106219653
21.12.2015 00:00:00;433234;10.899505057026;10.899505057026
22.12.2015 00:00:00;433234;10.9688521396567;10.9688521396567
23.12.2015 00:00:00;433234;11.3212877149904;11.3212877149904
24.12.2015 00:00:00;433234;11.3632656611898;11.3632656611898
28.12.2015 00:00:00;433234;11.3258916417098;11.3258916417098
29.12.2015 00:00:00;433234;11.5018523173091;11.5018523173091
30.12.2015 00:00:00;433234;11.5015001956777;11.5015001956777
31.12.2015 00:00:00;433234;11.5093144641726;11.5093144641726
04.01.2016 00:00:00;433234;11.3450687348859;11.3450687348859
05.01.2016 00:00:00;433234;11.3257936164692;11.3257936164692
06.01.2016 00:00:00;433234;11.2659610124228;11.2659610124228
07.01.2016 00:00:00;433234;11.060201644712;11.060201644712
08.01.2016 00:00:00;433234;11.1331450865432;11.1331450865432
11.01.2016 00:00:00;433234;11.0934852752328;11.0934852752328
12.01.2016 00:00:00;433234;11.1295734832382;11.1295734832382
13.01.2016 00:00:00;433234;11.1109909598166;11.1109909598166
14.01.2016 00:00:00;433234;10.9001217108452;10.9001217108452
15.01.2016 00:00:00;433234;10.5184664386991;10.5184664386991
18.01.2016 00:00:00;433234;10.5816990665411;10.5816990665411
19.01.2016 00:00:00;433234;10.8622115312336;10.8622115312336
20.01.2016 00:00:00;433234;10.3121165235021;10.3121165235021
21.01.2016 00:00:00;433234;10.6554733855018;10.6554733855018
22.01.2016 00:00:00;433234;10.8990505715947;10.8990505715947
25.01.2016 00:00:00;433234;10.8926358885956;10.8926358885956
26.01.2016 00:00:00;433234;10.8150301464255;10.8150301464255
27.01.2016 00:00:00;433234;10.9250682816768;10.9250682816768
28.01.2016 00:00:00;433234;10.6802896495412;10.6802896495412
29.01.2016 00:00:00;433234;11.0163008931553;11.0163008931553
01.02.2016 00:00:00;433234;11.1395591510053;11.1395591510053
02.02.2016 00:00:00;433234;11.0566949678137;11.0566949678137
03.02.2016 00:00:00;433234;10.8526138135829;10.8526138135829
04.02.2016 00:00:00;433234;10.8349572458444;10.8349572458444
05.02.2016 00:00:00;433234;10.7204934712566;10.7204934712566
08.02.2016 00:00:00;433234;10.3525627460109;10.3525627460109
09.02.2016 00:00:00;433234;10.0762860093145;10.0762860093145
10.02.2016 00:00:00;433234;10.291870012965;10.291870012965
11.02.2016 00:00:00;433234;9.9135841500685;9.9135841500685
12.02.2016 00:00:00;433234;10.0732620039003;10.0732620039003
15.02.2016 00:00:00;433234;10.3363888566576;10.3363888566576
16.02.2016 00:00:00;433234;10.3890759051529;10.3890759051529
17.02.2016 00:00:00;433234;10.5423907319642;10.5423907319642
18.02.2016 00:00:00;433234;10.8658653334752;10.8658653334752
19.02.2016 00:00:00;433234;10.9984249957432;10.9984249957432
22.02.2016 00:00:00;433234;11.2459149454258;11.2459149454258
23.02.2016 00:00:00;433234;11.1956649530263;11.1956649530263
24.02.2016 00:00:00;433234;11.025246371235;11.025246371235
25.02.2016 00:00:00;433234;11.1144231997615;11.1144231997615
26.02.2016 00:00:00;433234;11.1615507328615;11.1615507328615
29.02.2016 00:00:00;433234;11.2230678529317;11.2230678529317
01.03.2016 00:00:00;433234;11.2688525289588;11.2688525289588
02.03.2016 00:00:00;433234;11.2034037822178;11.2034037822178
03.03.2016 00:00:00;433234;11.0929434772851;11.0929434772851
04.03.2016 00:00:00;433234;11.1213441994453;11.1213441994453
07.03.2016 00:00:00;433234;11.1015813454838;11.1015813454838
08.03.2016 00:00:00;433234;10.9439562668831;10.9439562668831
09.03.2016 00:00:00;433234;11.2021887353375;11.2021887353375
10.03.2016 00:00:00;433234;11.0882781060022;11.0882781060022
11.03.2016 00:00:00;433234;11.325714898868;11.325714898868
14.03.2016 00:00:00;433234;11.6696007171323;11.6696007171323
15.03.2016 00:00:00;433234;11.8007040346602;11.8007040346602
16.03.2016 00:00:00;433234;11.8778894363293;11.8778894363293
17.03.2016 00:00:00;433234;11.9842871480526;11.9842871480526
18.03.2016 00:00:00;433234;12.1685473257244;12.1685473257244
21.03.2016 00:00:00;433234;12.2140950981557;12.2140950981557
22.03.2016 00:00:00;433234;12.2961919722659;12.2961919722659
23.03.2016 00:00:00;433234;12.3989743256841;12.3989743256841
24.03.2016 00:00:00;433234;12.3423491460691;12.3423491460691
29.03.2016 00:00:00;433234;12.3052168936212;12.3052168936212
30.03.2016 00:00:00;433234;12.3706093810906;12.3706093810906
31.03.2016 00:00:00;433234;12.2858504255918;12.2858504255918
01.04.2016 00:00:00;433234;12.2186251475222;12.2186251475222
04.04.2016 00:00:00;433234;12.2261018085118;12.2261018085118
05.04.2016 00:00:00;433234;12.3455457831975;12.3455457831975
06.04.2016 00:00:00;433234;12.5990619440401;12.5990619440401
07.04.2016 00:00:00;433234;12.3921078436655;12.3921078436655
08.04.2016 00:00:00;433234;12.6572733540159;12.6572733540159
11.04.2016 00:00:00;433234;12.7576902320561;12.7576902320561
12.04.2016 00:00:00;433234;12.8923461894141;12.8923461894141
13.04.2016 00:00:00;433234;13.1887168647789;13.1887168647789
14.04.2016 00:00:00;433234;13.1459655485041;13.1459655485041
15.04.2016 00:00:00;433234;13.1185182766914;13.1185182766914
18.04.2016 00:00:00;433234;13.0823749374959;13.0823749374959
19.04.2016 00:00:00;433234;13.1680572628281;13.1680572628281
20.04.2016 00:00:00;433234;13.2016077205442;13.2016077205442
21.04.2016 00:00:00;433234;13.1709768702132;13.1709768702132
22.04.2016 00:00:00;433234;13.066888460865;13.066888460865
25.04.2016 00:00:00;433234;13.1813168211949;13.1813168211949
26.04.2016 00:00:00;433234;13.1870289372934;13.1870289372934
27.04.2016 00:00:00;433234;13.4352496366636;13.4352496366636
28.04.2016 00:00:00;433234;13.6798532078027;13.6798532078027
29.04.2016 00:00:00;433234;13.5577906951429;13.5577906951429
02.05.2016 00:00:00;433234;13.5663133149039;13.5663133149039
03.05.2016 00:00:00;433234;13.4650590924355;13.4650590924355
04.05.2016 00:00:00;433234;13.302574274503;13.302574274503
05.05.2016 00:00:00;433234;13.3883653752529;13.3883653752529
06.05.2016 00:00:00;433234;13.2035051457607;13.2035051457607
09.05.2016 00:00:00;433234;13.2418273936943;13.2418273936943
10.05.2016 00:00:00;433234;13.3234242385076;13.3234242385076
11.05.2016 00:00:00;433234;13.1068222138595;13.1068222138595
12.05.2016 00:00:00;433234;13.0585408756462;13.0585408756462
13.05.2016 00:00:00;433234;13.0283915050389;13.0283915050389
16.05.2016 00:00:00;433234;13.0747311136821;13.0747311136821
17.05.2016 00:00:00;433234;13.0064925325162;13.0064925325162
18.05.2016 00:00:00;433234;13.0782232872609;13.0782232872609
19.05.2016 00:00:00;433234;12.9418179485535;12.9418179485535
20.05.2016 00:00:00;433234;13.1055289284492;13.1055289284492
23.05.2016 00:00:00;433234;13.1780045957356;13.1780045957356
24.05.2016 00:00:00;433234;13.4284605767987;13.4284605767987
25.05.2016 00:00:00;433234;12.946225864343;12.946225864343
26.05.2016 00:00:00;433234;13.0551541166066;13.0551541166066
27.05.2016 00:00:00;433234;13.1479685310917;13.1479685310917
30.05.2016 00:00:00;433234;13.0264404444062;13.0264404444062
31.05.2016 00:00:00;433234;13.0506323668588;13.0506323668588
01.06.2016 00:00:00;433234;12.9951362602047;12.9951362602047
02.06.2016 00:00:00;433234;12.9345146461982;12.9345146461982
03.06.2016 00:00:00;433234;12.98203566956;12.98203566956
06.06.2016 00:00:00;433234;13.0022103757639;13.0022103757639
07.06.2016 00:00:00;433234;13.1516279875303;13.1516279875303
08.06.2016 00:00:00;433234;13.1422261675363;13.1422261675363
09.06.2016 00:00:00;433234;13.1825011620491;13.1825011620491
10.06.2016 00:00:00;433234;12.7780635206378;12.7780635206378
13.06.2016 00:00:00;433234;12.4900573983705;12.4900573983705
14.06.2016 00:00:00;433234;12.3720090681508;12.3720090681508
15.06.2016 00:00:00;433234;12.39126253019;12.39126253019
16.06.2016 00:00:00;433234;12.2478309469314;12.2478309469314
17.06.2016 00:00:00;433234;12.5341209587989;12.5341209587989
20.06.2016 00:00:00;433234;12.8218849669285;12.8218849669285
21.06.2016 00:00:00;433234;12.7980477736449;12.7980477736449
22.06.2016 00:00:00;433234;12.7447833065811;12.7447833065811
23.06.2016 00:00:00;433234;12.853899213378;12.853899213378
24.06.2016 00:00:00;433234;11.7209560037933;11.7209560037933
27.06.2016 00:00:00;433234;11.4322783733197;11.4322783733197
28.06.2016 00:00:00;433234;12.1298079976291;12.1298079976291
29.06.2016 00:00:00;433234;12.5949789642127;12.5949789642127
