Asof;Price;SecurityId;AdjustedPrice
08.05.2013 00:00:00;30.4529881994671;432087;30.4529881994671
09.05.2013 00:00:00;32.0423071069852;432087;32.0423071069852
10.05.2013 00:00:00;32.637819525716;432087;32.637819525716
13.05.2013 00:00:00;33.3924304324366;432087;33.3924304324366
14.05.2013 00:00:00;34.237497110272;432087;34.237497110272
15.05.2013 00:00:00;35.3700248756219;432087;35.3700248756219
16.05.2013 00:00:00;35.5702094647013;432087;35.5702094647013
17.05.2013 00:00:00;35.3718237625301;432087;35.3718237625301
20.05.2013 00:00:00;35.3069322337198;432087;35.3069322337198
21.05.2013 00:00:00;35.0147676045391;432087;35.0147676045391
22.05.2013 00:00:00;34.5508008976244;432087;34.5508008976244
23.05.2013 00:00:00;34.9162011173184;432087;34.9162011173184
24.05.2013 00:00:00;34.8017621145374;432087;34.8017621145374
28.05.2013 00:00:00;35.1136187973412;432087;35.1136187973412
29.05.2013 00:00:00;34.33446571958;432087;34.33446571958
30.05.2013 00:00:00;34.1857231149567;432087;34.1857231149567
31.05.2013 00:00:00;33.8612947870214;432087;33.8612947870214
03.06.2013 00:00:00;34.2712177121771;432087;34.2712177121771
04.06.2013 00:00:00;32.9896119767797;432087;32.9896119767797
05.06.2013 00:00:00;32.7925308027856;432087;32.7925308027856
06.06.2013 00:00:00;32.95471870712;432087;32.95471870712
07.06.2013 00:00:00;32.4057315233786;432087;32.4057315233786
10.06.2013 00:00:00;33.0380800969036;432087;33.0380800969036
11.06.2013 00:00:00;33.1123333082197;432087;33.1123333082197
12.06.2013 00:00:00;32.3868343752354;432087;32.3868343752354
13.06.2013 00:00:00;32.219301539617;432087;32.219301539617
14.06.2013 00:00:00;32.3911899571525;432087;32.3911899571525
17.06.2013 00:00:00;32.6385244057884;432087;32.6385244057884
18.06.2013 00:00:00;32.8174069089278;432087;32.8174069089278
19.06.2013 00:00:00;32.6644785916754;432087;32.6644785916754
20.06.2013 00:00:00;32.8333333333334;432087;32.8333333333334
