Asof;Price;SecurityId;AdjustedPrice
23.10.1989 00:00:00;1.825;405321;1.825
24.10.1989 00:00:00;1.854;405321;1.854
25.10.1989 00:00:00;1.808;405321;1.808
27.10.1989 00:00:00;1.791;405321;1.791
30.10.1989 00:00:00;1.732;405321;1.732
01.11.1989 00:00:00;1.74;405321;1.74
02.11.1989 00:00:00;1.74;405321;1.74
03.11.1989 00:00:00;1.69;405321;1.69
06.11.1989 00:00:00;1.707;405321;1.707
07.11.1989 00:00:00;1.69;405321;1.69
08.11.1989 00:00:00;1.707;405321;1.707
09.11.1989 00:00:00;1.723;405321;1.723
10.11.1989 00:00:00;1.723;405321;1.723
13.11.1989 00:00:00;1.749;405321;1.749
15.11.1989 00:00:00;1.757;405321;1.757
16.11.1989 00:00:00;1.757;405321;1.757
17.11.1989 00:00:00;1.778;405321;1.778
20.11.1989 00:00:00;1.774;405321;1.774
23.11.1989 00:00:00;1.732;405321;1.732
24.11.1989 00:00:00;1.757;405321;1.757
27.11.1989 00:00:00;1.791;405321;1.791
28.11.1989 00:00:00;1.791;405321;1.791
29.11.1989 00:00:00;1.816;405321;1.816
30.11.1989 00:00:00;1.816;405321;1.816
01.12.1989 00:00:00;1.833;405321;1.833
04.12.1989 00:00:00;1.85;405321;1.85
05.12.1989 00:00:00;1.85;405321;1.85
06.12.1989 00:00:00;1.791;405321;1.791
07.12.1989 00:00:00;1.808;405321;1.808
08.12.1989 00:00:00;1.816;405321;1.816
11.12.1989 00:00:00;1.816;405321;1.816
12.12.1989 00:00:00;1.774;405321;1.774
13.12.1989 00:00:00;1.774;405321;1.774
14.12.1989 00:00:00;1.761;405321;1.761
15.12.1989 00:00:00;1.812;405321;1.812
18.12.1989 00:00:00;1.833;405321;1.833
19.12.1989 00:00:00;1.854;405321;1.854
20.12.1989 00:00:00;1.859;405321;1.859
21.12.1989 00:00:00;1.859;405321;1.859
22.12.1989 00:00:00;1.859;405321;1.859
27.12.1989 00:00:00;1.897;405321;1.897
28.12.1989 00:00:00;1.859;405321;1.859
03.01.1990 00:00:00;1.859;405321;1.859
04.01.1990 00:00:00;1.892;405321;1.892
09.01.1990 00:00:00;1.918;405321;1.918
10.01.1990 00:00:00;1.884;405321;1.884
11.01.1990 00:00:00;1.876;405321;1.876
12.01.1990 00:00:00;1.892;405321;1.892
16.01.1990 00:00:00;1.825;405321;1.825
17.01.1990 00:00:00;1.85;405321;1.85
19.01.1990 00:00:00;1.842;405321;1.842
22.01.1990 00:00:00;1.833;405321;1.833
23.01.1990 00:00:00;1.833;405321;1.833
24.01.1990 00:00:00;1.825;405321;1.825
25.01.1990 00:00:00;1.825;405321;1.825
26.01.1990 00:00:00;1.833;405321;1.833
29.01.1990 00:00:00;1.884;405321;1.884
30.01.1990 00:00:00;1.901;405321;1.901
31.01.1990 00:00:00;1.935;405321;1.935
05.02.1990 00:00:00;1.96;405321;1.96
06.02.1990 00:00:00;1.977;405321;1.977
07.02.1990 00:00:00;1.977;405321;1.977
09.02.1990 00:00:00;1.981;405321;1.981
12.02.1990 00:00:00;1.943;405321;1.943
13.02.1990 00:00:00;1.939;405321;1.939
15.02.1990 00:00:00;1.859;405321;1.859
19.02.1990 00:00:00;1.901;405321;1.901
20.02.1990 00:00:00;1.892;405321;1.892
22.02.1990 00:00:00;1.842;405321;1.842
26.02.1990 00:00:00;1.812;405321;1.812
28.02.1990 00:00:00;1.808;405321;1.808
01.03.1990 00:00:00;1.808;405321;1.808
02.03.1990 00:00:00;1.804;405321;1.804
06.03.1990 00:00:00;1.816;405321;1.816
08.03.1990 00:00:00;1.892;405321;1.892
09.03.1990 00:00:00;1.816;405321;1.816
13.03.1990 00:00:00;1.876;405321;1.876
14.03.1990 00:00:00;1.859;405321;1.859
15.03.1990 00:00:00;1.859;405321;1.859
16.03.1990 00:00:00;1.816;405321;1.816
19.03.1990 00:00:00;1.85;405321;1.85
20.03.1990 00:00:00;1.816;405321;1.816
21.03.1990 00:00:00;1.816;405321;1.816
22.03.1990 00:00:00;1.85;405321;1.85
23.03.1990 00:00:00;1.854;405321;1.854
27.03.1990 00:00:00;1.791;405321;1.791
28.03.1990 00:00:00;1.816;405321;1.816
30.03.1990 00:00:00;1.901;405321;1.901
02.04.1990 00:00:00;1.901;405321;1.901
03.04.1990 00:00:00;1.943;405321;1.943
05.04.1990 00:00:00;1.985;405321;1.985
09.04.1990 00:00:00;2.011;405321;2.011
10.04.1990 00:00:00;2.028;405321;2.028
11.04.1990 00:00:00;2.011;405321;2.011
12.04.1990 00:00:00;2.023;405321;2.023
18.04.1990 00:00:00;1.968;405321;1.968
19.04.1990 00:00:00;1.926;405321;1.926
20.04.1990 00:00:00;1.926;405321;1.926
23.04.1990 00:00:00;1.918;405321;1.918
24.04.1990 00:00:00;1.901;405321;1.901
25.04.1990 00:00:00;1.918;405321;1.918
26.04.1990 00:00:00;1.918;405321;1.918
27.04.1990 00:00:00;1.871;405321;1.871
30.04.1990 00:00:00;1.901;405321;1.901
02.05.1990 00:00:00;1.926;405321;1.926
03.05.1990 00:00:00;1.994;405321;1.994
04.05.1990 00:00:00;2.011;405321;2.011
07.05.1990 00:00:00;2.023;405321;2.023
08.05.1990 00:00:00;1.985;405321;1.985
09.05.1990 00:00:00;1.96;405321;1.96
10.05.1990 00:00:00;1.945;405321;1.945
11.05.1990 00:00:00;1.943;405321;1.943
14.05.1990 00:00:00;1.943;405321;1.943
15.05.1990 00:00:00;1.943;405321;1.943
16.05.1990 00:00:00;1.926;405321;1.926
17.05.1990 00:00:00;1.926;405321;1.926
18.05.1990 00:00:00;1.901;405321;1.901
21.05.1990 00:00:00;1.816;405321;1.816
22.05.1990 00:00:00;1.825;405321;1.825
23.05.1990 00:00:00;1.816;405321;1.816
25.05.1990 00:00:00;1.833;405321;1.833
28.05.1990 00:00:00;1.816;405321;1.816
29.05.1990 00:00:00;1.842;405321;1.842
30.05.1990 00:00:00;1.859;405321;1.859
31.05.1990 00:00:00;1.876;405321;1.876
01.06.1990 00:00:00;1.833;405321;1.833
05.06.1990 00:00:00;1.85;405321;1.85
07.06.1990 00:00:00;1.799;405321;1.799
08.06.1990 00:00:00;1.799;405321;1.799
11.06.1990 00:00:00;1.799;405321;1.799
12.06.1990 00:00:00;1.774;405321;1.774
13.06.1990 00:00:00;1.766;405321;1.766
15.06.1990 00:00:00;1.732;405321;1.732
18.06.1990 00:00:00;1.732;405321;1.732
19.06.1990 00:00:00;1.749;405321;1.749
20.06.1990 00:00:00;1.723;405321;1.723
21.06.1990 00:00:00;1.732;405321;1.732
22.06.1990 00:00:00;1.732;405321;1.732
26.06.1990 00:00:00;1.757;405321;1.757
27.06.1990 00:00:00;1.791;405321;1.791
28.06.1990 00:00:00;1.825;405321;1.825
29.06.1990 00:00:00;1.85;405321;1.85
02.07.1990 00:00:00;1.783;405321;1.783
03.07.1990 00:00:00;1.812;405321;1.812
04.07.1990 00:00:00;1.85;405321;1.85
05.07.1990 00:00:00;1.867;405321;1.867
09.07.1990 00:00:00;1.846;405321;1.846
10.07.1990 00:00:00;1.791;405321;1.791
11.07.1990 00:00:00;1.837;405321;1.837
12.07.1990 00:00:00;1.833;405321;1.833
13.07.1990 00:00:00;1.833;405321;1.833
16.07.1990 00:00:00;1.842;405321;1.842
17.07.1990 00:00:00;1.816;405321;1.816
18.07.1990 00:00:00;1.833;405321;1.833
19.07.1990 00:00:00;1.85;405321;1.85
20.07.1990 00:00:00;1.867;405321;1.867
23.07.1990 00:00:00;1.901;405321;1.901
24.07.1990 00:00:00;1.901;405321;1.901
25.07.1990 00:00:00;1.859;405321;1.859
26.07.1990 00:00:00;1.816;405321;1.816
27.07.1990 00:00:00;1.799;405321;1.799
30.07.1990 00:00:00;1.774;405321;1.774
31.07.1990 00:00:00;1.783;405321;1.783
01.08.1990 00:00:00;1.791;405321;1.791
02.08.1990 00:00:00;1.732;405321;1.732
03.08.1990 00:00:00;1.74;405321;1.74
06.08.1990 00:00:00;1.69;405321;1.69
07.08.1990 00:00:00;1.673;405321;1.673
08.08.1990 00:00:00;1.614;405321;1.614
09.08.1990 00:00:00;1.626;405321;1.626
10.08.1990 00:00:00;1.609;405321;1.609
13.08.1990 00:00:00;1.58;405321;1.58
14.08.1990 00:00:00;1.563;405321;1.563
15.08.1990 00:00:00;1.58;405321;1.58
16.08.1990 00:00:00;1.529;405321;1.529
17.08.1990 00:00:00;1.487;405321;1.487
20.08.1990 00:00:00;1.512;405321;1.512
21.08.1990 00:00:00;1.478;405321;1.478
22.08.1990 00:00:00;1.436;405321;1.436
23.08.1990 00:00:00;1.402;405321;1.402
24.08.1990 00:00:00;1.402;405321;1.402
27.08.1990 00:00:00;1.47;405321;1.47
28.08.1990 00:00:00;1.521;405321;1.521
29.08.1990 00:00:00;1.512;405321;1.512
30.08.1990 00:00:00;1.512;405321;1.512
31.08.1990 00:00:00;1.495;405321;1.495
03.09.1990 00:00:00;1.478;405321;1.478
04.09.1990 00:00:00;1.495;405321;1.495
05.09.1990 00:00:00;1.452;405321;1.452
07.09.1990 00:00:00;1.453;405321;1.453
10.09.1990 00:00:00;1.491;405321;1.491
11.09.1990 00:00:00;1.478;405321;1.478
12.09.1990 00:00:00;1.491;405321;1.491
13.09.1990 00:00:00;1.445;405321;1.445
14.09.1990 00:00:00;1.466;405321;1.466
17.09.1990 00:00:00;1.411;405321;1.411
18.09.1990 00:00:00;1.394;405321;1.394
19.09.1990 00:00:00;1.386;405321;1.386
20.09.1990 00:00:00;1.318;405321;1.318
21.09.1990 00:00:00;1.284;405321;1.284
24.09.1990 00:00:00;1.225;405321;1.225
25.09.1990 00:00:00;1.191;405321;1.191
26.09.1990 00:00:00;1.183;405321;1.183
27.09.1990 00:00:00;1.183;405321;1.183
28.09.1990 00:00:00;1.215;405321;1.215
02.10.1990 00:00:00;1.274;405321;1.274
05.10.1990 00:00:00;1.225;405321;1.225
08.10.1990 00:00:00;1.225;405321;1.225
09.10.1990 00:00:00;1.223;405321;1.223
16.10.1990 00:00:00;1.309;405321;1.309
17.10.1990 00:00:00;1.309;405321;1.309
18.10.1990 00:00:00;1.373;405321;1.373
19.10.1990 00:00:00;1.326;405321;1.326
22.10.1990 00:00:00;1.39;405321;1.39
23.10.1990 00:00:00;1.394;405321;1.394
25.10.1990 00:00:00;1.466;405321;1.466
26.10.1990 00:00:00;1.419;405321;1.419
29.10.1990 00:00:00;1.394;405321;1.394
31.10.1990 00:00:00;1.353;405321;1.353
01.11.1990 00:00:00;1.352;405321;1.352
02.11.1990 00:00:00;1.352;405321;1.352
06.11.1990 00:00:00;1.352;405321;1.352
07.11.1990 00:00:00;1.352;405321;1.352
08.11.1990 00:00:00;1.335;405321;1.335
09.11.1990 00:00:00;1.318;405321;1.318
12.11.1990 00:00:00;1.335;405321;1.335
13.11.1990 00:00:00;1.377;405321;1.377
14.11.1990 00:00:00;1.352;405321;1.352
15.11.1990 00:00:00;1.377;405321;1.377
16.11.1990 00:00:00;1.377;405321;1.377
19.11.1990 00:00:00;1.381;405321;1.381
20.11.1990 00:00:00;1.381;405321;1.381
22.11.1990 00:00:00;1.377;405321;1.377
23.11.1990 00:00:00;1.377;405321;1.377
26.11.1990 00:00:00;1.377;405321;1.377
27.11.1990 00:00:00;1.352;405321;1.352
28.11.1990 00:00:00;1.318;405321;1.318
29.11.1990 00:00:00;1.318;405321;1.318
30.11.1990 00:00:00;1.318;405321;1.318
03.12.1990 00:00:00;1.301;405321;1.301
04.12.1990 00:00:00;1.326;405321;1.326
05.12.1990 00:00:00;1.314;405321;1.314
06.12.1990 00:00:00;1.343;405321;1.343
07.12.1990 00:00:00;1.343;405321;1.343
10.12.1990 00:00:00;1.311;405321;1.311
11.12.1990 00:00:00;1.331;405321;1.331
12.12.1990 00:00:00;1.352;405321;1.352
13.12.1990 00:00:00;1.369;405321;1.369
14.12.1990 00:00:00;1.384;405321;1.384
17.12.1990 00:00:00;1.377;405321;1.377
18.12.1990 00:00:00;1.352;405321;1.352
19.12.1990 00:00:00;1.326;405321;1.326
20.12.1990 00:00:00;1.309;405321;1.309
21.12.1990 00:00:00;1.293;405321;1.293
27.12.1990 00:00:00;1.276;405321;1.276
28.12.1990 00:00:00;1.276;405321;1.276
02.01.1991 00:00:00;1.25;405321;1.25
03.01.1991 00:00:00;1.233;405321;1.233
04.01.1991 00:00:00;1.249;405321;1.249
08.01.1991 00:00:00;1.227;405321;1.227
09.01.1991 00:00:00;1.25;405321;1.25
10.01.1991 00:00:00;1.227;405321;1.227
11.01.1991 00:00:00;1.233;405321;1.233
14.01.1991 00:00:00;1.2;405321;1.2
15.01.1991 00:00:00;1.191;405321;1.191
16.01.1991 00:00:00;1.174;405321;1.174
18.01.1991 00:00:00;1.225;405321;1.225
22.01.1991 00:00:00;1.2;405321;1.2
23.01.1991 00:00:00;1.183;405321;1.183
24.01.1991 00:00:00;1.191;405321;1.191
25.01.1991 00:00:00;1.183;405321;1.183
28.01.1991 00:00:00;1.174;405321;1.174
29.01.1991 00:00:00;1.17;405321;1.17
30.01.1991 00:00:00;1.174;405321;1.174
31.01.1991 00:00:00;1.183;405321;1.183
01.02.1991 00:00:00;1.217;405321;1.217
04.02.1991 00:00:00;1.208;405321;1.208
05.02.1991 00:00:00;1.221;405321;1.221
06.02.1991 00:00:00;1.223;405321;1.223
07.02.1991 00:00:00;1.25;405321;1.25
11.02.1991 00:00:00;1.242;405321;1.242
12.02.1991 00:00:00;1.225;405321;1.225
13.02.1991 00:00:00;1.225;405321;1.225
14.02.1991 00:00:00;1.217;405321;1.217
15.02.1991 00:00:00;1.208;405321;1.208
18.02.1991 00:00:00;1.246;405321;1.246
19.02.1991 00:00:00;1.267;405321;1.267
20.02.1991 00:00:00;1.276;405321;1.276
21.02.1991 00:00:00;1.28;405321;1.28
22.02.1991 00:00:00;1.287;405321;1.287
25.02.1991 00:00:00;1.309;405321;1.309
26.02.1991 00:00:00;1.322;405321;1.322
01.03.1991 00:00:00;1.333;405321;1.333
04.03.1991 00:00:00;1.335;405321;1.335
07.03.1991 00:00:00;1.36;405321;1.36
08.03.1991 00:00:00;1.373;405321;1.373
11.03.1991 00:00:00;1.364;405321;1.364
12.03.1991 00:00:00;1.377;405321;1.377
13.03.1991 00:00:00;1.386;405321;1.386
14.03.1991 00:00:00;1.392;405321;1.392
15.03.1991 00:00:00;1.394;405321;1.394
18.03.1991 00:00:00;1.392;405321;1.392
19.03.1991 00:00:00;1.369;405321;1.369
20.03.1991 00:00:00;1.356;405321;1.356
21.03.1991 00:00:00;1.343;405321;1.343
22.03.1991 00:00:00;1.347;405321;1.347
25.03.1991 00:00:00;1.343;405321;1.343
26.03.1991 00:00:00;1.352;405321;1.352
27.03.1991 00:00:00;1.377;405321;1.377
28.03.1991 00:00:00;1.39;405321;1.39
02.04.1991 00:00:00;1.39;405321;1.39
04.04.1991 00:00:00;1.392;405321;1.392
05.04.1991 00:00:00;1.392;405321;1.392
08.04.1991 00:00:00;1.392;405321;1.392
09.04.1991 00:00:00;1.393;405321;1.393
10.04.1991 00:00:00;1.392;405321;1.392
11.04.1991 00:00:00;1.381;405321;1.381
12.04.1991 00:00:00;1.353;405321;1.353
15.04.1991 00:00:00;1.377;405321;1.377
16.04.1991 00:00:00;1.411;405321;1.411
17.04.1991 00:00:00;1.394;405321;1.394
18.04.1991 00:00:00;1.394;405321;1.394
19.04.1991 00:00:00;1.377;405321;1.377
22.04.1991 00:00:00;1.356;405321;1.356
23.04.1991 00:00:00;1.356;405321;1.356
24.04.1991 00:00:00;1.356;405321;1.356
25.04.1991 00:00:00;1.276;405321;1.276
26.04.1991 00:00:00;1.276;405321;1.276
29.04.1991 00:00:00;1.309;405321;1.309
30.04.1991 00:00:00;1.335;405321;1.335
02.05.1991 00:00:00;1.343;405321;1.343
03.05.1991 00:00:00;1.326;405321;1.326
06.05.1991 00:00:00;1.326;405321;1.326
07.05.1991 00:00:00;1.322;405321;1.322
08.05.1991 00:00:00;1.309;405321;1.309
10.05.1991 00:00:00;1.309;405321;1.309
13.05.1991 00:00:00;1.301;405321;1.301
14.05.1991 00:00:00;1.293;405321;1.293
15.05.1991 00:00:00;1.293;405321;1.293
16.05.1991 00:00:00;1.293;405321;1.293
21.05.1991 00:00:00;1.335;405321;1.335
22.05.1991 00:00:00;1.352;405321;1.352
23.05.1991 00:00:00;1.347;405321;1.347
24.05.1991 00:00:00;1.32;405321;1.32
27.05.1991 00:00:00;1.352;405321;1.352
28.05.1991 00:00:00;1.347;405321;1.347
29.05.1991 00:00:00;1.35;405321;1.35
31.05.1991 00:00:00;1.318;405321;1.318
03.06.1991 00:00:00;1.352;405321;1.352
04.06.1991 00:00:00;1.352;405321;1.352
05.06.1991 00:00:00;1.364;405321;1.364
06.06.1991 00:00:00;1.352;405321;1.352
07.06.1991 00:00:00;1.318;405321;1.318
10.06.1991 00:00:00;1.339;405321;1.339
11.06.1991 00:00:00;1.335;405321;1.335
12.06.1991 00:00:00;1.352;405321;1.352
13.06.1991 00:00:00;1.356;405321;1.356
14.06.1991 00:00:00;1.424;405321;1.424
17.06.1991 00:00:00;1.426;405321;1.426
18.06.1991 00:00:00;1.432;405321;1.432
19.06.1991 00:00:00;1.428;405321;1.428
20.06.1991 00:00:00;1.435;405321;1.435
21.06.1991 00:00:00;1.436;405321;1.436
24.06.1991 00:00:00;1.436;405321;1.436
25.06.1991 00:00:00;1.436;405321;1.436
26.06.1991 00:00:00;1.419;405321;1.419
27.06.1991 00:00:00;1.428;405321;1.428
28.06.1991 00:00:00;1.394;405321;1.394
01.07.1991 00:00:00;1.369;405321;1.369
03.07.1991 00:00:00;1.419;405321;1.419
04.07.1991 00:00:00;1.407;405321;1.407
05.07.1991 00:00:00;1.428;405321;1.428
08.07.1991 00:00:00;1.44;405321;1.44
09.07.1991 00:00:00;1.44;405321;1.44
10.07.1991 00:00:00;1.44;405321;1.44
11.07.1991 00:00:00;1.352;405321;1.352
12.07.1991 00:00:00;1.364;405321;1.364
15.07.1991 00:00:00;1.352;405321;1.352
16.07.1991 00:00:00;1.356;405321;1.356
17.07.1991 00:00:00;1.352;405321;1.352
18.07.1991 00:00:00;1.351;405321;1.351
19.07.1991 00:00:00;1.343;405321;1.343
22.07.1991 00:00:00;1.342;405321;1.342
23.07.1991 00:00:00;1.336;405321;1.336
24.07.1991 00:00:00;1.351;405321;1.351
25.07.1991 00:00:00;1.335;405321;1.335
26.07.1991 00:00:00;1.311;405321;1.311
29.07.1991 00:00:00;1.311;405321;1.311
30.07.1991 00:00:00;1.309;405321;1.309
31.07.1991 00:00:00;1.309;405321;1.309
02.08.1991 00:00:00;1.301;405321;1.301
05.08.1991 00:00:00;1.304;405321;1.304
06.08.1991 00:00:00;1.293;405321;1.293
07.08.1991 00:00:00;1.309;405321;1.309
08.08.1991 00:00:00;1.309;405321;1.309
09.08.1991 00:00:00;1.293;405321;1.293
12.08.1991 00:00:00;1.308;405321;1.308
14.08.1991 00:00:00;1.299;405321;1.299
15.08.1991 00:00:00;1.293;405321;1.293
16.08.1991 00:00:00;1.293;405321;1.293
19.08.1991 00:00:00;1.141;405321;1.141
20.08.1991 00:00:00;1.191;405321;1.191
22.08.1991 00:00:00;1.284;405321;1.284
26.08.1991 00:00:00;1.267;405321;1.267
27.08.1991 00:00:00;1.276;405321;1.276
28.08.1991 00:00:00;1.284;405321;1.284
30.08.1991 00:00:00;1.269;405321;1.269
03.09.1991 00:00:00;1.263;405321;1.263
05.09.1991 00:00:00;1.263;405321;1.263
06.09.1991 00:00:00;1.263;405321;1.263
09.09.1991 00:00:00;1.25;405321;1.25
10.09.1991 00:00:00;1.229;405321;1.229
11.09.1991 00:00:00;1.2;405321;1.2
18.09.1991 00:00:00;1.2;405321;1.2
19.09.1991 00:00:00;1.2;405321;1.2
20.09.1991 00:00:00;1.208;405321;1.208
23.09.1991 00:00:00;1.208;405321;1.208
24.09.1991 00:00:00;1.225;405321;1.225
25.09.1991 00:00:00;1.225;405321;1.225
26.09.1991 00:00:00;1.208;405321;1.208
27.09.1991 00:00:00;1.204;405321;1.204
07.10.1991 00:00:00;1.209;405321;1.209
08.10.1991 00:00:00;1.183;405321;1.183
11.10.1991 00:00:00;1.199;405321;1.199
14.10.1991 00:00:00;1.195;405321;1.195
15.10.1991 00:00:00;1.195;405321;1.195
16.10.1991 00:00:00;1.2;405321;1.2
17.10.1991 00:00:00;1.195;405321;1.195
18.10.1991 00:00:00;1.191;405321;1.191
21.10.1991 00:00:00;1.212;405321;1.212
22.10.1991 00:00:00;1.212;405321;1.212
23.10.1991 00:00:00;1.223;405321;1.223
24.10.1991 00:00:00;1.223;405321;1.223
25.10.1991 00:00:00;1.242;405321;1.242
28.10.1991 00:00:00;1.212;405321;1.212
31.10.1991 00:00:00;1.238;405321;1.238
01.11.1991 00:00:00;1.225;405321;1.225
05.11.1991 00:00:00;1.215;405321;1.215
06.11.1991 00:00:00;1.2;405321;1.2
07.11.1991 00:00:00;1.2;405321;1.2
08.11.1991 00:00:00;1.221;405321;1.221
13.11.1991 00:00:00;1.217;405321;1.217
15.11.1991 00:00:00;1.227;405321;1.227
19.11.1991 00:00:00;1.225;405321;1.225
21.11.1991 00:00:00;1.212;405321;1.212
25.11.1991 00:00:00;1.208;405321;1.208
26.11.1991 00:00:00;1.208;405321;1.208
27.11.1991 00:00:00;1.191;405321;1.191
28.11.1991 00:00:00;1.184;405321;1.184
29.11.1991 00:00:00;1.183;405321;1.183
02.12.1991 00:00:00;1.174;405321;1.174
10.12.1991 00:00:00;1.181;405321;1.181
27.12.1991 00:00:00;1.174;405321;1.174
30.12.1991 00:00:00;1.183;405321;1.183
02.01.1992 00:00:00;1.183;405321;1.183
03.01.1992 00:00:00;1.174;405321;1.174
06.01.1992 00:00:00;1.166;405321;1.166
07.01.1992 00:00:00;1.183;405321;1.183
17.01.1992 00:00:00;1.183;405321;1.183
20.01.1992 00:00:00;1.174;405321;1.174
23.01.1992 00:00:00;1.191;405321;1.191
24.01.1992 00:00:00;1.208;405321;1.208
27.01.1992 00:00:00;1.215;405321;1.215
28.01.1992 00:00:00;1.215;405321;1.215
29.01.1992 00:00:00;1.204;405321;1.204
30.01.1992 00:00:00;1.204;405321;1.204
31.01.1992 00:00:00;1.183;405321;1.183
03.02.1992 00:00:00;1.206;405321;1.206
04.02.1992 00:00:00;1.206;405321;1.206
05.02.1992 00:00:00;1.2;405321;1.2
06.02.1992 00:00:00;1.2;405321;1.2
07.02.1992 00:00:00;1.184;405321;1.184
10.02.1992 00:00:00;1.184;405321;1.184
11.02.1992 00:00:00;1.183;405321;1.183
12.02.1992 00:00:00;1.203;405321;1.203
13.02.1992 00:00:00;1.184;405321;1.184
14.02.1992 00:00:00;1.183;405321;1.183
17.02.1992 00:00:00;1.195;405321;1.195
18.02.1992 00:00:00;1.2;405321;1.2
19.02.1992 00:00:00;1.187;405321;1.187
20.02.1992 00:00:00;1.203;405321;1.203
21.02.1992 00:00:00;1.191;405321;1.191
24.02.1992 00:00:00;1.183;405321;1.183
25.02.1992 00:00:00;1.191;405321;1.191
26.02.1992 00:00:00;1.187;405321;1.187
27.02.1992 00:00:00;1.2;405321;1.2
28.02.1992 00:00:00;1.184;405321;1.184
02.03.1992 00:00:00;1.2;405321;1.2
03.03.1992 00:00:00;1.184;405321;1.184
04.03.1992 00:00:00;1.184;405321;1.184
05.03.1992 00:00:00;1.184;405321;1.184
06.03.1992 00:00:00;1.191;405321;1.191
09.03.1992 00:00:00;1.233;405321;1.233
10.03.1992 00:00:00;1.259;405321;1.259
11.03.1992 00:00:00;1.259;405321;1.259
12.03.1992 00:00:00;1.259;405321;1.259
13.03.1992 00:00:00;1.25;405321;1.25
16.03.1992 00:00:00;1.255;405321;1.255
17.03.1992 00:00:00;1.259;405321;1.259
18.03.1992 00:00:00;1.259;405321;1.259
19.03.1992 00:00:00;1.246;405321;1.246
20.03.1992 00:00:00;1.25;405321;1.25
23.03.1992 00:00:00;1.25;405321;1.25
24.03.1992 00:00:00;1.229;405321;1.229
25.03.1992 00:00:00;1.25;405321;1.25
26.03.1992 00:00:00;1.267;405321;1.267
27.03.1992 00:00:00;1.262;405321;1.262
30.03.1992 00:00:00;1.255;405321;1.255
31.03.1992 00:00:00;1.255;405321;1.255
01.04.1992 00:00:00;1.265;405321;1.265
02.04.1992 00:00:00;1.266;405321;1.266
03.04.1992 00:00:00;1.251;405321;1.251
06.04.1992 00:00:00;1.263;405321;1.263
07.04.1992 00:00:00;1.266;405321;1.266
08.04.1992 00:00:00;1.238;405321;1.238
09.04.1992 00:00:00;1.227;405321;1.227
10.04.1992 00:00:00;1.246;405321;1.246
13.04.1992 00:00:00;1.246;405321;1.246
14.04.1992 00:00:00;1.221;405321;1.221
15.04.1992 00:00:00;1.221;405321;1.221
16.04.1992 00:00:00;1.222;405321;1.222
21.04.1992 00:00:00;1.222;405321;1.222
22.04.1992 00:00:00;1.222;405321;1.222
04.06.1992 00:00:00;1.234;405321;1.234
05.06.1992 00:00:00;1.226;405321;1.226
09.06.1992 00:00:00;1.233;405321;1.233
10.06.1992 00:00:00;1.225;405321;1.225
11.06.1992 00:00:00;1.208;405321;1.208
12.06.1992 00:00:00;1.208;405321;1.208
15.06.1992 00:00:00;1.208;405321;1.208
16.06.1992 00:00:00;1.2;405321;1.2
17.06.1992 00:00:00;1.195;405321;1.195
18.06.1992 00:00:00;1.195;405321;1.195
19.06.1992 00:00:00;1.191;405321;1.191
22.06.1992 00:00:00;1.217;405321;1.217
23.06.1992 00:00:00;1.232;405321;1.232
24.06.1992 00:00:00;1.217;405321;1.217
25.06.1992 00:00:00;1.201;405321;1.201
26.06.1992 00:00:00;1.217;405321;1.217
29.06.1992 00:00:00;1.225;405321;1.225
30.06.1992 00:00:00;1.225;405321;1.225
01.07.1992 00:00:00;1.225;405321;1.225
02.07.1992 00:00:00;1.233;405321;1.233
06.07.1992 00:00:00;1.246;405321;1.246
07.07.1992 00:00:00;1.242;405321;1.242
08.07.1992 00:00:00;1.259;405321;1.259
09.07.1992 00:00:00;1.25;405321;1.25
13.07.1992 00:00:00;1.19;405321;1.19
14.07.1992 00:00:00;1.183;405321;1.183
15.07.1992 00:00:00;1.184;405321;1.184
16.07.1992 00:00:00;1.183;405321;1.183
17.07.1992 00:00:00;1.183;405321;1.183
21.07.1992 00:00:00;1.166;405321;1.166
24.07.1992 00:00:00;1.157;405321;1.157
27.07.1992 00:00:00;1.142;405321;1.142
28.07.1992 00:00:00;1.141;405321;1.141
29.07.1992 00:00:00;1.132;405321;1.132
30.07.1992 00:00:00;1.141;405321;1.141
31.07.1992 00:00:00;1.136;405321;1.136
03.08.1992 00:00:00;1.135;405321;1.135
04.08.1992 00:00:00;1.135;405321;1.135
05.08.1992 00:00:00;1.124;405321;1.124
06.08.1992 00:00:00;1.132;405321;1.132
07.08.1992 00:00:00;1.131;405321;1.131
10.08.1992 00:00:00;1.111;405321;1.111
11.08.1992 00:00:00;1.107;405321;1.107
12.08.1992 00:00:00;1.098;405321;1.098
13.08.1992 00:00:00;1.098;405321;1.098
14.08.1992 00:00:00;1.098;405321;1.098
17.08.1992 00:00:00;1.098;405321;1.098
18.08.1992 00:00:00;1.09;405321;1.09
19.08.1992 00:00:00;1.098;405321;1.098
20.08.1992 00:00:00;1.098;405321;1.098
21.08.1992 00:00:00;1.119;405321;1.119
24.08.1992 00:00:00;1.13;405321;1.13
25.08.1992 00:00:00;1.09;405321;1.09
26.08.1992 00:00:00;1.098;405321;1.098
28.08.1992 00:00:00;1.115;405321;1.115
31.08.1992 00:00:00;1.124;405321;1.124
01.09.1992 00:00:00;1.1;405321;1.1
02.09.1992 00:00:00;1.098;405321;1.098
04.09.1992 00:00:00;1.1;405321;1.1
