Asof;SecurityId;Price;AdjustedPrice
22.02.1990 00:00:00;404095;1.379862;1.379862
23.02.1990 00:00:00;404095;1.368684;1.368684
28.02.1990 00:00:00;404095;1.39725;1.39725
01.03.1990 00:00:00;404095;1.389798;1.389798
02.03.1990 00:00:00;404095;1.39725;1.39725
05.03.1990 00:00:00;404095;1.418364;1.418364
06.03.1990 00:00:00;404095;1.454382;1.454382
07.03.1990 00:00:00;404095;1.468044;1.468044
08.03.1990 00:00:00;404095;1.49661;1.49661
09.03.1990 00:00:00;404095;1.510272;1.510272
12.03.1990 00:00:00;404095;1.510272;1.510272
13.03.1990 00:00:00;404095;1.481706;1.481706
14.03.1990 00:00:00;404095;1.489158;1.489158
15.03.1990 00:00:00;404095;1.479222;1.479222
16.03.1990 00:00:00;404095;1.489158;1.489158
19.03.1990 00:00:00;404095;1.460592;1.460592
20.03.1990 00:00:00;404095;1.44693;1.44693
21.03.1990 00:00:00;404095;1.432026;1.432026
22.03.1990 00:00:00;404095;1.432026;1.432026
23.03.1990 00:00:00;404095;1.429542;1.429542
27.03.1990 00:00:00;404095;1.460592;1.460592
28.03.1990 00:00:00;404095;1.464318;1.464318
29.03.1990 00:00:00;404095;1.450656;1.450656
30.03.1990 00:00:00;404095;1.425816;1.425816
02.04.1990 00:00:00;404095;1.418364;1.418364
03.04.1990 00:00:00;404095;1.425816;1.425816
04.04.1990 00:00:00;404095;1.432026;1.432026
05.04.1990 00:00:00;404095;1.439478;1.439478
06.04.1990 00:00:00;404095;1.42209;1.42209
09.04.1990 00:00:00;404095;1.418364;1.418364
10.04.1990 00:00:00;404095;1.376136;1.376136
11.04.1990 00:00:00;404095;1.351296;1.351296
12.04.1990 00:00:00;404095;1.364958;1.364958
17.04.1990 00:00:00;404095;1.382346;1.382346
18.04.1990 00:00:00;404095;1.379862;1.379862
19.04.1990 00:00:00;404095;1.351296;1.351296
20.04.1990 00:00:00;404095;1.361232;1.361232
23.04.1990 00:00:00;404095;1.351296;1.351296
24.04.1990 00:00:00;404095;1.361232;1.361232
25.04.1990 00:00:00;404095;1.343844;1.343844
26.04.1990 00:00:00;404095;1.361232;1.361232
27.04.1990 00:00:00;404095;1.330182;1.330182
30.04.1990 00:00:00;404095;1.332666;1.332666
01.05.1990 00:00:00;404095;1.343844;1.343844
03.05.1990 00:00:00;404095;1.39725;1.39725
04.05.1990 00:00:00;404095;1.376136;1.376136
07.05.1990 00:00:00;404095;1.379862;1.379862
08.05.1990 00:00:00;404095;1.382346;1.382346
09.05.1990 00:00:00;404095;1.389798;1.389798
10.05.1990 00:00:00;404095;1.42209;1.42209
11.05.1990 00:00:00;404095;1.439478;1.439478
14.05.1990 00:00:00;404095;1.468044;1.468044
15.05.1990 00:00:00;404095;1.456866;1.456866
16.05.1990 00:00:00;404095;1.435752;1.435752
17.05.1990 00:00:00;404095;1.439478;1.439478
18.05.1990 00:00:00;404095;1.454382;1.454382
21.05.1990 00:00:00;404095;1.468044;1.468044
22.05.1990 00:00:00;404095;1.47177;1.47177
23.05.1990 00:00:00;404095;1.475496;1.475496
24.05.1990 00:00:00;404095;1.47177;1.47177
25.05.1990 00:00:00;404095;1.443204;1.443204
28.05.1990 00:00:00;404095;1.432026;1.432026
29.05.1990 00:00:00;404095;1.450656;1.450656
30.05.1990 00:00:00;404095;1.454382;1.454382
31.05.1990 00:00:00;404095;1.44693;1.44693
01.06.1990 00:00:00;404095;1.454382;1.454382
04.06.1990 00:00:00;404095;1.460592;1.460592
05.06.1990 00:00:00;404095;1.464318;1.464318
06.06.1990 00:00:00;404095;1.432026;1.432026
07.06.1990 00:00:00;404095;1.429542;1.429542
08.06.1990 00:00:00;404095;1.42209;1.42209
11.06.1990 00:00:00;404095;1.410912;1.410912
12.06.1990 00:00:00;404095;1.42209;1.42209
13.06.1990 00:00:00;404095;1.439478;1.439478
14.06.1990 00:00:00;404095;1.432026;1.432026
15.06.1990 00:00:00;404095;1.418364;1.418364
18.06.1990 00:00:00;404095;1.418364;1.418364
19.06.1990 00:00:00;404095;1.404702;1.404702
20.06.1990 00:00:00;404095;1.418364;1.418364
21.06.1990 00:00:00;404095;1.400976;1.400976
22.06.1990 00:00:00;404095;1.400976;1.400976
25.06.1990 00:00:00;404095;1.400976;1.400976
26.06.1990 00:00:00;404095;1.39725;1.39725
27.06.1990 00:00:00;404095;1.407186;1.407186
28.06.1990 00:00:00;404095;1.386072;1.386072
29.06.1990 00:00:00;404095;1.376136;1.376136
02.07.1990 00:00:00;404095;1.376136;1.376136
03.07.1990 00:00:00;404095;1.361232;1.361232
04.07.1990 00:00:00;404095;1.361232;1.361232
05.07.1990 00:00:00;404095;1.361232;1.361232
06.07.1990 00:00:00;404095;1.355022;1.355022
09.07.1990 00:00:00;404095;1.351296;1.351296
10.07.1990 00:00:00;404095;1.368684;1.368684
11.07.1990 00:00:00;404095;1.368684;1.368684
12.07.1990 00:00:00;404095;1.400976;1.400976
13.07.1990 00:00:00;404095;1.418364;1.418364
16.07.1990 00:00:00;404095;1.425816;1.425816
17.07.1990 00:00:00;404095;1.418364;1.418364
18.07.1990 00:00:00;404095;1.404702;1.404702
19.07.1990 00:00:00;404095;1.404702;1.404702
20.07.1990 00:00:00;404095;1.418364;1.418364
23.07.1990 00:00:00;404095;1.418364;1.418364
24.07.1990 00:00:00;404095;1.439478;1.439478
25.07.1990 00:00:00;404095;1.439478;1.439478
26.07.1990 00:00:00;404095;1.439478;1.439478
27.07.1990 00:00:00;404095;1.468044;1.468044
30.07.1990 00:00:00;404095;1.49661;1.49661
