Asof;SecurityId;Price;AdjustedPrice
25.10.2002 00:00:00;411048;13.3235412343979;13.3235412343979
28.10.2002 00:00:00;411048;13.2480832330703;13.2480832330703
29.10.2002 00:00:00;411048;12.8397123487473;12.8397123487473
30.10.2002 00:00:00;411048;12.7125;12.7125
31.10.2002 00:00:00;411048;12.7651026524543;12.7651026524543
01.11.2002 00:00:00;411048;12.6478296556472;12.6478296556472
04.11.2002 00:00:00;411048;12.9758408466339;12.9758408466339
05.11.2002 00:00:00;411048;13.0173964576721;13.0173964576721
06.11.2002 00:00:00;411048;13.0364;13.0364
07.11.2002 00:00:00;411048;12.9547351893425;12.9547351893425
08.11.2002 00:00:00;411048;12.7593243011475;12.7593243011475
11.11.2002 00:00:00;411048;12.5574800376892;12.5574800376892
12.11.2002 00:00:00;411048;11.8415960377693;11.8415960377693
13.11.2002 00:00:00;411048;11.034510379219;11.034510379219
14.11.2002 00:00:00;411048;11.0378771518707;11.0378771518707
15.11.2002 00:00:00;411048;11.4599101892472;11.4599101892472
18.11.2002 00:00:00;411048;12.0874323028565;12.0874323028565
19.11.2002 00:00:00;411048;12.4588803771972;12.4588803771972
20.11.2002 00:00:00;411048;12.3727698478699;12.3727698478699
21.11.2002 00:00:00;411048;12.8589953817367;12.8589953817367
22.11.2002 00:00:00;411048;12.6942746171952;12.6942746171952
25.11.2002 00:00:00;411048;13.020510307312;13.020510307312
26.11.2002 00:00:00;411048;12.8470157691956;12.8470157691956
27.11.2002 00:00:00;411048;12.63375;12.63375
29.11.2002 00:00:00;411048;12.9058936927795;12.9058936927795
02.12.2002 00:00:00;411048;12.5005928462982;12.5005928462982
03.12.2002 00:00:00;411048;12.4058728852272;12.4058728852272
04.12.2002 00:00:00;411048;12.6037803815841;12.6037803815841
05.12.2002 00:00:00;411048;13.2906237327576;13.2906237327576
06.12.2002 00:00:00;411048;13.0798323028565;13.0798323028565
09.12.2002 00:00:00;411048;12.8869;12.8869
10.12.2002 00:00:00;411048;12.8999;12.8999
11.12.2002 00:00:00;411048;13.14135;13.14135
12.12.2002 00:00:00;411048;13.4899317752838;13.4899317752838
13.12.2002 00:00:00;411048;13.3008003730774;13.3008003730774
16.12.2002 00:00:00;411048;13.3968242988587;13.3968242988587
17.12.2002 00:00:00;411048;13.1463797122956;13.1463797122956
18.12.2002 00:00:00;411048;12.9883317024231;12.9883317024231
19.12.2002 00:00:00;411048;12.4797;12.4797
20.12.2002 00:00:00;411048;12.7460679548264;12.7460679548264
23.12.2002 00:00:00;411048;13.158134813404;13.158134813404
24.12.2002 00:00:00;411048;13.1141572221756;13.1141572221756
26.12.2002 00:00:00;411048;12.7858677789688;12.7858677789688
27.12.2002 00:00:00;411048;12.4826;12.4826
30.12.2002 00:00:00;411048;12.5297962394714;12.5297962394714
31.12.2002 00:00:00;411048;12.503006672573;12.503006672573
02.01.2003 00:00:00;411048;13.02345;13.02345
03.01.2003 00:00:00;411048;12.8613196338654;12.8613196338654
06.01.2003 00:00:00;411048;12.6999239635467;12.6999239635467
07.01.2003 00:00:00;411048;12.7762694027901;12.7762694027901
08.01.2003 00:00:00;411048;12.4752677702904;12.4752677702904
09.01.2003 00:00:00;411048;12.4111;12.4111
10.01.2003 00:00:00;411048;12.3383;12.3383
13.01.2003 00:00:00;411048;12.6475039276123;12.6475039276123
14.01.2003 00:00:00;411048;12.7210098196029;12.7210098196029
15.01.2003 00:00:00;411048;12.9263520721435;12.9263520721435
16.01.2003 00:00:00;411048;13.1574688556671;13.1574688556671
17.01.2003 00:00:00;411048;12.6509795703888;12.6509795703888
21.01.2003 00:00:00;411048;12.8487802500725;12.8487802500725
22.01.2003 00:00:00;411048;13.2974502134323;13.2974502134323
23.01.2003 00:00:00;411048;13.236825;13.236825
24.01.2003 00:00:00;411048;12.929;12.929
27.01.2003 00:00:00;411048;13.0363381055832;13.0363381055832
28.01.2003 00:00:00;411048;13.1676842113495;13.1676842113495
29.01.2003 00:00:00;411048;12.8926;12.8926
30.01.2003 00:00:00;411048;12.7840684249878;12.7840684249878
31.01.2003 00:00:00;411048;12.80675;12.80675
03.02.2003 00:00:00;411048;12.6783803191185;12.6783803191185
04.02.2003 00:00:00;411048;12.4868099298478;12.4868099298478
05.02.2003 00:00:00;411048;12.5025851759911;12.5025851759911
06.02.2003 00:00:00;411048;13.2983996477127;13.2983996477127
07.02.2003 00:00:00;411048;12.9163048233986;12.9163048233986
10.02.2003 00:00:00;411048;12.7571550354958;12.7571550354958
11.02.2003 00:00:00;411048;13.3197483905792;13.3197483905792
12.02.2003 00:00:00;411048;13.0032316085815;13.0032316085815
13.02.2003 00:00:00;411048;12.9063355773926;12.9063355773926
14.02.2003 00:00:00;411048;13.2724459293366;13.2724459293366
18.02.2003 00:00:00;411048;13.4962998218536;13.4962998218536
19.02.2003 00:00:00;411048;13.3011319644928;13.3011319644928
20.02.2003 00:00:00;411048;12.9942523878098;12.9942523878098
21.02.2003 00:00:00;411048;13.0350263890266;13.0350263890266
24.02.2003 00:00:00;411048;12.9878;12.9878
25.02.2003 00:00:00;411048;13.1576222831726;13.1576222831726
26.02.2003 00:00:00;411048;12.9218848233223;12.9218848233223
27.02.2003 00:00:00;411048;12.9637348227501;12.9637348227501
28.02.2003 00:00:00;411048;13.194738247776;13.194738247776
03.03.2003 00:00:00;411048;12.9972479295731;12.9972479295731
04.03.2003 00:00:00;411048;12.9077351752282;12.9077351752282
05.03.2003 00:00:00;411048;12.69504006958;12.69504006958
06.03.2003 00:00:00;411048;12.7344;12.7344
07.03.2003 00:00:00;411048;12.853031861496;12.853031861496
10.03.2003 00:00:00;411048;12.8074438165821;12.8074438165821
11.03.2003 00:00:00;411048;12.7424699796212;12.7424699796212
12.03.2003 00:00:00;411048;12.5470295815447;12.5470295815447
13.03.2003 00:00:00;411048;12.76476524636;12.76476524636
14.03.2003 00:00:00;411048;12.9102167547091;12.9102167547091
17.03.2003 00:00:00;411048;13.1187077004066;13.1187077004066
18.03.2003 00:00:00;411048;13.2982906042151;13.2982906042151
19.03.2003 00:00:00;411048;13.3333225643968;13.3333225643968
20.03.2003 00:00:00;411048;13.3745239036509;13.3745239036509
21.03.2003 00:00:00;411048;13.723014916343;13.723014916343
24.03.2003 00:00:00;411048;13.36799276673;13.36799276673
25.03.2003 00:00:00;411048;14.4468128777655;14.4468128777655
26.03.2003 00:00:00;411048;14.14027149321;14.14027149321
27.03.2003 00:00:00;411048;13.6763877034253;13.6763877034253
28.03.2003 00:00:00;411048;14.0867449007516;14.0867449007516
31.03.2003 00:00:00;411048;14.2107681365671;14.2107681365671
01.04.2003 00:00:00;411048;13.7486178366098;13.7486178366098
02.04.2003 00:00:00;411048;13.8933627923036;13.8933627923036
03.04.2003 00:00:00;411048;13.9240509905987;13.9240509905987
04.04.2003 00:00:00;411048;14.3619512710246;14.3619512710246
07.04.2003 00:00:00;411048;15.0331750300226;15.0331750300226
08.04.2003 00:00:00;411048;15.2956665016165;15.2956665016165
09.04.2003 00:00:00;411048;15.4176392512963;15.4176392512963
10.04.2003 00:00:00;411048;14.9934924342436;14.9934924342436
11.04.2003 00:00:00;411048;15.1546289015727;15.1546289015727
14.04.2003 00:00:00;411048;15.0154075298326;15.0154075298326
15.04.2003 00:00:00;411048;15.1789050647832;15.1789050647832
16.04.2003 00:00:00;411048;15.0205002229142;15.0205002229142
17.04.2003 00:00:00;411048;14.7177792138957;14.7177792138957
21.04.2003 00:00:00;411048;14.3592571111906;14.3592571111906
22.04.2003 00:00:00;411048;14.177331105015;14.177331105015
23.04.2003 00:00:00;411048;15.582034830431;15.582034830431
24.04.2003 00:00:00;411048;15.0769784431614;15.0769784431614
25.04.2003 00:00:00;411048;15.536464997257;15.536464997257
28.04.2003 00:00:00;411048;15.786604416289;15.786604416289
29.04.2003 00:00:00;411048;15.7630060995897;15.7630060995897
30.04.2003 00:00:00;411048;15.4429911215611;15.4429911215611
01.05.2003 00:00:00;411048;15.2859432098809;15.2859432098809
02.05.2003 00:00:00;411048;15.2770351136028;15.2770351136028
05.05.2003 00:00:00;411048;15.4141721025892;15.4141721025892
06.05.2003 00:00:00;411048;15.547296429365;15.547296429365
07.05.2003 00:00:00;411048;15.4385500012068;15.4385500012068
08.05.2003 00:00:00;411048;15.1876386427805;15.1876386427805
09.05.2003 00:00:00;411048;14.7520946390809;14.7520946390809
12.05.2003 00:00:00;411048;14.9718729875116;14.9718729875116
13.05.2003 00:00:00;411048;15.158114486046;15.158114486046
14.05.2003 00:00:00;411048;15.627727971477;15.627727971477
15.05.2003 00:00:00;411048;15.7034179281873;15.7034179281873
16.05.2003 00:00:00;411048;16.6681282147181;16.6681282147181
19.05.2003 00:00:00;411048;16.2549328898037;16.2549328898037
20.05.2003 00:00:00;411048;16.349711728761;16.349711728761
21.05.2003 00:00:00;411048;16.1171531170853;16.1171531170853
22.05.2003 00:00:00;411048;16.269500721964;16.269500721964
23.05.2003 00:00:00;411048;15.8503396170401;15.8503396170401
27.05.2003 00:00:00;411048;15.6884203459107;15.6884203459107
28.05.2003 00:00:00;411048;15.8745082021037;15.8745082021037
29.05.2003 00:00:00;411048;15.9075397633371;15.9075397633371
